timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-07-03 13:00:00,3288.99,3319.28,3280.57,3316.6,143826.215,475056045.87963,243943564.80564,181291
2024-07-03 14:00:00,3316.59,3325.54,3304.72,3305.77,110083.286,364913917.90621,168788700.34939,123021
2024-07-03 15:00:00,3305.76,3317.1,3292.54,3302.59,105354.012,348226484.50281,165265938.21111,121380
2024-07-03 16:00:00,3302.59,3321.31,3295.74,3314.03,67244.498,222627972.82975,117521412.02236,100401
2024-07-03 17:00:00,3314.04,3316.28,3291.31,3302.38,50411.566,166548522.45756,85567006.47477,73280
2024-07-03 18:00:00,3302.38,3308.53,3292.4,3306.71,41425.181,136801983.21981,71733655.16521,69245
2024-07-03 19:00:00,3306.71,3309.78,3251.01,3265.24,269271.251,883165808.13815,387188586.32728,254638
2024-07-03 20:00:00,3265.24,3282.97,3250.1,3258.04,94769.085,309760223.98832,140693412.96261,117337
2024-07-03 21:00:00,3258.05,3305.48,3251.25,3297.37,82522.992,270458774.53234,156147374.88422,111735
2024-07-03 22:00:00,3297.37,3303.68,3292.39,3300.88,37266.773,122930975.54121,54936945.19543,56162
2024-07-03 23:00:00,3300.88,3303.49,3293.47,3294.75,25067.214,82671232.2006,29888875.64048,39757
2024-07-04 00:00:00,3294.75,3312.59,3294.75,3306.26,56868.187,188006935.5017,104825612.77712,75202
2024-07-04 01:00:00,3306.25,3306.99,3200.19,3209.32,433230.819,1406459082.56751,643767256.21958,457875
2024-07-04 02:00:00,3209.31,3232.36,3152.54,3227.43,335951.899,1074724747.77412,525377147.27252,337106
2024-07-04 03:00:00,3227.43,3243.0,3223.17,3241.92,99407.558,321341180.86666,145330469.16995,101870
2024-07-04 04:00:00,3241.91,3245.25,3225.61,3235.33,70829.34,229198414.52266,96155500.96668,86506
2024-07-04 05:00:00,3235.34,3236.27,3221.41,3223.54,38327.449,123706670.9067,55183958.07809,57184
2024-07-04 06:00:00,3223.54,3225.56,3190.73,3203.46,138446.857,444391640.34055,207981891.22304,159606
2024-07-04 07:00:00,3203.46,3207.68,3168.46,3181.17,160627.051,511945185.88437,237325257.25096,183841
2024-07-04 08:00:00,3181.17,3195.38,3137.1,3167.76,241793.106,766431942.67406,353411549.06152,272254
2024-07-04 09:00:00,3167.74,3172.96,3123.0,3162.18,289148.626,910960396.56222,444882372.185,339474
2024-07-04 10:00:00,3162.17,3169.65,3131.2,3169.4,166967.382,525808787.18621,275896400.01438,192175
2024-07-04 11:00:00,3169.41,3178.87,3153.15,3158.9,96353.285,304961967.1596,144238590.69427,120303
2024-07-04 12:00:00,3158.91,3159.9,3124.44,3131.81,157015.473,493487796.96161,231530279.52236,192310
2024-07-04 13:00:00,3131.8,3146.98,3088.05,3125.3,418884.982,1304391879.75626,630094300.28147,459912
2024-07-04 14:00:00,3125.29,3129.83,3090.0,3121.91,195625.616,608705224.95774,308369477.33886,235919
2024-07-04 15:00:00,3121.91,3147.88,3106.85,3137.87,157728.87,493219073.36812,250221637.87461,187318
2024-07-04 16:00:00,3137.86,3144.48,3111.35,3139.72,125514.704,392494811.05998,195070693.59557,163784
2024-07-04 17:00:00,3139.73,3145.34,3132.89,3142.24,49906.512,156614786.05376,71280294.08314,90419
2024-07-04 18:00:00,3142.23,3145.59,3125.05,3129.92,56516.553,177109757.21975,79780302.42288,100210
2024-07-04 19:00:00,3129.92,3151.4,3127.14,3132.59,66711.048,209551062.45671,107014859.66618,114816
2024-07-04 20:00:00,3132.59,3143.64,3126.91,3143.49,44044.006,138005796.00886,70470651.65224,75691
2024-07-04 21:00:00,3143.49,3168.0,3138.61,3161.99,59452.748,187613075.93853,109078762.27527,84988
2024-07-04 22:00:00,3162.0,3168.98,3124.63,3127.33,82400.177,259158596.31023,117803543.51311,105974
2024-07-04 23:00:00,3127.32,3128.47,3049.39,3059.31,320292.674,987888888.59683,433246454.60557,342262
2024-07-05 00:00:00,3059.3,3108.28,3040.0,3104.4,409440.58,1257103578.24062,642134830.61695,479044
2024-07-05 01:00:00,3104.39,3107.64,3060.82,3094.35,153642.406,474293385.19468,229283856.52676,238367
2024-07-05 02:00:00,3094.35,3094.36,2881.8,2926.66,634062.721,1906860108.76803,735110304.94879,549964
2024-07-05 03:00:00,2926.66,2954.66,2862.0,2919.91,722860.559,2111211377.37166,997465455.2654,752487
2024-07-05 04:00:00,2919.91,2927.94,2800.0,2865.23,719077.086,2068051686.03496,918545187.73405,613628
2024-07-05 05:00:00,2865.23,2904.33,2852.4,2900.23,244720.178,705466341.34899,372235313.72002,290469
2024-07-05 06:00:00,2900.22,2901.0,2842.34,2860.8,251592.403,720942264.63683,361728760.20308,287490
2024-07-05 07:00:00,2860.79,2883.43,2846.2,2880.99,163956.679,469601516.32227,234712101.40968,212133
2024-07-05 08:00:00,2880.98,2884.74,2848.01,2851.01,130481.323,374172108.57391,181495746.77993,194542
2024-07-05 09:00:00,2851.0,2888.68,2821.84,2882.43,263329.641,751564894.87099,380487176.74847,309959
2024-07-05 10:00:00,2882.43,2929.0,2872.58,2914.4,293608.681,855187950.03963,438123902.22377,309046
2024-07-05 11:00:00,2914.4,2955.0,2912.35,2946.04,187928.336,552282747.30316,284789145.27286,244348
2024-07-05 12:00:00,2946.04,2998.76,2921.01,2934.73,368566.64,1086771667.72466,531575680.77038,374604
2024-07-05 13:00:00,2934.72,2977.74,2922.0,2969.8,194735.365,575857435.71394,278971282.66464,274469
2024-07-05 14:00:00,2969.81,2973.9,2935.3,2954.6,150486.206,443991595.89652,212034789.01166,202742
2024-07-05 15:00:00,2954.59,3007.86,2947.62,2989.98,232371.734,693993832.59242,347668723.86163,305182
2024-07-05 16:00:00,2989.97,3000.5,2960.33,2966.29,152316.306,453801793.83035,214736370.47597,215469
2024-07-05 17:00:00,2966.3,2995.82,2959.83,2989.67,106178.002,316492622.36826,155827249.5828,153783
2024-07-05 18:00:00,2989.68,2995.0,2956.52,2991.86,111576.832,332385719.18596,168008498.6213,161701
2024-07-05 19:00:00,2991.86,2995.77,2978.63,2986.52,73390.124,219172599.38754,104235160.21345,114210
2024-07-05 20:00:00,2986.51,2987.05,2962.22,2972.91,53927.549,160290066.54624,80924115.44369,82105
2024-07-05 21:00:00,2972.91,2987.66,2968.25,2976.68,37461.55,111564537.90263,58345852.56273,75824
2024-07-05 22:00:00,2976.68,2988.0,2965.04,2976.12,54600.033,162623801.31949,85456111.94418,95139
2024-07-05 23:00:00,2976.11,2992.52,2974.46,2980.43,42759.26,127653213.55977,68974288.91359,83089
2024-07-06 00:00:00,2980.37,3026.4,2969.23,2985.9,166147.54,498111795.47135,254946893.06757,214876
2024-07-06 01:00:00,2985.9,2987.65,2960.0,2961.48,83380.389,247772215.14837,114576758.21377,139905
2024-07-06 02:00:00,2961.49,2985.99,2953.45,2979.29,79815.814,236832121.02618,132517408.90384,130707
2024-07-06 03:00:00,2979.3,2983.0,2968.84,2978.95,40337.804,120065613.52781,50570600.27958,77923
2024-07-06 04:00:00,2978.94,2981.36,2960.67,2961.3,39555.411,117442564.12858,57843318.0756,73433
2024-07-06 05:00:00,2961.31,2977.22,2960.78,2970.51,40284.133,119634255.66961,64443701.89119,66343
2024-07-06 06:00:00,2970.51,2997.85,2968.98,2990.25,76076.468,227206533.2264,119537393.68273,96317
2024-07-06 07:00:00,2990.24,3014.82,2988.27,3002.82,95549.709,287272531.88049,144901996.95395,117493
2024-07-06 08:00:00,3002.81,3013.67,2996.37,3000.7,68790.601,206613317.21315,110461803.43685,82456
2024-07-06 09:00:00,3000.69,3005.34,2983.73,3003.1,76808.575,229892820.0164,125618405.73213,90590
2024-07-06 10:00:00,3003.03,3012.96,2997.07,3007.57,56655.516,170188055.84586,98236493.55089,79327
2024-07-06 11:00:00,3007.57,3011.75,3001.88,3004.44,28078.028,84401123.19756,35976744.35655,58446
2024-07-06 12:00:00,3004.45,3008.92,2988.0,3000.41,48296.375,144802257.08173,63986948.322,67630
2024-07-06 13:00:00,3000.43,3021.49,2993.83,3006.24,71807.925,215950773.55958,116716038.65306,102564
2024-07-06 14:00:00,3006.24,3015.68,2994.07,3010.68,60353.196,181310631.54383,87592872.4451,96389
2024-07-06 15:00:00,3010.69,3029.4,3006.04,3018.44,84489.689,255125885.37637,142356454.27126,116500
2024-07-06 16:00:00,3018.44,3064.83,3015.0,3049.64,172321.397,524400812.80418,288957762.57548,195909
2024-07-06 17:00:00,3049.67,3054.46,3038.68,3049.27,55143.924,168029633.84998,82793619.77555,86289
2024-07-06 18:00:00,3049.27,3058.04,3044.0,3053.45,36264.973,110662293.70974,51508385.58699,59692
2024-07-06 19:00:00,3053.45,3062.67,3047.04,3056.87,27589.31,84254649.91393,42376538.67322,46986
2024-07-06 20:00:00,3056.87,3074.98,3054.89,3061.61,58648.271,179731286.44242,101862817.81282,78168
2024-07-06 21:00:00,3061.62,3080.0,3055.66,3055.74,54297.519,166648470.10811,87401776.72379,76780
2024-07-06 22:00:00,3055.74,3065.95,3055.64,3063.31,26494.901,81110272.98748,47861212.3628,49603
2024-07-06 23:00:00,3063.31,3078.05,3060.51,3065.5,48631.356,149199825.94868,68667278.57988,74272
2024-07-07 00:00:00,3065.49,3067.86,3045.0,3046.64,60284.944,184206223.1808,71727271.89974,82412
2024-07-07 01:00:00,3046.64,3058.2,3037.81,3052.01,69667.638,212182917.47432,109529224.92086,83721
2024-07-07 02:00:00,3052.0,3072.0,3051.32,3065.94,51862.91,158876578.25052,79933826.35069,76044
2024-07-07 03:00:00,3065.94,3066.24,3040.71,3049.52,64762.771,197460749.1478,89102322.22544,75784
2024-07-07 04:00:00,3049.54,3049.76,3026.17,3029.05,76375.762,231971181.54812,117003605.70864,102042
2024-07-07 05:00:00,3029.04,3035.24,3015.12,3029.15,58383.369,176689117.57953,92332182.28684,86682
2024-07-07 06:00:00,3029.16,3037.99,3027.0,3027.41,33000.92,100071858.43232,49353566.69492,54386
2024-07-07 07:00:00,3027.41,3030.94,2991.52,3002.98,136065.016,408905958.41504,189125662.83001,150073
2024-07-07 08:00:00,3002.98,3012.57,3002.32,3011.51,55437.597,166726285.8347,93249215.73632,77678
2024-07-07 09:00:00,3011.51,3018.79,3005.4,3013.79,43309.229,130425723.96685,66657555.27478,76174
2024-07-07 10:00:00,3013.79,3031.83,3007.54,3013.23,59087.244,178317690.56658,90616648.17389,94029
2024-07-07 11:00:00,3013.23,3018.98,3008.0,3013.97,27944.17,84176300.52662,38712163.28393,66442
2024-07-07 12:00:00,3013.96,3022.91,2994.9,3008.5,56892.58,171216038.46753,78538223.4714,101377
2024-07-07 13:00:00,3008.5,3008.5,2966.29,2972.0,179081.052,533833402.19196,241632957.19658,218763
2024-07-07 14:00:00,2972.0,2973.23,2954.08,2961.09,126806.903,375723130.07934,187210391.29859,156620
2024-07-07 15:00:00,2961.09,2977.0,2959.0,2969.61,78483.88,232959461.07626,123862522.6205,110217
2024-07-07 16:00:00,2969.6,2991.66,2962.51,2989.55,65299.266,194528912.45757,107699812.49001,110588
2024-07-07 17:00:00,2989.56,2998.56,2975.28,2994.11,66632.15,199108576.9384,96828677.98848,95282
2024-07-07 18:00:00,2994.11,3008.84,2984.64,2987.45,69519.362,208326456.10877,111025936.52628,102197
2024-07-07 19:00:00,2987.46,2989.31,2980.17,2984.31,21981.035,65588523.73096,34857860.59562,51481
2024-07-07 20:00:00,2984.31,2999.6,2977.38,2997.55,37817.976,113075497.91653,56203609.99477,63667
2024-07-07 21:00:00,2997.55,2998.27,2926.0,2958.54,166339.414,491236161.43498,232300674.26666,189044
2024-07-07 22:00:00,2958.53,2968.0,2936.0,2936.49,77970.733,230285139.2752,108066390.52977,109710
2024-07-07 23:00:00,2936.49,2947.84,2922.0,2930.24,117464.687,344429772.1863,167805068.76437,155080
2024-07-08 00:00:00,2930.23,2951.07,2883.16,2886.11,277495.525,808763484.77147,383063558.54428,360352
2024-07-08 01:00:00,2886.11,2888.76,2821.26,2855.45,451073.464,1283184068.04988,578203349.45978,514576
2024-07-08 02:00:00,2855.46,2894.72,2837.86,2888.02,209869.712,602887581.62653,305359153.19987,279408
2024-07-08 03:00:00,2888.03,2895.58,2864.4,2877.9,112624.621,324227962.9301,160046827.74698,169583
2024-07-08 04:00:00,2877.9,2915.84,2873.76,2912.74,117896.985,341632247.00336,179539172.10967,176592
2024-07-08 05:00:00,2912.76,2919.68,2900.92,2915.33,91257.46,265751450.78847,132070288.68382,132192
2024-07-08 06:00:00,2915.33,2931.44,2901.36,2911.54,106793.542,311916457.04757,150482239.41937,154629
2024-07-08 07:00:00,2911.54,2927.31,2901.0,2925.86,80805.557,235372769.34771,131036615.92271,130061
2024-07-08 08:00:00,2925.85,3064.81,2921.22,3056.25,500801.349,1504419609.4943,790850272.46594,535788
2024-07-08 09:00:00,3056.26,3098.0,3041.3,3050.0,300310.677,920011364.15775,449135491.68542,332050
2024-07-08 10:00:00,3050.01,3069.32,3005.86,3013.07,168558.524,512587200.49522,242411344.28847,222085
2024-07-08 11:00:00,3013.07,3063.71,3008.52,3052.85,145330.142,441661009.33533,241571480.99945,204300
2024-07-08 12:00:00,3052.85,3062.79,3036.41,3048.09,113726.485,346867281.35793,172213376.59599,187549
2024-07-08 13:00:00,3048.1,3059.8,3017.66,3037.15,154411.764,468918105.8539,235625855.58099,220927
2024-07-08 14:00:00,3037.14,3046.25,2886.62,2980.6,709075.993,2098268085.06004,991648197.19873,724562
2024-07-08 15:00:00,2980.6,3035.1,2964.11,2968.22,357491.591,1070485332.69308,535393701.36254,408799
2024-07-08 16:00:00,2968.22,2992.68,2943.45,2970.44,183306.54,544013011.46976,273870584.12788,242053
2024-07-08 17:00:00,2970.45,2988.0,2951.49,2983.05,98584.183,293066038.11198,154988357.45527,158106
2024-07-08 18:00:00,2983.04,2999.98,2972.17,2990.16,80110.385,239273984.76112,119339192.76661,127830
2024-07-08 19:00:00,2990.16,3008.99,2981.1,3003.18,57063.125,170974151.52437,78819573.19833,99534
2024-07-08 20:00:00,3003.18,3013.99,2990.49,2996.26,67296.506,201990957.5159,90327486.19042,114308
2024-07-08 21:00:00,2996.25,3027.81,2982.6,3024.33,95713.678,287921357.6043,145113135.27616,141273
2024-07-08 22:00:00,3024.33,3044.77,3018.93,3023.08,75023.474,227290875.64036,112834120.37262,112405
2024-07-08 23:00:00,3023.08,3033.11,3013.55,3017.51,39198.862,118435024.11752,60770341.50272,70065
2024-07-09 00:00:00,3017.51,3034.5,3002.56,3022.68,86071.03,259651613.67759,125737033.74922,136360
2024-07-09 01:00:00,3022.67,3075.95,3015.6,3027.4,183414.793,557904607.05063,292088636.46251,274950
2024-07-09 02:00:00,3027.41,3074.18,3012.12,3073.33,104830.944,318801205.3328,180331205.09926,178865
2024-07-09 03:00:00,3073.32,3073.32,3042.0,3062.99,95887.002,293230575.47678,138841439.03876,145139
2024-07-09 04:00:00,3063.0,3084.75,3057.01,3069.21,83456.179,256263065.41999,127566534.93187,136880
2024-07-09 05:00:00,3069.21,3073.33,3052.4,3066.2,58393.878,178911068.70057,86966945.23208,113255
2024-07-09 06:00:00,3066.19,3088.96,3060.0,3073.31,82176.191,252873356.09682,117629678.82398,136609
2024-07-09 07:00:00,3073.32,3078.73,3056.7,3061.01,91930.334,281784036.93296,117693731.5834,115490
2024-07-09 08:00:00,3061.0,3115.8,3053.3,3082.89,168419.018,519668146.43513,292685568.51602,221997
2024-07-09 09:00:00,3082.89,3099.32,3078.9,3086.31,67774.504,209340800.06818,111684782.11041,109919
2024-07-09 10:00:00,3086.31,3097.36,3071.52,3080.48,59717.153,184110282.75026,85374527.2914,97761
2024-07-09 11:00:00,3080.48,3091.72,3061.37,3081.84,74607.032,229566219.49283,102436145.2885,105180
2024-07-09 12:00:00,3081.84,3086.4,3067.09,3069.61,60893.682,187292683.13508,92755540.68262,91769
2024-07-09 13:00:00,3069.71,3077.78,3047.01,3067.52,126897.421,388499268.5123,200507056.86183,163585
2024-07-09 14:00:00,3067.53,3108.17,3038.96,3044.06,276097.505,848900785.10901,407603778.38687,366631
2024-07-09 15:00:00,3044.06,3067.64,3034.58,3065.75,132024.929,402527006.87401,207448028.42518,217788
2024-07-09 16:00:00,3065.75,3087.9,3059.1,3074.4,123046.664,377777422.24125,161338828.05974,185005
2024-07-09 17:00:00,3074.39,3078.0,3045.11,3051.14,64266.134,196610870.16726,95662116.95107,104555
2024-07-09 18:00:00,3051.15,3080.0,3045.5,3058.25,86253.088,264339631.16081,144476111.01647,151765
2024-07-09 19:00:00,3058.25,3068.68,3053.04,3067.3,30758.285,94123389.62685,51415815.35197,68359
2024-07-09 20:00:00,3067.31,3077.98,3062.36,3070.79,35351.95,108548091.94512,51426690.21428,73816
2024-07-09 21:00:00,3070.8,3071.76,3056.0,3060.0,22069.48,67603055.64684,30734354.76708,45739
2024-07-09 22:00:00,3060.0,3075.84,3045.3,3058.35,75796.74,231718335.2915,120734977.01094,94170
2024-07-09 23:00:00,3058.34,3068.99,3055.0,3065.06,30125.109,92207395.0269,51850812.95784,56164
2024-07-10 00:00:00,3065.05,3065.9,3026.0,3031.8,92614.419,281781340.89142,127928591.47594,143478
2024-07-10 01:00:00,3031.79,3068.4,3022.57,3057.83,96783.065,294940546.00617,165448589.1151,154789
2024-07-10 02:00:00,3057.83,3071.62,3048.18,3069.82,65344.408,199994822.94612,105207479.99404,102499
2024-07-10 03:00:00,3069.83,3081.75,3066.68,3078.31,49064.688,150831941.94283,75111212.82803,83456
2024-07-10 04:00:00,3078.3,3129.0,3078.3,3117.4,249526.377,774458337.87922,396747962.86214,295420
2024-07-10 05:00:00,3117.39,3122.0,3096.19,3100.83,103464.003,321725541.21276,160657562.84907,153951
2024-07-10 06:00:00,3100.83,3112.5,3092.88,3108.77,56756.524,176169461.34571,82110327.5682,106828
2024-07-10 07:00:00,3108.78,3110.61,3086.5,3095.63,63465.789,196620451.70296,94723534.67159,103735
2024-07-10 08:00:00,3095.63,3098.66,3077.56,3086.25,68096.393,210169825.45253,102354207.87081,113981
2024-07-10 09:00:00,3086.25,3089.88,3077.07,3087.14,53208.9,164079663.8315,81842045.46282,95615
2024-07-10 10:00:00,3087.14,3108.28,3080.1,3101.41,76643.644,237383111.06049,118739021.16048,111937
2024-07-10 11:00:00,3101.41,3105.1,3087.17,3101.28,48031.682,148802128.93863,70077807.67731,93141
2024-07-10 12:00:00,3101.28,3112.04,3075.84,3108.77,135386.664,418823515.40384,218169532.67988,177954
2024-07-10 13:00:00,3108.76,3121.92,3090.0,3105.43,154516.075,479865117.85998,241406994.72741,228413
2024-07-10 14:00:00,3105.43,3119.9,3091.16,3099.31,144748.496,449905613.32076,239323115.06982,204106
2024-07-10 15:00:00,3099.32,3128.75,3088.04,3120.76,137311.683,427099057.88366,234038654.61581,177494
2024-07-10 16:00:00,3120.75,3150.0,3113.35,3118.84,202836.219,635784631.72075,315742508.87167,249680
2024-07-10 17:00:00,3118.84,3121.97,3095.74,3101.2,95444.99,296566467.14118,146284288.29764,131105
2024-07-10 18:00:00,3101.2,3108.99,3092.0,3100.32,44994.111,139500450.4198,76254884.10586,82381
2024-07-10 19:00:00,3100.32,3108.96,3089.18,3105.82,49641.17,153888609.24832,87944841.44182,91213
2024-07-10 20:00:00,3105.82,3110.97,3090.0,3095.0,61342.282,190177151.40638,87146003.35824,90057
2024-07-10 21:00:00,3095.0,3101.81,3078.0,3094.52,55385.572,171069047.94858,85499310.28272,77641
2024-07-10 22:00:00,3094.52,3106.6,3094.04,3099.66,30735.76,95282538.15771,49567561.10771,59132
2024-07-10 23:00:00,3099.65,3106.0,3095.06,3099.12,22030.36,68305253.99057,33271807.36353,48227
2024-07-11 00:00:00,3099.12,3102.5,3084.16,3099.75,42725.217,132107134.8878,63643023.08267,77938
2024-07-11 01:00:00,3099.75,3129.15,3087.6,3120.24,84871.599,264047794.7796,131445443.38714,133533
2024-07-11 02:00:00,3120.24,3123.55,3094.38,3102.58,62867.521,195265384.01662,89511462.81153,113940
2024-07-11 03:00:00,3102.59,3106.19,3052.75,3075.7,150916.647,463577089.52805,219527372.24056,198653
2024-07-11 04:00:00,3075.71,3087.62,3072.61,3083.31,45210.818,139297078.8022,73403723.17136,73232
2024-07-11 05:00:00,3083.32,3099.27,3080.9,3096.68,50878.992,157281775.81614,82816351.49622,81780
2024-07-11 06:00:00,3096.68,3108.98,3092.34,3104.26,57134.118,177098318.79631,92529020.93259,79547
2024-07-11 07:00:00,3104.27,3123.34,3101.8,3117.0,79019.181,246075814.69486,132992749.56433,100116
2024-07-11 08:00:00,3117.0,3129.87,3113.06,3121.7,75852.968,236813426.27116,112198193.04923,118855
2024-07-11 09:00:00,3121.7,3145.99,3118.05,3142.31,106758.641,334400480.69042,187323359.92067,156480
2024-07-11 10:00:00,3142.32,3156.0,3135.05,3143.4,92240.984,289958635.57628,144268163.95647,130767
2024-07-11 11:00:00,3143.4,3155.92,3131.46,3145.55,87943.575,276476220.50389,140992805.29376,122302
2024-07-11 12:00:00,3145.55,3216.6,3125.35,3191.31,495870.885,1577446839.54052,854087101.04119,547424
2024-07-11 13:00:00,3191.3,3191.57,3155.67,3179.25,199809.789,633989904.45135,323265315.43146,264364
2024-07-11 14:00:00,3179.25,3183.53,3125.23,3148.2,242573.618,763344630.69254,373521640.72289,293880
2024-07-11 15:00:00,3148.19,3156.27,3103.0,3116.66,167641.066,524307615.49877,233631958.5344,237599
2024-07-11 16:00:00,3116.66,3136.36,3095.51,3124.69,133606.859,416458313.77485,210513705.67067,181284
2024-07-11 17:00:00,3124.7,3139.58,3118.59,3129.18,50683.443,158675792.21151,79148068.32871,93721
2024-07-11 18:00:00,3129.19,3146.7,3127.38,3136.75,69560.966,218280405.04302,110955837.06388,96171
2024-07-11 19:00:00,3136.74,3138.18,3105.18,3105.97,67949.794,211846866.69421,89008577.78884,107995
2024-07-11 20:00:00,3105.97,3115.55,3088.03,3114.75,83858.077,260146830.11414,122067723.43121,121119
2024-07-11 21:00:00,3114.75,3120.48,3101.0,3108.75,38082.424,118385477.0896,59997685.20933,62834
2024-07-11 22:00:00,3108.75,3109.98,3092.67,3101.76,59137.764,183428578.77591,88405166.987,100160
2024-07-11 23:00:00,3101.76,3104.7,3084.06,3098.25,56144.449,173691596.17412,84360257.62946,107012
2024-07-12 00:00:00,3098.24,3116.92,3088.0,3092.19,79643.976,247196665.76597,123424963.27268,132972
2024-07-12 01:00:00,3092.19,3105.31,3053.84,3087.03,169254.855,520289584.10278,236753657.38572,237836
2024-07-12 02:00:00,3087.03,3108.98,3084.05,3106.0,73091.806,226470718.48199,120470413.65162,122072
2024-07-12 03:00:00,3106.0,3107.43,3080.08,3084.08,49893.519,154243025.46964,60174429.78479,94685
2024-07-12 04:00:00,3084.07,3088.98,3063.3,3082.21,64568.117,198586895.17158,101141083.08668,114093
2024-07-12 05:00:00,3082.21,3086.7,3073.82,3081.05,32872.35,101288095.50606,44421900.59135,59481
2024-07-12 06:00:00,3081.05,3097.19,3079.55,3090.59,43331.901,133894199.99622,65900896.33687,71343
2024-07-12 07:00:00,3090.59,3097.5,3056.37,3070.64,96711.893,297093732.6137,132563018.37139,128984
2024-07-12 08:00:00,3070.65,3084.52,3066.05,3079.9,75753.839,232851268.96116,121288229.42994,112836
2024-07-12 09:00:00,3079.89,3080.79,3044.51,3057.39,96976.2,296828908.60203,126269694.84916,121649
2024-07-12 10:00:00,3057.39,3072.0,3044.51,3070.05,99653.799,304929910.44879,167935702.39783,149730
2024-07-12 11:00:00,3070.05,3073.65,3063.0,3069.22,42609.661,130720755.16598,67089908.29103,68657
2024-07-12 12:00:00,3069.22,3081.0,3055.09,3073.79,112008.359,343859164.44616,178745430.47353,155921
2024-07-12 13:00:00,3073.8,3124.24,3072.51,3117.43,168846.517,523454374.88733,269864206.01099,225176
2024-07-12 14:00:00,3117.44,3126.45,3108.6,3117.19,107658.94,335582660.86733,148595231.04791,167874
2024-07-12 15:00:00,3117.19,3139.18,3114.0,3130.18,97715.89,305533877.2795,155757037.73003,151635
2024-07-12 16:00:00,3130.03,3146.25,3114.71,3137.71,100919.381,315884807.4313,153229097.49553,150760
2024-07-12 17:00:00,3137.72,3156.6,3130.87,3142.12,80146.213,252035480.64482,137231305.62318,137550
2024-07-12 18:00:00,3142.12,3152.94,3130.93,3140.48,58121.14,182587544.26725,90113795.9267,109550
2024-07-12 19:00:00,3140.47,3142.77,3111.68,3114.95,83366.083,260668827.30866,127142841.97636,130558
2024-07-12 20:00:00,3114.95,3119.74,3088.19,3108.33,105453.104,327210706.57136,165334177.78652,151865
2024-07-12 21:00:00,3108.32,3122.33,3107.04,3117.78,37149.445,115745694.82238,61982113.97959,65946
2024-07-12 22:00:00,3117.79,3131.24,3115.65,3125.9,33498.822,104650498.93273,61508243.76826,55066
2024-07-12 23:00:00,3125.9,3134.75,3123.49,3133.24,23426.498,73285953.69057,36778232.36003,44866
2024-07-13 00:00:00,3133.24,3137.11,3125.02,3131.6,30520.464,95571412.81352,41262818.02507,54671
2024-07-13 01:00:00,3131.6,3138.91,3127.97,3128.74,20639.699,64665832.25164,32919994.5782,49721
2024-07-13 02:00:00,3128.74,3128.74,3121.11,3126.8,25532.019,79765039.87667,39930675.86548,49175
2024-07-13 03:00:00,3126.8,3129.52,3119.01,3119.83,19473.258,60823120.11455,30414641.05481,42621
2024-07-13 04:00:00,3119.84,3119.84,3112.12,3114.8,28229.86,87959382.55402,49272327.25399,51620
2024-07-13 05:00:00,3114.79,3139.26,3112.3,3132.31,68068.909,212948231.09264,140007228.61698,94011
2024-07-13 06:00:00,3132.31,3141.87,3129.21,3133.69,36536.796,114534682.18925,56269942.84558,67734
2024-07-13 07:00:00,3133.69,3140.48,3132.73,3139.08,26123.5,81919551.80758,39802091.27617,55088
2024-07-13 08:00:00,3139.08,3139.52,3127.88,3128.48,26443.34,82896514.70249,30377939.02129,46321
2024-07-13 09:00:00,3128.48,3170.99,3127.5,3164.54,125387.941,395379350.38692,216425660.24025,156096
2024-07-13 10:00:00,3164.55,3167.72,3147.73,3156.81,62273.464,196703070.79921,88756848.9787,96612
2024-07-13 11:00:00,3156.81,3159.59,3150.0,3155.59,27491.65,86720482.25168,39733141.47138,54863
2024-07-13 12:00:00,3155.59,3163.94,3150.46,3155.9,44754.206,141283399.83458,67865046.48853,75292
2024-07-13 13:00:00,3155.9,3157.8,3145.4,3152.58,39531.875,124560326.90381,56459839.9928,67867
2024-07-13 14:00:00,3152.57,3153.55,3140.4,3153.01,48418.434,152372848.99213,77560045.89631,79306
2024-07-13 15:00:00,3153.01,3159.62,3148.5,3153.92,28206.835,88976137.42068,48048421.69928,58869
2024-07-13 16:00:00,3153.92,3161.64,3148.13,3151.06,35898.451,113232471.02333,53771705.36583,67501
2024-07-13 17:00:00,3151.06,3155.15,3145.0,3155.14,20209.122,63658462.67067,35917119.47447,43786
2024-07-13 18:00:00,3155.15,3159.42,3146.44,3151.56,22415.942,70679234.61258,33815823.60191,43804
2024-07-13 19:00:00,3151.56,3164.35,3151.04,3162.63,21155.777,66836023.33389,31903999.1614,37942
2024-07-13 20:00:00,3162.64,3167.78,3158.0,3161.49,23020.951,72806550.44314,25666202.24545,38418
2024-07-13 21:00:00,3161.5,3164.15,3159.18,3164.15,11965.593,37833642.05233,17024911.11294,25309
2024-07-13 22:00:00,3164.14,3195.55,3142.81,3190.98,145672.551,462239846.76501,244938457.99403,177053
2024-07-13 23:00:00,3190.98,3200.72,3170.27,3174.01,111514.8,355233074.23162,174617469.84631,159797
2024-07-14 00:00:00,3174.0,3192.94,3170.99,3185.69,61987.95,197160184.50516,104439864.84471,104398
2024-07-14 01:00:00,3185.68,3186.91,3171.11,3185.3,46402.218,147573295.87629,75273039.3973,85104
