timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-19 07:15:00,1.4239,1.4252,1.4236,1.4252,200824.2,286067.41914,220893.03534,830
2026-02-19 07:16:00,1.4252,1.4253,1.4233,1.4249,390778.4,556506.64335,160313.20136,1172
2026-02-19 07:17:00,1.425,1.426,1.4247,1.4257,294111.4,419236.12974,273844.44129,900
2026-02-19 07:18:00,1.4258,1.4264,1.4254,1.4258,202819.2,289199.56767,170545.62207,893
2026-02-19 07:19:00,1.4258,1.4277,1.4258,1.4274,473892.9,676195.28672,357687.37885,1223
2026-02-19 07:20:00,1.4274,1.4282,1.4269,1.4281,473037.3,675280.29085,447990.73927,994
2026-02-19 07:21:00,1.4282,1.4306,1.4282,1.4289,1392008.5,1989833.38924,907756.17318,2655
2026-02-19 07:22:00,1.4289,1.4296,1.428,1.4296,330152.5,471737.49497,289540.02071,867
2026-02-19 07:23:00,1.4295,1.4296,1.428,1.429,340785.0,486894.81188,255520.58821,872
2026-02-19 07:24:00,1.4291,1.4291,1.4285,1.4288,182041.3,260100.18778,121125.88519,473
2026-02-19 07:25:00,1.4288,1.4305,1.4286,1.4301,456666.8,652870.53416,338444.03073,1025
2026-02-19 07:26:00,1.43,1.4325,1.43,1.4319,968703.0,1386261.00828,1012352.77209,1908
2026-02-19 07:27:00,1.4319,1.4319,1.4303,1.4318,773292.0,1106839.52352,716319.37744,1028
2026-02-19 07:28:00,1.4317,1.4334,1.4317,1.4322,822031.7,1177592.75122,539191.70511,1636
2026-02-19 07:29:00,1.4322,1.4323,1.431,1.4313,402474.7,576156.0377,147714.0652,662
2026-02-19 07:30:00,1.4313,1.4384,1.431,1.4348,8518970.7,12230032.44046,8259299.69985,5032
2026-02-19 07:31:00,1.4348,1.4353,1.4336,1.4353,1070328.2,1535057.26583,863234.32684,1620
2026-02-19 07:32:00,1.4353,1.4353,1.4341,1.4341,295962.3,424550.09592,141870.81218,747
2026-02-19 07:33:00,1.4341,1.4345,1.4335,1.4335,312309.4,447857.53956,195938.61817,846
2026-02-19 07:34:00,1.4335,1.4336,1.4315,1.4318,250318.0,358641.06542,54072.96655,891
2026-02-19 07:35:00,1.4317,1.4332,1.4317,1.4325,319679.3,457955.28178,184011.22527,1035
2026-02-19 07:36:00,1.4325,1.4352,1.4322,1.4347,619347.8,887875.01606,364846.95058,1383
2026-02-19 07:37:00,1.4347,1.4369,1.4347,1.4358,1512986.1,2172542.90676,1290620.1236,1953
2026-02-19 07:38:00,1.4359,1.4359,1.4342,1.4343,432124.0,619998.60093,214123.75417,1031
2026-02-19 07:39:00,1.4344,1.4344,1.4315,1.4325,403154.4,577552.74607,199489.46584,1365
2026-02-19 07:40:00,1.4324,1.4325,1.4308,1.431,287662.2,411790.13549,132546.90103,1104
2026-02-19 07:41:00,1.431,1.4311,1.4291,1.4299,487292.5,696821.72862,328060.48572,1400
2026-02-19 07:42:00,1.4298,1.4303,1.4294,1.4296,256858.6,367227.85036,164023.21909,698
2026-02-19 07:43:00,1.4296,1.4301,1.4281,1.4297,483918.6,691527.15173,248247.46439,1309
2026-02-19 07:44:00,1.4297,1.4311,1.4296,1.4307,404815.3,579088.96815,522561.7754,1092
2026-02-19 07:45:00,1.4308,1.4308,1.4293,1.4295,189283.4,270650.47292,96462.15843,640
2026-02-19 07:46:00,1.4295,1.43,1.4283,1.4287,150084.2,214489.28664,104206.01743,735
2026-02-19 07:47:00,1.4286,1.4288,1.4273,1.4282,354835.3,506684.28108,153047.16617,950
2026-02-19 07:48:00,1.4282,1.4299,1.4282,1.4298,164090.4,234507.2371,184862.97854,817
2026-02-19 07:49:00,1.4299,1.4313,1.4297,1.431,327426.6,468399.54936,259321.77845,953
2026-02-19 07:50:00,1.4309,1.4337,1.4305,1.4334,702658.5,1006084.50713,630810.55028,1695
2026-02-19 07:51:00,1.4333,1.4347,1.4324,1.4324,462617.2,663326.63742,253412.7338,1298
2026-02-19 07:52:00,1.4324,1.4325,1.4311,1.4311,121824.7,174427.91761,47575.45257,773
2026-02-19 07:53:00,1.4312,1.4323,1.431,1.431,67358.2,96438.01986,36918.8929,586
2026-02-19 07:54:00,1.431,1.433,1.431,1.433,139679.0,199992.71929,131696.79415,760
2026-02-19 07:55:00,1.433,1.433,1.4317,1.4321,51406.3,73626.31312,28371.00328,381
2026-02-19 07:56:00,1.4321,1.4322,1.4305,1.431,143110.2,204831.16263,111978.42342,668
2026-02-19 07:57:00,1.4309,1.4311,1.4298,1.4309,152618.5,218334.308,121756.06616,750
2026-02-19 07:58:00,1.431,1.4313,1.4304,1.4312,235522.6,337000.92106,160513.93625,673
2026-02-19 07:59:00,1.4312,1.4322,1.431,1.4319,145634.1,208454.53125,118653.8659,590
2026-02-19 08:00:00,1.4318,1.4318,1.4295,1.4302,693164.2,991462.25903,343473.34084,5802
2026-02-19 08:01:00,1.4302,1.4302,1.4278,1.4284,460295.9,657760.18619,224692.72043,5418
2026-02-19 08:02:00,1.4284,1.4291,1.4273,1.4273,326533.1,466254.15281,189943.91264,5519
2026-02-19 08:03:00,1.4274,1.4278,1.4259,1.426,495892.5,707678.36522,196777.3696,5801
2026-02-19 08:04:00,1.4259,1.4337,1.4242,1.4334,2999969.4,4288077.42878,2791684.69648,6171
2026-02-19 08:05:00,1.4334,1.4334,1.4267,1.4268,1702243.1,2433132.46101,725852.54866,2565
2026-02-19 08:06:00,1.4268,1.4273,1.4265,1.4273,555674.9,792850.02298,383744.94474,1153
2026-02-19 08:07:00,1.4273,1.4277,1.4263,1.4269,257850.4,367936.36749,160999.89273,989
2026-02-19 08:08:00,1.4269,1.4286,1.4266,1.4282,225830.5,322382.46885,212617.52072,906
2026-02-19 08:09:00,1.4282,1.4282,1.4259,1.426,409350.5,584053.11348,283588.3875,1298
2026-02-19 08:10:00,1.4261,1.4273,1.4254,1.427,204321.9,291446.54373,164172.38355,974
2026-02-19 08:11:00,1.427,1.4279,1.4262,1.4265,378195.1,539737.88698,273764.76368,983
2026-02-19 08:12:00,1.4265,1.4266,1.4252,1.4254,268131.0,382287.93578,184117.80095,976
2026-02-19 08:13:00,1.4254,1.426,1.425,1.4257,462047.6,658631.38492,401294.56722,1197
2026-02-19 08:14:00,1.4257,1.4258,1.4254,1.4256,95926.2,136749.963,92238.68463,469
2026-02-19 08:15:00,1.4256,1.4257,1.4233,1.424,372302.2,530436.39593,190025.46513,1494
2026-02-19 08:16:00,1.4241,1.4257,1.4241,1.4248,280245.5,399351.60829,213381.03239,912
2026-02-19 08:17:00,1.4248,1.4258,1.4248,1.425,121869.1,173710.00654,105409.01549,489
2026-02-19 08:18:00,1.425,1.426,1.4247,1.4256,310506.5,442566.55354,323320.71022,710
2026-02-19 08:19:00,1.4255,1.4255,1.425,1.4255,152843.4,217850.24229,157130.27303,418
2026-02-19 08:20:00,1.4254,1.426,1.4247,1.4248,233430.3,332792.76593,126614.60905,573
2026-02-19 08:21:00,1.4249,1.4256,1.4244,1.4249,221777.9,316028.95428,151353.62297,754
2026-02-19 08:22:00,1.4249,1.425,1.4241,1.4244,247844.1,353113.44347,245510.64112,595
2026-02-19 08:23:00,1.4244,1.4245,1.4215,1.4222,490491.2,697686.60042,323037.52637,1697
2026-02-19 08:24:00,1.4223,1.423,1.4219,1.423,255999.0,364183.38862,179849.88456,704
2026-02-19 08:25:00,1.423,1.424,1.4224,1.4224,246709.6,351135.42603,192714.71718,805
2026-02-19 08:26:00,1.4224,1.4228,1.4216,1.4222,540611.5,768844.46463,410193.39725,1207
2026-02-19 08:27:00,1.4222,1.4225,1.4203,1.4218,427527.2,607659.8638,211106.07602,1268
2026-02-19 08:28:00,1.4218,1.4227,1.4216,1.4218,267211.0,379987.80284,196334.56263,843
2026-02-19 08:29:00,1.4217,1.4223,1.4217,1.4222,144610.9,205623.28073,73119.50832,317
2026-02-19 08:30:00,1.4222,1.4229,1.4215,1.4218,198773.6,282658.836,100766.77026,686
2026-02-19 08:31:00,1.4218,1.4219,1.4198,1.4211,1089541.5,1547550.96186,348385.3654,1473
2026-02-19 08:32:00,1.4211,1.4211,1.4136,1.414,6063584.1,8585821.04296,3519515.37954,5027
2026-02-19 08:33:00,1.414,1.4164,1.414,1.4154,1104712.5,1563666.07888,982923.11391,1828
2026-02-19 08:34:00,1.4153,1.4164,1.4153,1.4159,748096.7,1059252.45073,436153.12979,1164
2026-02-19 08:35:00,1.4159,1.4163,1.4155,1.416,488076.2,691126.57002,252134.17711,933
2026-02-19 08:36:00,1.416,1.417,1.4153,1.416,490419.8,694560.3715,402809.41747,1172
2026-02-19 08:37:00,1.4161,1.417,1.4154,1.4165,355119.2,502956.10705,295582.63732,1139
2026-02-19 08:38:00,1.4165,1.4183,1.4159,1.4182,399949.6,566716.57687,395141.03952,1150
2026-02-19 08:39:00,1.4183,1.4184,1.4176,1.418,206830.4,293277.87453,169658.45856,627
2026-02-19 08:40:00,1.4179,1.4187,1.4173,1.4184,1073192.8,1521852.5547,892255.14861,1346
2026-02-19 08:41:00,1.4184,1.4187,1.4181,1.4184,161759.8,229431.49701,183861.08401,507
2026-02-19 08:42:00,1.4185,1.4185,1.4175,1.4183,287969.0,408326.93574,244709.18793,822
2026-02-19 08:43:00,1.4183,1.4183,1.4159,1.4162,530985.7,752273.41234,162867.88881,1085
2026-02-19 08:44:00,1.4161,1.4174,1.4161,1.4169,469176.3,664764.39398,241071.00217,837
2026-02-19 08:45:00,1.4169,1.4169,1.4156,1.4158,530233.4,750973.76005,231096.62397,1262
2026-02-19 08:46:00,1.4158,1.4169,1.4153,1.4164,170658.9,241620.6417,143170.90639,774
2026-02-19 08:47:00,1.4163,1.4169,1.4161,1.4168,124566.2,176448.86052,149695.41732,467
2026-02-19 08:48:00,1.4168,1.4174,1.4168,1.4173,202993.4,287666.08707,193271.71361,498
2026-02-19 08:49:00,1.4174,1.4174,1.4158,1.4163,195136.1,276327.00985,165992.65551,489
2026-02-19 08:50:00,1.4163,1.4168,1.4159,1.4167,318656.4,451326.84205,386304.7126,454
2026-02-19 08:51:00,1.4167,1.4168,1.4148,1.4148,424530.7,601099.21984,101137.08196,997
2026-02-19 08:52:00,1.4148,1.4156,1.4146,1.4147,316281.3,447526.01771,241788.79986,666
2026-02-19 08:53:00,1.4148,1.4158,1.4146,1.4157,257884.9,364916.49822,130324.80967,634
2026-02-19 08:54:00,1.4158,1.4168,1.4157,1.4164,169258.6,239705.1838,156908.94783,612
2026-02-19 08:55:00,1.4164,1.4169,1.4159,1.4165,149336.7,211523.0435,152686.61737,505
2026-02-19 08:56:00,1.4165,1.4167,1.4157,1.4157,102667.0,145400.9563,56500.62365,603
2026-02-19 08:57:00,1.4158,1.4168,1.4154,1.4161,389769.1,551935.372,319974.62554,902
2026-02-19 08:58:00,1.4161,1.4165,1.4149,1.4155,835960.6,1183165.61626,436550.88455,1203
2026-02-19 08:59:00,1.4155,1.4158,1.4144,1.4157,605502.3,856847.79681,543003.35033,1029
2026-02-19 09:00:00,1.4158,1.4177,1.4153,1.4164,790451.9,1119692.60496,836440.10277,2051
2026-02-19 09:01:00,1.4164,1.4177,1.416,1.4165,197860.7,280286.5051,114429.07181,964
2026-02-19 09:02:00,1.4165,1.4176,1.4161,1.4171,199845.4,283153.11736,178879.88534,903
2026-02-19 09:03:00,1.4171,1.4176,1.4163,1.417,285802.0,405035.4549,271337.97267,982
2026-02-19 09:04:00,1.417,1.4171,1.4131,1.4132,605512.5,856702.5018,230728.49259,1535
2026-02-19 09:05:00,1.4133,1.416,1.4132,1.4153,341628.8,483269.99692,265528.09833,1231
2026-02-19 09:06:00,1.4152,1.4153,1.4133,1.4144,202277.5,286018.78301,137634.6808,1170
2026-02-19 09:07:00,1.4145,1.417,1.4144,1.4169,233571.5,330629.46733,202409.48951,788
2026-02-19 09:08:00,1.417,1.4184,1.417,1.4172,274353.4,388953.19749,227940.86875,1068
2026-02-19 09:09:00,1.4171,1.4187,1.4162,1.4187,236491.4,335284.28849,269985.2107,998
2026-02-19 09:10:00,1.4187,1.4191,1.4185,1.4185,366731.0,520325.52651,281503.58678,1109
2026-02-19 09:11:00,1.4185,1.4189,1.4174,1.4186,283507.7,402110.971,162979.78557,1052
2026-02-19 09:12:00,1.4187,1.4187,1.4179,1.4184,342828.9,486272.68537,300023.58292,912
2026-02-19 09:13:00,1.4184,1.4192,1.4179,1.4186,221398.1,314081.17316,184160.90178,744
2026-02-19 09:14:00,1.4185,1.4191,1.4185,1.4185,133457.8,189345.29808,114334.98982,624
2026-02-19 09:15:00,1.4184,1.4184,1.4174,1.4175,176426.6,250153.87014,92181.21613,601
2026-02-19 09:16:00,1.4175,1.4182,1.416,1.4179,246827.8,349757.07706,148855.05509,1058
2026-02-19 09:17:00,1.418,1.4189,1.418,1.4184,207550.0,294409.65383,184829.53003,733
2026-02-19 09:18:00,1.4184,1.4186,1.4177,1.4185,156517.3,221934.18433,153100.66065,507
2026-02-19 09:19:00,1.4184,1.4191,1.4184,1.4188,182800.7,259341.22276,219425.11776,687
2026-02-19 09:20:00,1.4188,1.4196,1.4166,1.4169,264805.7,375542.74682,174155.184,1009
2026-02-19 09:21:00,1.417,1.4226,1.417,1.4225,5521433.7,7840747.2851,3965128.79936,3723
2026-02-19 09:22:00,1.4225,1.4231,1.422,1.4229,817599.2,1162962.4458,629379.83017,1163
2026-02-19 09:23:00,1.4229,1.4269,1.4228,1.4264,1008986.4,1437929.42508,914597.76587,2104
2026-02-19 09:24:00,1.4263,1.4263,1.4245,1.4245,389294.7,554910.85044,79223.07611,766
2026-02-19 09:25:00,1.4245,1.4246,1.4234,1.4234,301065.8,428705.9218,289195.38265,931
2026-02-19 09:26:00,1.4234,1.4236,1.423,1.4234,84622.7,120452.27635,78871.18931,465
2026-02-19 09:27:00,1.4234,1.4234,1.4228,1.4228,85163.0,121185.90499,25820.77425,471
2026-02-19 09:28:00,1.4227,1.4239,1.4227,1.4237,192802.1,274437.35372,209771.76084,582
2026-02-19 09:29:00,1.4237,1.4242,1.4236,1.4238,163983.8,233476.35555,123554.43677,515
2026-02-19 09:30:00,1.4237,1.4239,1.423,1.4234,191558.8,272656.17911,116151.46317,591
2026-02-19 09:31:00,1.4233,1.4253,1.4232,1.4249,146795.9,209097.33067,163529.58006,685
2026-02-19 09:32:00,1.4249,1.4249,1.4238,1.4239,96027.1,136761.88222,27673.49844,578
2026-02-19 09:33:00,1.4238,1.4253,1.4238,1.4245,138838.0,197796.81623,65874.50619,528
2026-02-19 09:34:00,1.4245,1.425,1.4241,1.4245,137502.5,195852.25838,141731.26942,536
2026-02-19 09:35:00,1.4245,1.4258,1.4244,1.4257,249351.2,355378.74169,184290.13361,735
2026-02-19 09:36:00,1.4256,1.4256,1.4232,1.4233,649378.0,924836.97163,203737.61949,1083
2026-02-19 09:37:00,1.4233,1.4236,1.4223,1.4226,361819.4,514891.14687,76391.41166,821
2026-02-19 09:38:00,1.4226,1.4237,1.4223,1.4231,189718.6,269979.65087,196267.90962,461
2026-02-19 09:39:00,1.4231,1.4242,1.423,1.4237,333744.1,475232.32479,97107.23275,736
2026-02-19 09:40:00,1.4236,1.424,1.4231,1.4233,122316.1,174115.25848,79791.1682,608
2026-02-19 09:41:00,1.4233,1.4237,1.4231,1.4234,83251.6,118501.2118,59511.02267,446
2026-02-19 09:42:00,1.4234,1.4239,1.4232,1.4236,168691.2,240145.66355,171754.65714,521
2026-02-19 09:43:00,1.4236,1.4243,1.4235,1.4238,77820.6,110812.58986,46320.62399,429
2026-02-19 09:44:00,1.4238,1.4241,1.4229,1.4229,25962.9,36952.83884,5459.50978,326
2026-02-19 09:45:00,1.4229,1.4236,1.4224,1.4224,115008.9,163671.94699,84477.29505,599
2026-02-19 09:46:00,1.4225,1.4225,1.4199,1.4208,334168.6,474860.48661,93626.14562,1069
2026-02-19 09:47:00,1.4208,1.4214,1.418,1.4182,387250.9,549799.04832,177593.86553,1337
2026-02-19 09:48:00,1.4183,1.4185,1.4157,1.4159,667639.4,946056.04605,341908.85921,1873
2026-02-19 09:49:00,1.4158,1.4161,1.4151,1.4154,728994.6,1031938.22213,506695.5523,1558
2026-02-19 09:50:00,1.4154,1.4179,1.4154,1.4179,314654.2,445898.95519,348159.68183,1054
2026-02-19 09:51:00,1.4179,1.4179,1.4165,1.4166,195777.8,277501.97574,63188.46275,730
2026-02-19 09:52:00,1.4167,1.417,1.4154,1.416,182488.7,258390.13062,106762.04053,677
2026-02-19 09:53:00,1.416,1.4176,1.4158,1.4175,208996.1,296079.41904,199594.93011,603
2026-02-19 09:54:00,1.4176,1.4185,1.414,1.4149,5265658.8,7454118.63635,3464173.80553,3083
2026-02-19 09:55:00,1.4149,1.4154,1.4147,1.4147,192432.4,272296.80118,124054.18789,509
2026-02-19 09:56:00,1.4147,1.415,1.4141,1.4148,313008.2,442693.41494,283454.92589,644
2026-02-19 09:57:00,1.4147,1.415,1.4145,1.415,112703.1,159450.60848,130256.83468,343
2026-02-19 09:58:00,1.415,1.415,1.4137,1.4137,204528.4,289236.78161,79399.88014,680
2026-02-19 09:59:00,1.4137,1.4145,1.4137,1.4144,230783.5,326324.56299,252698.35457,546
2026-02-19 10:00:00,1.4144,1.4153,1.4142,1.4148,254108.8,359498.89154,267219.36644,864
2026-02-19 10:01:00,1.4148,1.4149,1.4142,1.4146,140528.9,198770.08467,120456.72498,515
2026-02-19 10:02:00,1.4146,1.4158,1.4146,1.4148,181569.1,256961.3307,161824.13153,775
2026-02-19 10:03:00,1.4148,1.4148,1.4112,1.4132,1461651.4,2064405.90907,986889.76562,3038
2026-02-19 10:04:00,1.4131,1.4131,1.4106,1.4106,571353.2,806563.33156,367720.14911,1146
2026-02-19 10:05:00,1.4105,1.4114,1.4099,1.4108,1145804.2,1616310.26074,1117440.46434,1795
2026-02-19 10:06:00,1.4108,1.4116,1.4087,1.4112,1318701.2,1859176.94981,1158532.91011,2537
2026-02-19 10:07:00,1.4112,1.4115,1.41,1.4102,290363.7,409623.25412,299134.8771,996
2026-02-19 10:08:00,1.4102,1.4112,1.4101,1.4104,406783.6,573825.98671,372782.81919,888
2026-02-19 10:09:00,1.4104,1.4121,1.4104,1.4115,934054.6,1318339.31567,1005599.38,1461
2026-02-19 10:10:00,1.4116,1.4129,1.4111,1.4126,589433.0,832239.88716,663824.59143,1051
2026-02-19 10:11:00,1.4125,1.414,1.4124,1.4136,983277.5,1389496.80053,911845.18411,1425
2026-02-19 10:12:00,1.4135,1.4145,1.4133,1.4133,207008.9,292675.68224,186116.39906,890
2026-02-19 10:13:00,1.4133,1.4134,1.4124,1.4126,151053.5,213444.21171,131682.33772,706
2026-02-19 10:14:00,1.4126,1.4132,1.4123,1.413,206668.8,291963.06768,175926.16187,683
2026-02-19 10:15:00,1.413,1.4145,1.413,1.4142,439363.6,621239.76519,384467.4853,1115
2026-02-19 10:16:00,1.4142,1.4151,1.4139,1.4142,127218.5,179946.55119,88623.62297,688
2026-02-19 10:17:00,1.4142,1.4148,1.4139,1.4145,137203.3,194058.32728,164204.76536,526
2026-02-19 10:18:00,1.4145,1.4163,1.4141,1.4157,457027.6,646986.23579,534496.94605,1057
2026-02-19 10:19:00,1.4157,1.4166,1.4157,1.4161,257761.0,365045.14193,225559.55709,836
2026-02-19 10:20:00,1.4161,1.4161,1.4145,1.4146,178690.8,252864.63425,134909.80819,831
2026-02-19 10:21:00,1.4145,1.4146,1.4136,1.4142,165021.1,233367.86434,83833.95874,710
2026-02-19 10:22:00,1.4142,1.4149,1.4139,1.4147,137739.1,194805.59684,122762.07767,527
2026-02-19 10:23:00,1.4147,1.4156,1.4145,1.4146,106847.6,151184.9267,85372.01311,560
2026-02-19 10:24:00,1.4145,1.4152,1.4134,1.4142,168170.3,237823.93894,110936.61523,746
2026-02-19 10:25:00,1.4141,1.4148,1.4136,1.4145,112082.4,158487.95513,102003.25218,510
2026-02-19 10:26:00,1.4145,1.4157,1.4145,1.4148,292333.3,413733.20119,350524.15438,765
2026-02-19 10:27:00,1.4148,1.4153,1.4146,1.4152,74639.1,105605.83959,61849.96713,324
2026-02-19 10:28:00,1.4153,1.4153,1.4146,1.4153,65712.6,92982.94796,55739.31963,319
2026-02-19 10:29:00,1.4152,1.4153,1.4146,1.4147,78598.8,111198.15256,49392.48455,267
2026-02-19 10:30:00,1.4146,1.4152,1.4128,1.4133,161733.7,228638.78441,134558.96954,752
2026-02-19 10:31:00,1.4133,1.4137,1.4126,1.413,131992.6,186517.76124,57835.86184,683
2026-02-19 10:32:00,1.413,1.4139,1.4125,1.4132,223411.4,315663.79801,124300.45663,717
2026-02-19 10:33:00,1.4132,1.4134,1.4127,1.4134,98433.9,139094.21945,71347.65281,467
2026-02-19 10:34:00,1.4134,1.4149,1.4131,1.4137,382903.0,541450.62914,290379.61689,839
2026-02-19 10:35:00,1.4137,1.4141,1.4106,1.4106,342525.0,483647.80151,132855.82878,1140
2026-02-19 10:36:00,1.4106,1.4117,1.41,1.4111,939781.1,1325621.39751,326592.19538,1512
2026-02-19 10:37:00,1.411,1.4111,1.4104,1.4109,270258.9,381256.19089,213355.32071,638
2026-02-19 10:38:00,1.4109,1.4129,1.4109,1.4122,207396.5,292844.5818,181261.42798,581
2026-02-19 10:39:00,1.4123,1.4139,1.4121,1.4136,506201.9,715368.6496,323196.03389,901
2026-02-19 10:40:00,1.4136,1.4137,1.4124,1.4127,97929.0,138357.68526,76582.78694,449
2026-02-19 10:41:00,1.4127,1.4138,1.4126,1.4136,189951.0,268468.9762,157243.89087,590
2026-02-19 10:42:00,1.4136,1.414,1.4136,1.4138,224678.2,317659.97106,278814.60366,283
2026-02-19 10:43:00,1.4137,1.4141,1.4132,1.4138,131977.8,186559.04356,107074.98715,372
2026-02-19 10:44:00,1.4138,1.4138,1.4129,1.413,381255.0,538824.19936,91373.43861,744
2026-02-19 10:45:00,1.413,1.4137,1.4122,1.4125,254334.3,359313.43108,123215.54825,585
2026-02-19 10:46:00,1.4125,1.4125,1.4115,1.4116,214640.7,303060.17319,188725.17798,641
2026-02-19 10:47:00,1.4116,1.4126,1.4116,1.4121,90186.5,127351.09436,88285.10053,535
2026-02-19 10:48:00,1.4121,1.4126,1.412,1.4122,53043.9,74911.74165,39711.83236,277
2026-02-19 10:49:00,1.4122,1.4123,1.4108,1.4108,79988.6,112901.77922,24642.72979,393
2026-02-19 10:50:00,1.4107,1.4107,1.408,1.4089,570828.5,804414.1758,237668.24926,1380
2026-02-19 10:51:00,1.4089,1.4091,1.4068,1.4088,1096259.4,1543622.8623,790457.85841,2043
2026-02-19 10:52:00,1.4088,1.4098,1.4088,1.4093,267633.1,377205.95163,238633.09069,768
2026-02-19 10:53:00,1.4092,1.4098,1.4086,1.4086,146724.7,206769.36298,102221.62715,590
2026-02-19 10:54:00,1.4086,1.409,1.4079,1.4081,538478.6,758474.93417,101390.62107,745
2026-02-19 10:55:00,1.408,1.4087,1.4076,1.4081,201070.2,283135.60571,109690.85432,663
2026-02-19 10:56:00,1.408,1.4091,1.4079,1.409,238876.1,336402.09134,257514.26933,664
2026-02-19 10:57:00,1.4089,1.4095,1.4086,1.4095,85500.0,120453.59302,93797.01934,376
2026-02-19 10:58:00,1.4095,1.4105,1.4093,1.4103,330354.2,465791.83187,386350.90868,837
2026-02-19 10:59:00,1.4104,1.4104,1.4098,1.4102,89153.8,125709.55604,69403.96886,450
2026-02-19 11:00:00,1.4101,1.4102,1.4096,1.4096,181280.3,255591.86306,92877.40284,672
2026-02-19 11:01:00,1.4096,1.4098,1.409,1.4095,421491.2,594093.60019,167082.5012,1090
2026-02-19 11:02:00,1.4094,1.4107,1.4092,1.4107,125547.0,176998.29277,141423.03779,637
2026-02-19 11:03:00,1.4106,1.4107,1.4099,1.4104,102507.0,144567.47424,89247.98423,533
2026-02-19 11:04:00,1.4104,1.4111,1.41,1.4108,180849.1,255092.64566,162049.17992,595
2026-02-19 11:05:00,1.4107,1.4109,1.41,1.41,143127.7,201894.52937,69433.18444,472
2026-02-19 11:06:00,1.41,1.4104,1.4095,1.4104,228620.7,322313.8102,207837.42594,562
2026-02-19 11:07:00,1.4104,1.4126,1.4102,1.4117,614133.2,867142.01626,334309.00809,1155
2026-02-19 11:08:00,1.4116,1.4121,1.4114,1.4121,111236.4,157029.36942,114359.36601,402
2026-02-19 11:09:00,1.4121,1.4148,1.4117,1.4148,319742.5,451839.49892,378206.6801,1032
2026-02-19 11:10:00,1.4148,1.4152,1.4142,1.4145,385838.5,545834.10869,282143.57677,1087
2026-02-19 11:11:00,1.4145,1.4162,1.4145,1.4157,279239.6,395300.81402,251482.17844,903
2026-02-19 11:12:00,1.4156,1.416,1.4154,1.4159,300987.4,426090.60478,236263.2726,657
2026-02-19 11:13:00,1.4159,1.4161,1.4145,1.4149,354745.4,502014.60545,68183.44665,717
2026-02-19 11:14:00,1.4149,1.4156,1.4148,1.4155,132327.5,187256.40003,151576.19119,386
2026-02-19 11:15:00,1.4156,1.4165,1.4153,1.4158,414853.8,587366.21391,432444.05523,946
2026-02-19 11:16:00,1.4158,1.4158,1.4148,1.4155,268990.0,380684.79602,121000.70472,656
2026-02-19 11:17:00,1.4156,1.4157,1.4148,1.4148,103318.5,146231.73783,27194.04357,566
2026-02-19 11:18:00,1.4149,1.4154,1.4142,1.4145,120722.2,170831.20327,64575.4561,479
2026-02-19 11:19:00,1.4144,1.4154,1.4144,1.415,86351.5,122190.04161,63004.51566,385
2026-02-19 11:20:00,1.415,1.4155,1.4145,1.4152,139343.5,197168.33121,132214.47429,501
2026-02-19 11:21:00,1.4153,1.4153,1.4147,1.4147,89094.7,126064.06726,22437.69588,266
2026-02-19 11:22:00,1.4147,1.4148,1.4142,1.4145,47430.4,67093.06472,36398.94638,299
2026-02-19 11:23:00,1.4145,1.4145,1.4139,1.414,83629.9,118258.28934,29551.8823,323
2026-02-19 11:24:00,1.414,1.4149,1.4138,1.4148,53224.7,75277.69413,41582.01025,312
2026-02-19 11:25:00,1.4148,1.415,1.4142,1.4145,26496.8,37480.82246,11724.45996,301
2026-02-19 11:26:00,1.4145,1.4145,1.4141,1.4141,43256.3,61176.64098,17807.40031,272
2026-02-19 11:27:00,1.4141,1.4141,1.4127,1.4131,217067.6,306749.78293,125450.36758,605
2026-02-19 11:28:00,1.4131,1.4132,1.4124,1.4125,215723.1,304734.75932,86332.24175,471
2026-02-19 11:29:00,1.4125,1.4126,1.4119,1.4121,155806.5,220015.64662,75686.77818,404
2026-02-19 11:30:00,1.412,1.4123,1.4114,1.4121,153123.7,216191.65995,131563.83915,597
2026-02-19 11:31:00,1.412,1.4132,1.4118,1.4122,199425.5,281731.1122,154969.67039,691
2026-02-19 11:32:00,1.4123,1.4128,1.4122,1.4123,189985.5,268344.93215,143474.41878,420
2026-02-19 11:33:00,1.4123,1.4127,1.4117,1.4123,154232.6,217797.66015,119944.83772,492
2026-02-19 11:34:00,1.4123,1.4126,1.412,1.4123,52818.7,74597.42933,44087.69939,295
2026-02-19 11:35:00,1.4123,1.4124,1.4093,1.4096,441462.4,622719.62029,288942.41339,1263
2026-02-19 11:36:00,1.4096,1.4101,1.4086,1.409,672478.2,947703.85635,335492.13228,1285
2026-02-19 11:37:00,1.409,1.4097,1.4082,1.4088,281563.7,396671.3169,171937.69672,734
2026-02-19 11:38:00,1.4088,1.4089,1.4074,1.408,264986.3,373154.54713,231073.83641,773
2026-02-19 11:39:00,1.408,1.4087,1.408,1.4087,319562.5,450044.78508,352637.315,742
2026-02-19 11:40:00,1.4087,1.4098,1.4084,1.4094,210292.4,296344.93513,229356.75583,747
2026-02-19 11:41:00,1.4094,1.4095,1.4092,1.4094,144537.6,203708.6932,80434.07315,407
2026-02-19 11:42:00,1.4095,1.4097,1.4092,1.4095,142849.5,201332.45133,135131.55767,507
