timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-03-08 04:00:00,0.16838,0.16896,0.16137,0.16487,1912742712.0,315188620.83126,154539955.42256,662205
2024-03-08 08:00:00,0.16487,0.17397,0.16273,0.16911,2143515952.0,359285709.53556,182724593.27852,788704
2024-03-08 12:00:00,0.16911,0.17631,0.15467,0.16359,4521975782.0,762930652.24019,368961376.76064,1822999
2024-03-08 16:00:00,0.1636,0.17027,0.15871,0.16786,2715635692.0,448767147.06528,217497443.63797,1094250
2024-03-08 20:00:00,0.16786,0.1731,0.16376,0.16467,1630936249.0,274223260.44558,139328604.5243,667121
2024-03-09 00:00:00,0.16466,0.17143,0.164,0.1693,1464087127.0,246199421.8478,118891683.61271,575318
2024-03-09 04:00:00,0.16931,0.17239,0.16776,0.16789,1250819289.0,212961205.47913,102599192.38151,474620
2024-03-09 08:00:00,0.1679,0.17166,0.16311,0.16637,1548761262.0,258573916.87643,128156460.82014,541790
2024-03-09 12:00:00,0.16637,0.1709,0.16509,0.16999,1201633969.0,201786364.47854,97283977.43312,432879
2024-03-09 16:00:00,0.16999,0.18511,0.16821,0.17707,3985652813.0,712556543.82395,357601961.25945,1429070
2024-03-09 20:00:00,0.17707,0.1833,0.17458,0.17901,1845729590.0,331533857.06376,170069497.83615,641152
2024-03-10 00:00:00,0.17901,0.1799,0.17388,0.17598,1553165093.0,274876564.5148,136039678.23134,585795
2024-03-10 04:00:00,0.17598,0.17927,0.17537,0.17625,907263670.0,160803389.55923,83317447.32319,330493
2024-03-10 08:00:00,0.17626,0.17791,0.17118,0.1733,1501673585.0,261396445.38819,118495976.15617,503392
2024-03-10 12:00:00,0.1733,0.17462,0.1665,0.17241,1804978801.0,308702325.97915,147274761.50418,656394
2024-03-10 16:00:00,0.17242,0.17464,0.17108,0.17361,964524927.0,166778428.63296,81762207.08347,356907
2024-03-10 20:00:00,0.17361,0.17436,0.16542,0.17007,1197672940.0,202903568.04321,92878219.88275,421285
2024-03-11 00:00:00,0.17008,0.17016,0.15958,0.1665,1837241351.0,302777243.90165,144617597.94659,705021
2024-03-11 04:00:00,0.16651,0.17898,0.16587,0.17642,1736125503.0,297877667.17617,150881663.77019,672580
2024-03-11 08:00:00,0.17644,0.1799,0.17441,0.17547,1491008529.0,264061874.38299,125734114.37665,558892
2024-03-11 12:00:00,0.17547,0.17794,0.17142,0.17446,1518515085.0,265551077.17363,128323709.30613,610571
2024-03-11 16:00:00,0.17447,0.17836,0.17202,0.17421,1461123804.0,255493704.2055,127600811.3937,557451
2024-03-11 20:00:00,0.17421,0.18349,0.17378,0.18236,1369335088.0,244868389.06182,129455584.18055,530593
2024-03-12 00:00:00,0.18236,0.18389,0.17355,0.17389,1312011113.0,233594494.71092,108099913.3985,526479
2024-03-12 04:00:00,0.17389,0.17538,0.17066,0.17257,974545908.0,168799037.16431,76365799.45072,404293
2024-03-12 08:00:00,0.17258,0.17292,0.1677,0.17089,1118049146.0,190463350.46911,89029705.77036,470518
2024-03-12 12:00:00,0.1709,0.17324,0.16549,0.17017,1795806345.0,305425991.3771,144475329.89985,695325
2024-03-12 16:00:00,0.17018,0.1704,0.15115,0.16767,3182438711.0,521971087.31283,247357003.23424,1117685
2024-03-12 20:00:00,0.16767,0.16859,0.16369,0.16827,904184022.0,150194754.36871,73826489.08241,369028
2024-03-13 00:00:00,0.16827,0.17375,0.16691,0.17227,1229185375.0,209373462.50402,106362905.44473,465107
2024-03-13 04:00:00,0.17228,0.17475,0.17101,0.17248,1126303946.0,194595220.6734,96014217.30483,425540
2024-03-13 08:00:00,0.17248,0.17417,0.16952,0.17051,929384688.0,159406030.98155,74683947.87125,423927
2024-03-13 12:00:00,0.17052,0.1714,0.16488,0.16689,1422804267.0,238995617.86469,110082282.53286,591699
2024-03-13 16:00:00,0.1669,0.1716,0.16609,0.16912,1069371423.0,180582927.73565,94322366.54361,444006
2024-03-13 20:00:00,0.16912,0.17109,0.16801,0.16911,633625832.0,107244554.13232,53652602.99235,345420
2024-03-14 00:00:00,0.16911,0.17435,0.16542,0.17319,1487285948.0,253128215.97969,130243242.862,592727
2024-03-14 04:00:00,0.17318,0.19394,0.17308,0.18643,7208202465.0,1330632510.356,667010987.70588,2495203
2024-03-14 08:00:00,0.18643,0.19096,0.17919,0.18321,2890702835.0,534005881.06451,256909120.62219,1052671
2024-03-14 12:00:00,0.1832,0.18964,0.17092,0.1729,5602933784.0,1010647270.35059,474672353.70059,1907527
2024-03-14 16:00:00,0.17291,0.1795,0.16392,0.16993,4116118073.0,710522450.42768,338811430.82774,1413497
2024-03-14 20:00:00,0.16993,0.17971,0.1696,0.17742,1508866074.0,265104957.67134,133754489.77471,554985
2024-03-15 00:00:00,0.17741,0.18165,0.15911,0.16702,3723644758.0,639834481.73724,298527247.79776,1299272
2024-03-15 04:00:00,0.16702,0.16976,0.16149,0.1679,2300691027.0,381517356.031,187599685.41837,841509
2024-03-15 08:00:00,0.16791,0.16817,0.15072,0.16066,3968535106.0,632335532.73745,296858033.6468,1338136
2024-03-15 12:00:00,0.16066,0.16574,0.15944,0.16236,1898197317.0,308501155.55454,150526291.01351,643307
2024-03-15 16:00:00,0.16236,0.16819,0.16018,0.16245,1945886360.0,318022168.30411,157026532.72996,652989
2024-03-15 20:00:00,0.16243,0.1639,0.15741,0.1637,1421387199.0,228144700.13832,110240752.03796,455743
2024-03-16 00:00:00,0.16371,0.16547,0.16134,0.16248,1045252937.0,171143531.6891,81218566.49239,388323
2024-03-16 04:00:00,0.16247,0.1635,0.15797,0.16333,977381613.0,157172942.27975,78402165.87887,380566
2024-03-16 08:00:00,0.16332,0.16356,0.15659,0.15817,1138828284.0,182595332.88231,88062617.08687,374694
2024-03-16 12:00:00,0.15815,0.15837,0.15072,0.15403,2352283541.0,361022709.50388,179541369.05066,692700
2024-03-16 16:00:00,0.15403,0.15495,0.14034,0.14342,4101001704.0,601105529.56605,285237259.68923,1120713
2024-03-16 20:00:00,0.14343,0.1455,0.13802,0.14261,2279280045.0,323692605.17897,159190627.26393,677120
2024-03-17 00:00:00,0.14262,0.14783,0.14041,0.14681,1788960409.0,258928953.8939,134405718.09929,532218
2024-03-17 04:00:00,0.14682,0.14688,0.13673,0.14098,1900878314.0,269698496.51806,130341091.01789,539045
2024-03-17 08:00:00,0.14097,0.15197,0.13996,0.14886,2233467861.0,329989285.27143,163361336.77698,696702
2024-03-17 12:00:00,0.14887,0.15457,0.14596,0.15293,1645585049.0,247031422.3145,127018072.57251,510906
2024-03-17 16:00:00,0.15293,0.15939,0.15051,0.1547,2171365760.0,335275350.19021,173582139.45255,616733
2024-03-17 20:00:00,0.1547,0.15708,0.15304,0.15439,932289286.0,144193213.0971,71619075.13464,314307
2024-03-18 00:00:00,0.15439,0.15443,0.14849,0.15111,1487293013.0,225029399.29583,105588497.02486,458819
2024-03-18 04:00:00,0.15112,0.15374,0.14888,0.14952,955342274.0,144405202.08694,70753614.85533,330029
2024-03-18 08:00:00,0.14953,0.14958,0.14537,0.14833,1431687312.0,210925658.58437,101331001.88187,445384
2024-03-18 12:00:00,0.14832,0.1493,0.14231,0.14381,2002519276.0,290349498.6538,137334712.73271,579258
2024-03-18 16:00:00,0.14381,0.14562,0.1401,0.14212,1548108361.0,220647621.09233,111681329.874,499177
2024-03-18 20:00:00,0.14213,0.14546,0.14213,0.14362,764746689.0,109929061.64592,54487132.07675,283335
2024-03-19 00:00:00,0.14362,0.14528,0.1324,0.13561,2867613428.0,394079197.27328,183135997.21604,784694
2024-03-19 04:00:00,0.1356,0.13618,0.126,0.13284,2998615191.0,394262410.28563,196396719.69071,771152
2024-03-19 08:00:00,0.13285,0.13292,0.12531,0.13058,3184190024.0,409693318.83074,203518833.99658,835793
2024-03-19 12:00:00,0.13057,0.13471,0.12863,0.13431,2433156582.0,319777093.00332,158267755.04022,644207
2024-03-19 16:00:00,0.13433,0.13657,0.1326,0.1344,1871802345.0,251910904.00035,130099312.41934,459365
2024-03-19 20:00:00,0.1344,0.13489,0.1266,0.12887,1941380888.0,253208930.83468,123056448.40908,497513
2024-03-20 00:00:00,0.12887,0.13188,0.12584,0.12762,2021061926.0,260623692.14121,123825775.10536,544056
2024-03-20 04:00:00,0.12762,0.13495,0.12252,0.13346,2507165869.0,319237182.26826,160132631.2412,660066
2024-03-20 08:00:00,0.13346,0.13608,0.13184,0.13449,1781818627.0,238591511.23369,120941952.36019,463740
2024-03-20 12:00:00,0.13449,0.13624,0.13131,0.13241,1600445675.0,214766818.52206,109408945.46572,440645
2024-03-20 16:00:00,0.13242,0.15046,0.12679,0.14616,4432863031.0,614885515.13501,316035786.03626,1152682
2024-03-20 20:00:00,0.14616,0.15345,0.1442,0.15223,2945491093.0,439520140.34104,219905750.72363,812971
2024-03-21 00:00:00,0.15222,0.15388,0.1493,0.15034,1673188542.0,253515507.95355,119582112.73754,518248
2024-03-21 04:00:00,0.15034,0.15463,0.14675,0.15388,1674093315.0,251726277.85289,124536221.61083,534430
2024-03-21 08:00:00,0.15389,0.158,0.15064,0.15159,1470065894.0,225792892.70125,112710013.5893,479826
2024-03-21 12:00:00,0.1516,0.15741,0.15156,0.15711,1887124119.0,290322474.30176,144018750.64857,650480
2024-03-21 16:00:00,0.15711,0.16038,0.14847,0.15136,2921612625.0,448515713.44043,222400192.81378,1015148
2024-03-21 20:00:00,0.15136,0.15714,0.14922,0.15549,1634863707.0,250616991.38554,126251418.66388,600993
2024-03-22 00:00:00,0.15549,0.15968,0.15161,0.1578,1823752428.0,283262952.59344,137657717.30233,735061
2024-03-22 04:00:00,0.1578,0.16493,0.15536,0.16332,1914333500.0,307026178.90275,157715236.79023,759108
2024-03-22 08:00:00,0.16332,0.16519,0.15506,0.156,2216574058.0,354652708.23225,159506907.45255,844825
2024-03-22 12:00:00,0.15601,0.15688,0.14533,0.14985,3238685905.0,487184397.5046,231494760.29769,938295
2024-03-22 16:00:00,0.14985,0.15306,0.14785,0.15219,1459418201.0,220071220.58229,114140602.03317,519524
2024-03-22 20:00:00,0.15217,0.15336,0.14816,0.15304,1184186206.0,178843442.87465,89874816.57683,410298
2024-03-23 00:00:00,0.15305,0.16504,0.15174,0.15874,2705204615.0,430149763.74691,213714806.26868,902099
2024-03-23 04:00:00,0.15874,0.16399,0.1582,0.16139,1612190093.0,259746928.38541,135567351.04808,598325
2024-03-23 08:00:00,0.16138,0.16523,0.16128,0.16372,1619428868.0,264282154.48571,131351089.77525,628500
2024-03-23 12:00:00,0.16371,0.16882,0.16311,0.16677,2157680829.0,357782809.94744,183265521.78811,787081
2024-03-23 16:00:00,0.16677,0.17511,0.16555,0.1699,2584267204.0,442745269.64324,223605134.63848,857570
2024-03-23 20:00:00,0.16991,0.17023,0.16111,0.16202,1430496912.0,237595454.85751,107542039.54047,442769
2024-03-24 00:00:00,0.16202,0.17209,0.16128,0.16892,2545613364.0,426354660.13877,224519639.72411,839357
2024-03-24 04:00:00,0.16893,0.17437,0.16771,0.17408,2155766915.0,369033863.94155,191375121.24436,789109
2024-03-24 08:00:00,0.17408,0.17519,0.17128,0.17223,1566126932.0,271464050.29337,138685410.92103,599217
2024-03-24 12:00:00,0.17223,0.1751,0.17006,0.17502,1774461785.0,306830089.38235,150196172.73519,695613
2024-03-24 16:00:00,0.17502,0.17738,0.1692,0.17405,2549875119.0,440886588.94372,217767884.62818,912314
2024-03-24 20:00:00,0.17405,0.18036,0.17324,0.1766,1642980605.0,291470824.48306,147349916.98766,683633
2024-03-25 00:00:00,0.1766,0.17758,0.17131,0.17264,1397782633.0,242197282.62796,121066669.6947,555329
2024-03-25 04:00:00,0.17264,0.17584,0.17135,0.17147,1119304275.0,193973021.52932,97771855.57573,449130
2024-03-25 08:00:00,0.17147,0.17338,0.17011,0.17069,994982458.0,170648293.30145,82140715.92751,330934
2024-03-25 12:00:00,0.17068,0.1873,0.17041,0.18307,3804357177.0,682462759.66555,352540200.9832,1323266
2024-03-25 16:00:00,0.18308,0.18475,0.17864,0.18049,1843943908.0,335102661.65465,164729120.22189,721447
2024-03-25 20:00:00,0.18048,0.18177,0.1748,0.17539,1355016811.0,241074905.17395,110735180.93748,480031
2024-03-26 00:00:00,0.17539,0.17894,0.17494,0.17737,1002723128.0,177751113.0067,90644098.13103,344134
2024-03-26 04:00:00,0.17737,0.1833,0.17701,0.1794,1230968473.0,222023549.7812,119105575.74169,477233
2024-03-26 08:00:00,0.1794,0.1875,0.17797,0.18393,2342748824.0,431486061.88752,213974815.93349,1003763
2024-03-26 12:00:00,0.18393,0.1864,0.1738,0.17863,3411877453.0,614307679.84307,291199076.9112,1236394
2024-03-26 16:00:00,0.17864,0.18023,0.17497,0.17636,1556449327.0,276287427.97396,136284349.99375,595026
2024-03-26 20:00:00,0.17636,0.1842,0.17636,0.18245,1203954027.0,217597436.01753,107945562.7169,515738
2024-03-27 00:00:00,0.18244,0.1875,0.18118,0.18442,1875859616.0,345515517.1509,175398443.24002,823547
2024-03-27 04:00:00,0.18443,0.19,0.18282,0.18306,2343926253.0,437318910.1801,217783838.08122,969883
2024-03-27 08:00:00,0.18307,0.1872,0.17962,0.18677,1819607628.0,333609784.30207,164464665.83879,744844
2024-03-27 12:00:00,0.18677,0.19156,0.17823,0.18785,5248917608.0,977874627.07286,478203053.13878,2148676
2024-03-27 16:00:00,0.18785,0.19185,0.18111,0.18295,2691950794.0,500018473.63332,248920874.81791,1142185
2024-03-27 20:00:00,0.18295,0.19229,0.18279,0.1907,2090232144.0,393547909.46979,198508601.87637,909332
2024-03-28 00:00:00,0.19071,0.20686,0.1894,0.19491,4837604925.0,961614331.98859,490612319.95405,2005959
2024-03-28 04:00:00,0.19491,0.20169,0.19479,0.2002,1627799002.0,323226973.99262,159305795.19873,659895
2024-03-28 08:00:00,0.20021,0.22094,0.1984,0.21741,4403525468.0,928691106.83012,479713275.04031,1840927
2024-03-28 12:00:00,0.21741,0.22575,0.21299,0.21763,5595817821.0,1222092067.0399,603894940.31816,2086664
2024-03-28 16:00:00,0.21764,0.2293,0.21581,0.22738,3470401681.0,766842937.35917,389692490.93823,1630111
2024-03-28 20:00:00,0.22738,0.22742,0.21603,0.22022,2574784569.0,568092868.73423,278248761.05686,1115059
2024-03-29 00:00:00,0.22022,0.22506,0.21135,0.2182,3091823370.0,675452983.7835,328366951.8725,1308792
2024-03-29 04:00:00,0.2182,0.21827,0.20857,0.20974,2190944580.0,469416129.13854,227614040.37215,812795
2024-03-29 08:00:00,0.20974,0.21784,0.20929,0.21386,1829704050.0,390999209.89134,198492225.49845,677990
2024-03-29 12:00:00,0.21389,0.21863,0.20804,0.20892,2451381329.0,524687910.31254,256598395.51441,944961
2024-03-29 16:00:00,0.20894,0.21865,0.20877,0.21431,1709131933.0,366010211.16817,186246945.04586,728728
2024-03-29 20:00:00,0.21431,0.21509,0.20953,0.21319,1018108814.0,216123051.07189,107227160.68001,423674
2024-03-30 00:00:00,0.21318,0.21717,0.21061,0.21218,1351376194.0,288737181.18096,142551618.35371,550262
2024-03-30 04:00:00,0.21218,0.21489,0.20529,0.20627,1622284150.0,342002204.72583,161027581.67619,590810
2024-03-30 08:00:00,0.20627,0.21121,0.20608,0.21108,849755882.0,177488373.708,89290003.97038,349261
2024-03-30 12:00:00,0.21108,0.21124,0.20301,0.20398,1410855950.0,291879053.01042,139491625.05307,476154
2024-03-30 16:00:00,0.20398,0.20494,0.19618,0.20124,2090406957.0,418572950.86996,197294018.22831,654267
2024-03-30 20:00:00,0.20124,0.20228,0.19832,0.19929,795572837.0,159523126.16949,75929744.79133,308156
2024-03-31 00:00:00,0.19929,0.20554,0.19926,0.20179,1171806546.0,237738320.7375,114962364.1098,405705
2024-03-31 04:00:00,0.2018,0.20761,0.20157,0.20707,933466292.0,191649931.63015,95777965.61254,327484
2024-03-31 08:00:00,0.20707,0.20855,0.20553,0.20701,676419040.0,139896380.86827,64385737.93438,257943
2024-03-31 12:00:00,0.20702,0.21419,0.206,0.21265,1538501904.0,323664267.006,161307194.59531,540181
2024-03-31 16:00:00,0.21264,0.22478,0.21022,0.2225,2054572258.0,446178311.73969,234752828.28617,763049
2024-03-31 20:00:00,0.2225,0.2238,0.21778,0.22024,1322098833.0,291400104.30888,142938613.21313,522136
2024-04-01 00:00:00,0.22023,0.22032,0.2145,0.21613,1171851065.0,254490463.96902,122991309.46595,466855
2024-04-01 04:00:00,0.21614,0.2175,0.1964,0.20713,3229636404.0,668652144.28549,319196268.15856,1219629
2024-04-01 08:00:00,0.20712,0.20803,0.20194,0.20571,1564809823.0,320367543.38539,157305026.94481,555163
2024-04-01 12:00:00,0.20571,0.21151,0.1972,0.19939,3014076270.0,615906714.425,299310176.45871,985645
2024-04-01 16:00:00,0.19937,0.20678,0.19862,0.20638,1653516375.0,334586516.42526,170634149.28736,555433
2024-04-01 20:00:00,0.20638,0.20677,0.20338,0.20513,767045906.0,157283840.77848,79777178.35277,295133
2024-04-02 00:00:00,0.20513,0.20544,0.18617,0.18874,3409042470.0,662643083.41314,310314122.59968,1107323
2024-04-02 04:00:00,0.18873,0.1918,0.185,0.18688,1643199986.0,309669613.61539,151881753.08918,541146
2024-04-02 08:00:00,0.18688,0.18795,0.18003,0.18453,2975591035.0,546424425.41606,263038552.25268,929926
2024-04-02 12:00:00,0.18453,0.19057,0.18062,0.18154,2821279571.0,523730049.9163,251940859.28786,865312
2024-04-02 16:00:00,0.18156,0.18929,0.18081,0.18663,1715760012.0,317837191.51151,163064730.95977,564693
2024-04-02 20:00:00,0.18663,0.1878,0.181,0.1826,1110987395.0,204603697.79414,98807342.85194,391239
2024-04-03 00:00:00,0.18259,0.1871,0.17095,0.18621,3251111099.0,585581400.27313,283421558.1037,1069168
2024-04-03 04:00:00,0.18621,0.18735,0.18288,0.18461,1141025187.0,211650782.66209,103803906.46451,396049
2024-04-03 08:00:00,0.1846,0.18765,0.18127,0.18343,1496853173.0,276542224.03406,137446494.9412,452933
2024-04-03 12:00:00,0.18344,0.18499,0.17719,0.179,2434436473.0,441098849.01318,213776461.29442,681890
2024-04-03 16:00:00,0.179,0.18143,0.17403,0.17571,1716024222.0,304330455.98382,148117144.09099,513000
2024-04-03 20:00:00,0.17572,0.17694,0.17019,0.17535,1303842995.0,226823955.54735,108613756.69841,409773
2024-04-04 00:00:00,0.17533,0.18071,0.17334,0.17434,1445383077.0,255088116.54461,126494628.66995,472033
2024-04-04 04:00:00,0.17434,0.18116,0.172,0.17924,1210313690.0,213599455.02121,107722717.39485,414374
2024-04-04 08:00:00,0.17925,0.18268,0.17856,0.18185,1014973781.0,183964395.49569,90877979.25059,333404
2024-04-04 12:00:00,0.18185,0.18846,0.181,0.18326,2012842138.0,370744864.10269,181389328.59363,576853
2024-04-04 16:00:00,0.18326,0.18827,0.18186,0.18248,1424045268.0,263075409.26929,128004460.15532,467355
2024-04-04 20:00:00,0.18248,0.18267,0.17534,0.18006,1466810888.0,262380692.08871,123465394.16434,449510
2024-04-05 00:00:00,0.18006,0.18096,0.17407,0.17692,1030178378.0,182487798.19673,85862001.33171,397331
2024-04-05 04:00:00,0.17692,0.17743,0.1713,0.17432,1108713029.0,192532831.29093,93303852.18294,354487
2024-04-05 08:00:00,0.17431,0.17654,0.16851,0.16918,1406681479.0,241737155.01138,112416446.19385,475476
2024-04-05 12:00:00,0.16918,0.17695,0.16749,0.17647,1944221408.0,335396984.8777,169289639.48624,603826
2024-04-05 16:00:00,0.17646,0.17927,0.174,0.17682,1039242769.0,183250608.32572,92731053.8614,359859
2024-04-05 20:00:00,0.17682,0.17998,0.17673,0.17733,583146881.0,103963031.36432,50141216.23094,243682
2024-04-06 00:00:00,0.17733,0.18203,0.17653,0.18098,1070071119.0,191942476.51246,95210983.13742,373307
2024-04-06 04:00:00,0.18098,0.18573,0.18026,0.18455,1029608390.0,188193532.40694,99590550.55466,357241
2024-04-06 08:00:00,0.18455,0.18618,0.18224,0.18271,1114989921.0,204983425.24249,97744773.9017,351292
2024-04-06 12:00:00,0.1827,0.18379,0.18018,0.18343,991933630.0,180423053.9331,88523155.48285,310668
2024-04-06 16:00:00,0.18345,0.18504,0.18211,0.18313,618014534.0,113338522.90085,55747930.40996,242009
2024-04-06 20:00:00,0.18313,0.188,0.18239,0.18585,822047261.0,152486439.83672,74628749.23496,319549
2024-04-07 00:00:00,0.18586,0.19878,0.18556,0.19575,2286593663.0,442464378.25564,224547800.02984,748499
2024-04-07 04:00:00,0.19575,0.19818,0.19316,0.19531,1429698549.0,279913481.27758,143151629.43545,407028
2024-04-07 08:00:00,0.19531,0.19859,0.19263,0.19839,1095979461.0,214600519.46453,104971836.4264,324520
2024-04-07 12:00:00,0.19838,0.20536,0.19649,0.20012,2428025621.0,488056768.25064,247458684.62449,729186
2024-04-07 16:00:00,0.20013,0.204,0.19651,0.19704,1427959079.0,285005213.06081,138420881.23272,465726
2024-04-07 20:00:00,0.19703,0.20053,0.19583,0.19902,919339078.0,182402467.8342,94245797.6006,345989
2024-04-08 00:00:00,0.19902,0.20015,0.1956,0.19871,1152610854.0,227737840.79329,108270863.74291,442750
2024-04-08 04:00:00,0.1987,0.20786,0.197,0.20618,1746780166.0,354878000.35527,184027146.5966,612901
2024-04-08 08:00:00,0.20619,0.20888,0.20546,0.20706,1616272811.0,334761216.75134,163214653.07556,561712
2024-04-08 12:00:00,0.20707,0.20927,0.20112,0.20305,1612548610.0,329412002.85395,156961891.57908,559982
2024-04-08 16:00:00,0.20306,0.20528,0.20029,0.20147,972844454.0,197620356.07128,97140276.10962,332623
2024-04-08 20:00:00,0.20147,0.20379,0.20094,0.20277,586304292.0,118624994.48663,61254559.19093,214304
2024-04-09 00:00:00,0.20276,0.20364,0.19774,0.19939,1214472959.0,243200004.1474,112985980.92744,428208
2024-04-09 04:00:00,0.1994,0.20144,0.19589,0.1974,1328475254.0,263866862.27033,129776686.89971,471249
2024-04-09 08:00:00,0.1974,0.19758,0.193,0.19704,1233225411.0,241271067.02531,117457143.39026,453966
2024-04-09 12:00:00,0.19704,0.19725,0.18668,0.19023,2109147625.0,403618008.74037,192586829.09988,639403
2024-04-09 16:00:00,0.19024,0.19027,0.186,0.1893,1120290908.0,211035749.64499,102284497.97801,365243
2024-04-09 20:00:00,0.18929,0.19088,0.18703,0.18927,823754270.0,155891766.71083,74149043.80883,236035
2024-04-10 00:00:00,0.18926,0.19198,0.18467,0.18841,1531543643.0,288164486.48885,142572306.64294,568336
2024-04-10 04:00:00,0.18841,0.19201,0.18768,0.19044,709893505.0,134850009.18199,66413320.53985,271204
2024-04-10 08:00:00,0.19044,0.19047,0.18612,0.18871,870659834.0,163881041.29623,78270851.45566,329964
2024-04-10 12:00:00,0.18871,0.1945,0.1802,0.19335,2966338855.0,555047709.67772,271850559.47209,1002688
2024-04-10 16:00:00,0.19334,0.20219,0.191,0.20177,2510561925.0,491849106.12804,250364918.21406,830237
2024-04-10 20:00:00,0.20178,0.20245,0.19768,0.1999,1362531179.0,272746879.87327,135293592.69075,476995
2024-04-11 00:00:00,0.1999,0.19993,0.19541,0.19719,908233466.0,179622428.20171,85925858.83161,376439
2024-04-11 04:00:00,0.19719,0.20209,0.19504,0.20102,983431471.0,194812867.53096,96264277.69723,352034
2024-04-11 08:00:00,0.20101,0.20378,0.19353,0.1943,1514763145.0,301477977.10909,141747031.33854,483015
2024-04-11 12:00:00,0.1943,0.19751,0.19017,0.19266,2537374596.0,490600789.79938,234101590.61632,793651
2024-04-11 16:00:00,0.19266,0.19465,0.18977,0.19351,1183817480.0,228044493.30168,111140486.39841,426726
2024-04-11 20:00:00,0.19351,0.1983,0.19279,0.19393,1080066450.0,211238855.98498,103726026.44736,400892
2024-04-12 00:00:00,0.19393,0.19865,0.19366,0.19861,750613925.0,147223925.64703,73429325.44686,310863
2024-04-12 04:00:00,0.19861,0.20115,0.19687,0.19798,1346697985.0,267923570.39229,133875917.85657,457612
2024-04-12 08:00:00,0.19796,0.20151,0.19698,0.19949,981489030.0,195662722.42666,97948931.69754,382282
2024-04-12 12:00:00,0.19948,0.19953,0.19005,0.1934,2270793336.0,439907033.9076,210725165.76463,744760
2024-04-12 16:00:00,0.19341,0.19514,0.15305,0.16909,7191259031.0,1275916289.17633,594805582.54333,2271077
2024-04-12 20:00:00,0.16908,0.17623,0.16815,0.17406,1928330043.0,333802455.09247,151943216.78436,604723
2024-04-13 00:00:00,0.17407,0.17408,0.165,0.17307,2069474885.0,350856170.32607,168677680.17085,655578
2024-04-13 04:00:00,0.17307,0.17595,0.17063,0.17129,1095237381.0,189414783.66959,90877825.65896,343911
2024-04-13 08:00:00,0.17127,0.17423,0.16873,0.17128,1063007894.0,182255503.28834,87778078.29523,313312
2024-04-13 12:00:00,0.17129,0.17363,0.16953,0.17066,1184023839.0,203191781.2469,100656143.1684,333691
2024-04-13 16:00:00,0.17065,0.17147,0.14428,0.15117,5034136898.0,806484353.08201,374840184.76397,1371320
