timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-06-24 18:00:00,105991.7,106040.7,105461.2,105471.2,4536.219,479568277.0521,216825873.1779,87948
2025-06-24 19:00:00,105471.1,105629.0,105214.0,105582.1,4812.478,507241435.757,269813124.833,85259
2025-06-24 20:00:00,105582.1,106051.0,105382.4,106020.0,3527.842,373081823.7662,228836628.6792,68690
2025-06-24 21:00:00,106020.0,106073.9,105659.9,105930.6,2983.765,315922379.5878,143515547.1941,59523
2025-06-24 22:00:00,105930.5,105977.1,105676.5,105957.3,2235.472,236573703.2471,124110904.5951,52872
2025-06-24 23:00:00,105957.4,106035.0,105712.7,106034.9,1861.856,197064774.3825,108198147.2347,48612
2025-06-25 00:00:00,106034.9,106443.1,105755.6,106343.7,8189.845,869216824.2989,480887486.4522,142487
2025-06-25 01:00:00,106343.6,106596.9,105948.0,106327.2,6357.14,675466843.6712,360004527.0566,122006
2025-06-25 02:00:00,106327.2,106750.9,106235.8,106420.0,8035.963,856362116.2543,475391708.4638,132376
2025-06-25 03:00:00,106420.0,106560.0,106160.3,106177.0,3254.356,346095917.0341,142057115.2734,62991
2025-06-25 04:00:00,106176.9,106259.9,105949.2,106138.8,3331.943,353554132.6288,173995508.5329,59985
2025-06-25 05:00:00,106138.9,106382.2,105988.0,106159.7,2518.517,267403823.3922,130816207.0932,48648
2025-06-25 06:00:00,106159.7,106419.9,106074.8,106352.6,2336.365,248286558.7373,121383873.5201,47661
2025-06-25 07:00:00,106352.6,106664.2,106267.5,106547.5,3670.963,390970037.8718,214238684.3579,66583
2025-06-25 08:00:00,106547.5,106620.0,106286.5,106599.9,3419.383,363986876.9822,175012472.9251,64269
2025-06-25 09:00:00,106600.0,106950.0,106400.0,106589.8,8981.656,958237483.5698,472007324.7658,143633
2025-06-25 10:00:00,106589.7,107166.3,106507.4,107068.6,7899.466,844693594.348,470214870.5193,134546
2025-06-25 11:00:00,107068.6,107187.6,106811.1,107136.3,4970.191,531956253.7322,281162520.8565,86000
2025-06-25 12:00:00,107136.3,107257.6,106868.6,107177.9,4668.076,499663443.7914,246280268.3243,84655
2025-06-25 13:00:00,107177.9,108095.7,107101.3,107870.2,24332.181,2621190284.888,1305718585.6401,331918
2025-06-25 14:00:00,107870.2,108079.0,107162.6,107559.3,19033.899,2048094211.769,989535171.2308,273044
2025-06-25 15:00:00,107559.3,107572.0,106700.0,106982.6,14621.59,1565717131.7415,792673732.9266,216849
2025-06-25 16:00:00,106982.7,107449.0,106917.8,107087.4,6286.528,673868782.4273,332696584.8172,118927
2025-06-25 17:00:00,107087.3,107488.7,106859.0,107344.7,4645.172,497911446.8337,249951994.0519,97754
2025-06-25 18:00:00,107344.7,107477.7,107107.2,107356.4,3026.159,324799185.6014,163303679.5355,73594
2025-06-25 19:00:00,107356.8,107863.1,107328.6,107698.2,7013.252,755017323.6316,392525194.1407,111638
2025-06-25 20:00:00,107698.1,107800.8,107437.0,107717.7,3097.351,333364452.4421,176245316.1812,58527
2025-06-25 21:00:00,107717.7,107965.9,107400.0,107505.9,3857.667,415156636.4576,216617868.7737,66122
2025-06-25 22:00:00,107505.9,107517.7,107162.8,107222.5,2799.713,300429852.9291,138553529.3208,66200
2025-06-25 23:00:00,107222.4,107333.3,107022.6,107280.0,2930.447,314133110.4809,188176384.5355,54990
2025-06-26 00:00:00,107280.1,107575.3,107188.0,107269.0,2998.894,321987622.2871,158989812.7845,66607
2025-06-26 01:00:00,107269.0,107869.8,107041.4,107570.8,6207.529,667341288.0537,352098002.2968,115007
2025-06-26 02:00:00,107570.7,108000.0,107496.7,107878.0,5233.062,563894034.4732,284705430.4489,109854
2025-06-26 03:00:00,107877.9,108249.9,107720.9,107809.3,7003.293,756196572.2719,407488049.9149,126837
2025-06-26 04:00:00,107809.4,107916.9,107635.4,107792.9,2687.613,289584869.0655,149351743.4332,60518
2025-06-26 05:00:00,107792.9,107792.9,107467.6,107588.1,2214.308,238279086.5639,103373953.6111,48454
2025-06-26 06:00:00,107588.2,107762.0,107509.6,107702.8,1815.493,195472840.5774,104754374.521,41659
2025-06-26 07:00:00,107702.7,108044.9,107692.5,107768.5,4145.27,447189541.9262,211649105.076,72703
2025-06-26 08:00:00,107768.6,108135.0,107643.2,107699.9,4036.219,435291286.4759,210188162.7871,73471
2025-06-26 09:00:00,107700.0,107736.8,107202.0,107263.3,7524.605,808189702.5865,338194278.1008,111084
2025-06-26 10:00:00,107263.3,107413.3,107178.3,107329.1,2664.23,285842568.2176,142225363.2441,60015
2025-06-26 11:00:00,107329.0,107350.0,107050.0,107272.8,3627.65,388903984.0146,171896902.9596,69638
2025-06-26 12:00:00,107272.8,107379.9,106965.6,107059.9,4574.171,490062788.3717,226879497.8744,81849
2025-06-26 13:00:00,107059.9,107316.3,106741.2,106905.9,8552.983,915308504.6217,485559581.8293,151851
2025-06-26 14:00:00,106905.9,107724.5,106833.6,107393.1,9551.387,1025183838.3179,551880135.4773,179719
2025-06-26 15:00:00,107393.0,107480.0,106500.0,107260.0,10598.129,1133301214.3478,556784359.4795,185038
2025-06-26 16:00:00,107259.9,107362.5,106952.0,107149.0,4030.495,431850183.3286,178300779.993,89140
2025-06-26 17:00:00,107149.0,107388.8,107073.2,107136.9,2604.473,279331868.0274,138497903.8995,68601
2025-06-26 18:00:00,107136.9,107543.1,107075.3,107331.9,3662.342,393079589.1943,215999198.5203,80964
2025-06-26 19:00:00,107331.8,107630.8,107269.4,107476.1,3000.603,322476424.714,171029594.4884,62385
2025-06-26 20:00:00,107476.0,107971.3,107400.0,107727.7,5070.001,546111018.7926,312461991.3369,91537
2025-06-26 21:00:00,107727.7,107749.5,106789.9,106969.6,6483.156,694503903.4095,275899438.0285,116851
2025-06-26 22:00:00,106969.5,107178.9,106898.9,106941.0,3622.773,387718471.2785,212652724.4188,67200
2025-06-26 23:00:00,106941.0,107021.0,106811.0,106913.7,2524.707,269891416.8061,133489332.3836,50109
2025-06-27 00:00:00,106913.8,107135.0,106603.6,106623.9,3664.163,391617542.5418,173065092.7567,70937
2025-06-27 01:00:00,106623.9,107171.5,106345.2,107069.5,7005.387,748078694.7506,417697306.895,113724
2025-06-27 02:00:00,107069.6,107246.3,106990.9,107194.4,2416.568,258998271.084,126965761.487,49250
2025-06-27 03:00:00,107194.5,107462.5,107117.1,107428.0,2817.687,302406042.2908,157571357.2839,51328
2025-06-27 04:00:00,107428.1,107528.0,107301.0,107453.3,2555.637,274509173.7987,147886252.7325,39434
2025-06-27 05:00:00,107453.3,107506.8,107211.0,107211.0,2113.789,226907952.9408,86071528.4835,40630
2025-06-27 06:00:00,107211.0,107340.5,107153.0,107229.1,1731.087,185663695.9636,106609135.8578,37700
2025-06-27 07:00:00,107229.1,107686.0,106801.0,106816.9,7595.043,813834722.249,382197440.5868,122477
2025-06-27 08:00:00,106816.9,107043.5,106616.8,106951.0,7954.495,849705455.7045,454460664.3541,117513
2025-06-27 09:00:00,106951.0,107094.3,106741.1,107042.6,4956.117,529957664.8873,313901832.1781,73363
2025-06-27 10:00:00,107042.6,107125.9,106890.1,106953.5,3911.803,418560624.5855,227783554.4238,53425
2025-06-27 11:00:00,106953.5,107112.1,106868.3,106943.7,1934.177,206882152.6809,119004720.5964,38942
2025-06-27 12:00:00,106943.7,107168.4,106551.0,106631.7,6036.622,644903174.1074,290721528.1021,96422
2025-06-27 13:00:00,106631.8,106937.6,106313.1,106775.5,8326.15,887857218.2484,417193091.1634,144247
2025-06-27 14:00:00,106775.6,107049.9,106313.6,106508.7,11022.447,1175267753.4556,603176600.7967,170230
2025-06-27 15:00:00,106508.8,107378.6,106424.9,107261.3,8626.524,922757048.5242,516898476.7835,136126
2025-06-27 16:00:00,107261.2,107659.9,107021.9,107418.8,8959.819,961871838.5341,440398710.0734,147098
2025-06-27 17:00:00,107418.7,107445.6,106405.0,106809.2,9132.486,975339757.6631,468124279.2933,146570
2025-06-27 18:00:00,106809.2,106949.4,106373.3,106649.5,5495.447,585928208.8712,276438265.9567,111436
2025-06-27 19:00:00,106649.5,106971.5,106531.1,106748.1,3756.286,401076211.6528,207496886.4528,75757
2025-06-27 20:00:00,106748.2,107087.4,106736.7,107066.7,3080.382,329527185.0793,191430997.4041,61669
2025-06-27 21:00:00,107066.6,107232.1,106972.2,106998.4,2986.579,319905000.8668,162941445.5324,50651
2025-06-27 22:00:00,106998.5,107145.4,106991.7,107047.7,929.536,99539223.7191,54021810.8393,24165
2025-06-27 23:00:00,107047.8,107118.3,106908.2,107010.7,1629.219,174309633.0061,86336650.5681,31968
2025-06-28 00:00:00,107010.6,107139.4,106800.0,107006.4,2912.912,311548118.3075,183155164.7022,52329
2025-06-28 01:00:00,107006.4,107085.8,106767.0,107022.1,2021.691,216149441.6663,105606454.7845,39442
2025-06-28 02:00:00,107022.2,107153.9,106957.4,107061.8,1610.106,172411288.2273,94029875.8606,33511
2025-06-28 03:00:00,107061.9,107313.4,107031.8,107248.0,2028.963,217484764.8401,146979186.4678,40727
2025-06-28 04:00:00,107248.0,107272.0,107131.0,107143.1,979.417,104980912.7124,43788464.8798,26963
2025-06-28 05:00:00,107143.2,107266.2,107127.2,107242.2,976.471,104695692.2569,48730072.5809,24970
2025-06-28 06:00:00,107242.2,107400.0,107242.1,107364.2,1715.636,184164898.2279,92781419.2382,36665
2025-06-28 07:00:00,107364.2,107458.4,107338.1,107433.0,1595.417,171348771.1036,94937105.6491,32417
2025-06-28 08:00:00,107433.1,107450.0,107300.0,107329.8,1710.22,183606528.4773,73277400.9858,35970
2025-06-28 09:00:00,107329.7,107330.0,107213.9,107251.8,1484.232,159201069.4054,69182816.5858,28162
2025-06-28 10:00:00,107251.9,107324.1,107194.7,107214.0,1175.137,126040949.4137,65235415.3402,24355
2025-06-28 11:00:00,107214.0,107329.5,107213.6,107320.3,710.956,76256796.5124,47291246.9279,18133
2025-06-28 12:00:00,107320.2,107331.5,107232.1,107281.1,760.639,81600566.1105,36615826.5602,18363
2025-06-28 13:00:00,107281.1,107312.1,107039.8,107066.5,1917.084,205348850.6287,84127566.2237,40030
2025-06-28 14:00:00,107066.5,107222.7,107059.1,107150.8,1352.321,144905301.4114,87554364.8842,26575
2025-06-28 15:00:00,107150.9,107538.0,107142.8,107407.6,2957.766,317507107.0747,203449665.1625,45330
2025-06-28 16:00:00,107407.7,107472.0,107196.1,107250.2,2842.936,305155624.0331,146949706.1337,53312
2025-06-28 17:00:00,107250.2,107494.0,107235.6,107424.5,1593.748,171141421.195,104700202.8342,33105
2025-06-28 18:00:00,107424.6,107424.6,107202.1,107277.7,1269.194,136203185.5996,60216702.3516,27670
2025-06-28 19:00:00,107277.8,107289.9,107157.0,107162.5,861.781,92405612.0248,34947900.3108,19919
2025-06-28 20:00:00,107162.5,107185.8,107096.7,107108.2,1026.572,109992669.4337,47484254.5672,26132
2025-06-28 21:00:00,107108.3,107305.4,107108.2,107270.1,845.957,90685714.0029,55388191.3716,22997
2025-06-28 22:00:00,107270.0,107324.8,107210.7,107309.0,778.968,83569059.3364,42824708.4271,25808
2025-06-28 23:00:00,107309.1,107309.1,107225.7,107241.0,542.295,58167536.0332,24173803.0848,14308
2025-06-29 00:00:00,107240.9,107464.0,107192.4,107421.4,3155.522,338820517.0997,185795798.7826,40314
2025-06-29 01:00:00,107421.4,107428.4,107258.8,107269.4,820.254,88053986.123,37796140.3472,19507
2025-06-29 02:00:00,107269.4,107319.6,107112.6,107252.2,1658.052,177724036.9542,86321292.5806,30577
2025-06-29 03:00:00,107252.1,107252.2,107137.9,107156.5,707.423,75826703.4417,31863771.2652,15880
2025-06-29 04:00:00,107156.5,107223.2,107156.4,107220.2,576.163,61755551.363,35458741.3418,14777
2025-06-29 05:00:00,107220.2,107268.7,107156.5,107260.0,619.7,66436605.2408,36071404.7193,15858
2025-06-29 06:00:00,107260.0,107340.1,107260.0,107328.8,887.055,95174850.0628,61129528.6978,16986
2025-06-29 07:00:00,107328.7,107372.6,107269.9,107367.2,1277.394,137069581.0449,67979833.5439,22448
2025-06-29 08:00:00,107367.3,107696.4,107351.6,107658.0,5175.292,556646382.5572,331475557.8721,76643
2025-06-29 09:00:00,107658.0,107936.0,107586.6,107852.1,5927.897,639006066.4291,386555022.5197,87501
2025-06-29 10:00:00,107852.1,108268.8,107813.0,108121.5,9708.404,1049065302.9955,576060520.5085,162913
2025-06-29 11:00:00,108121.5,108460.0,108051.2,108448.3,4413.356,477826630.162,268789055.3844,89115
2025-06-29 12:00:00,108448.3,108499.0,107984.1,108151.6,5118.681,554108071.6802,251198971.8959,88769
2025-06-29 13:00:00,108151.7,108188.8,107969.4,108013.0,2174.082,234939332.0158,94506289.8039,50426
2025-06-29 14:00:00,108013.1,108182.0,107723.8,107893.9,3773.268,407197430.9785,171186622.1766,67179
2025-06-29 15:00:00,107894.0,107977.5,107580.6,107686.9,3633.811,391571377.2476,172210774.6383,74110
2025-06-29 16:00:00,107686.9,107735.7,107233.1,107494.4,6800.903,731053723.5191,335693360.8185,103886
2025-06-29 17:00:00,107494.5,107541.4,107250.0,107485.4,2838.265,304829128.1501,152648964.465,53783
2025-06-29 18:00:00,107485.5,107662.1,107387.6,107570.5,2161.037,232409133.215,137507432.4315,43473
2025-06-29 19:00:00,107570.5,107570.5,107291.1,107346.5,1526.894,164029412.0624,60652838.4519,32116
2025-06-29 20:00:00,107346.5,107431.8,107300.0,107300.1,1302.895,139899818.7729,79995008.0079,24797
2025-06-29 21:00:00,107300.1,107689.9,107203.8,107499.6,2698.803,289942531.4826,175680269.7385,49463
2025-06-29 22:00:00,107499.6,108225.8,107499.6,108041.5,7432.319,802256035.7445,467026394.943,127757
2025-06-29 23:00:00,108041.5,108400.0,107963.5,108309.8,5060.855,547759635.7789,275219643.8296,90626
2025-06-30 00:00:00,108309.8,108783.9,108193.5,108665.5,8168.385,886619931.9184,502954748.5883,123650
2025-06-30 01:00:00,108665.6,108725.3,108349.3,108455.2,4109.038,446054425.2912,178947388.8955,74929
2025-06-30 02:00:00,108455.2,108612.3,108389.0,108441.2,2405.71,261028496.7218,129242601.2683,45054
2025-06-30 03:00:00,108441.3,108547.4,108376.1,108466.7,1791.979,194350957.2439,92471077.3218,34460
2025-06-30 04:00:00,108466.8,108500.0,108249.2,108274.1,2542.043,275476040.7476,114057443.2504,40549
2025-06-30 05:00:00,108274.1,108341.9,108107.6,108232.9,3033.004,328218264.0554,166731861.8182,48843
2025-06-30 06:00:00,108232.8,108254.9,107456.8,107504.5,9133.71,984605256.1259,435938059.6081,120123
2025-06-30 07:00:00,107504.5,107694.1,107427.5,107562.6,5528.568,594661867.5382,356554369.6798,82486
2025-06-30 08:00:00,107562.6,107690.0,107401.0,107454.9,3342.755,359463371.4739,162485372.112,55856
2025-06-30 09:00:00,107454.9,107657.9,107410.1,107428.0,2566.252,275965117.0261,151003979.2395,47895
2025-06-30 10:00:00,107428.0,107600.0,107320.0,107586.8,3266.325,351017789.2683,185325905.9529,46689
2025-06-30 11:00:00,107586.9,107916.6,107567.1,107608.1,5182.833,558415826.5508,283705319.4899,69461
2025-06-30 12:00:00,107608.1,107781.0,107502.2,107526.9,2715.185,292212919.1319,122204507.9927,46369
2025-06-30 13:00:00,107526.9,107821.8,107431.4,107481.9,6270.295,674688364.4971,295097060.7657,92038
2025-06-30 14:00:00,107481.8,107600.0,106698.6,106764.5,15836.39,1696759853.7139,745498635.9821,234610
2025-06-30 15:00:00,106764.6,107749.9,106686.4,107525.6,14142.491,1515466930.1079,821142689.7759,199489
2025-06-30 16:00:00,107525.7,107775.0,107228.5,107551.7,5552.066,596757360.7765,275177325.5972,103658
2025-06-30 17:00:00,107551.8,107760.7,107364.0,107422.8,3269.245,351742159.2998,177987878.6904,72536
2025-06-30 18:00:00,107422.7,107571.0,107057.9,107191.0,3109.022,333460033.4646,161896395.1337,68418
2025-06-30 19:00:00,107191.0,107748.7,107156.3,107689.6,3571.785,383842809.0673,210709004.7313,64475
2025-06-30 20:00:00,107689.6,107714.9,107426.0,107534.3,1942.492,208919495.4221,98393182.8735,45535
2025-06-30 21:00:00,107534.3,107545.2,106863.8,107066.1,2858.829,306337730.9425,128493568.5682,63749
2025-06-30 22:00:00,107066.1,107260.0,106952.6,107051.1,2547.965,272990043.9799,120555734.766,49539
2025-06-30 23:00:00,107051.1,107181.3,107009.4,107087.4,1795.019,192198745.9996,99473407.1783,34685
2025-07-01 00:00:00,107087.3,107408.2,106972.9,107327.8,3525.572,377988159.2295,179874133.0753,66059
2025-07-01 01:00:00,107327.9,107499.9,107119.2,107171.8,2171.796,233091044.112,110473139.5958,48640
2025-07-01 02:00:00,107171.7,107365.8,107038.4,107050.1,1791.972,192100956.345,106346953.629,41411
2025-07-01 03:00:00,107050.0,107176.1,107022.0,107149.4,1843.198,197396887.3551,91218670.223,35949
2025-07-01 04:00:00,107149.4,107164.5,106809.3,106836.3,3171.132,339172534.5961,114871877.4163,49044
2025-07-01 05:00:00,106836.3,106920.6,106691.0,106891.1,4011.894,428415115.941,210512054.2896,69053
2025-07-01 06:00:00,106891.0,106891.1,106688.0,106844.7,2552.155,272518660.4357,147831806.3782,47274
2025-07-01 07:00:00,106844.6,107146.3,106557.4,107134.9,6161.399,658484976.9939,352931628.5567,92528
2025-07-01 08:00:00,107134.8,107139.1,106631.2,106666.0,2762.574,295179204.5178,121389863.7067,55224
2025-07-01 09:00:00,106666.1,106749.9,106444.0,106502.5,4077.298,434501487.6255,200057840.685,73936
2025-07-01 10:00:00,106502.5,106588.4,106222.0,106438.5,5508.176,585960427.1661,272848899.4519,81544
2025-07-01 11:00:00,106438.5,106584.2,106261.0,106556.8,3680.324,391799430.9981,245697169.2581,59183
2025-07-01 12:00:00,106556.8,106656.5,106308.0,106367.3,3238.002,344686194.2066,166292907.6949,58430
2025-07-01 13:00:00,106367.4,106831.4,106233.5,106766.0,7549.897,804643025.1814,410505684.6038,133391
2025-07-01 14:00:00,106766.0,107140.7,105643.5,105862.6,24100.662,2559883216.5237,1178176389.2917,334090
2025-07-01 15:00:00,105862.5,106162.0,105578.0,105908.3,10403.585,1101212310.4513,560055127.2893,179872
2025-07-01 16:00:00,105908.3,106233.0,105780.9,106041.1,4537.444,481256160.1041,251305308.555,87654
2025-07-01 17:00:00,106041.2,106248.6,105850.0,106200.2,2902.699,307971746.1278,156259385.4741,63292
2025-07-01 18:00:00,106200.2,106220.0,105628.6,105692.4,4712.896,499005249.2446,201368211.892,77083
2025-07-01 19:00:00,105692.4,105757.3,105333.0,105340.1,9573.083,1009957919.0096,492767481.314,143037
2025-07-01 20:00:00,105340.1,105946.3,105182.6,105860.1,5370.106,566516285.9838,302359928.7852,99023
2025-07-01 21:00:00,105860.0,106066.1,105686.1,105732.7,2345.931,248311470.7085,120893933.7085,52323
2025-07-01 22:00:00,105732.6,105866.6,105550.5,105575.0,1714.327,181222503.2108,79412154.6811,41339
2025-07-01 23:00:00,105575.0,105658.8,105304.5,105637.9,2728.279,287691795.0301,155605529.6625,54352
2025-07-02 00:00:00,105637.9,105738.0,105321.0,105336.2,3366.595,355294537.9252,140704288.9007,60331
2025-07-02 01:00:00,105336.1,105751.0,105010.0,105668.1,5208.581,549155237.3927,286463319.9267,88925
2025-07-02 02:00:00,105668.0,105874.9,105478.4,105865.9,2551.347,269626726.4516,161044504.5201,55245
2025-07-02 03:00:00,105865.9,106165.1,105812.9,106140.0,4082.71,432841650.0115,236413038.5694,70937
2025-07-02 04:00:00,106140.0,106344.0,106074.2,106344.0,2967.626,315143444.3039,190491559.6052,53954
2025-07-02 05:00:00,106344.0,106623.3,106245.4,106584.3,5336.726,568197082.0479,317119415.1233,82659
2025-07-02 06:00:00,106584.3,106965.0,106580.2,106964.4,6647.735,709902020.1871,369637875.4702,96473
2025-07-02 07:00:00,106964.4,107144.4,106778.9,107026.0,6450.64,689966044.6787,324142421.4805,101056
2025-07-02 08:00:00,107026.1,107717.0,107026.1,107691.6,14204.433,1526838272.6347,778175436.6437,173182
2025-07-02 09:00:00,107691.5,107755.3,107446.4,107591.4,6295.584,677446211.8313,304968701.5158,84379
2025-07-02 10:00:00,107591.4,107799.9,107562.8,107784.8,3586.815,386309235.7591,188331894.4889,58269
2025-07-02 11:00:00,107784.8,107784.9,107288.0,107439.6,6006.556,645899376.1577,271907269.1608,81119
2025-07-02 12:00:00,107439.7,107449.9,107132.3,107333.1,5456.931,585422296.6799,306524879.5213,87446
2025-07-02 13:00:00,107333.1,107950.0,107227.3,107724.0,9556.547,1028454773.501,551344186.8228,138635
2025-07-02 14:00:00,107724.1,108127.1,107590.0,108096.5,12705.05,1370508946.7988,719119252.0284,173157
2025-07-02 15:00:00,108096.5,108754.6,108061.9,108695.3,15215.913,1648937660.9947,979587909.5248,207400
2025-07-02 16:00:00,108695.4,109620.0,108603.9,109366.9,29469.005,3219159027.7642,1757173285.3875,378900
2025-07-02 17:00:00,109367.0,109690.4,108779.7,109082.7,13809.081,1508554775.0572,707328726.7309,194458
2025-07-02 18:00:00,109082.7,109488.0,108940.7,109487.9,4204.815,459161387.4956,272979706.1992,88254
2025-07-02 19:00:00,109488.0,109645.4,109214.2,109621.9,4989.398,545959346.7779,302198532.9402,94926
2025-07-02 20:00:00,109621.8,109621.9,109082.7,109092.6,3974.846,434459278.464,199549025.6061,74116
2025-07-02 21:00:00,109092.6,109500.0,109088.5,109402.4,3698.342,404106185.1874,251045312.8702,56063
2025-07-02 22:00:00,109402.4,109470.1,109054.3,109095.6,2939.755,321095503.53,167436025.2122,52540
2025-07-02 23:00:00,109095.6,109133.4,108682.5,108800.0,4842.23,527197750.9265,199879216.152,69034
2025-07-03 00:00:00,108800.0,109075.1,108671.0,108884.9,4051.164,441038873.9734,245915518.3861,73705
2025-07-03 01:00:00,108884.9,109074.5,108760.1,108935.1,2161.075,235451833.4261,113529671.2998,51695
2025-07-03 02:00:00,108935.1,108935.2,108480.6,108676.6,4275.96,464527374.655,186172068.2938,75642
2025-07-03 03:00:00,108676.7,108777.0,108575.0,108594.8,2372.875,257852143.9708,139539972.9693,44211
2025-07-03 04:00:00,108594.8,108948.0,108509.1,108738.5,3539.739,385069188.7125,191943906.863,58658
2025-07-03 05:00:00,108738.5,109315.9,108738.5,109290.4,6236.572,680493515.1218,420051579.4403,91112
2025-07-03 06:00:00,109290.4,109516.3,109200.0,109419.9,3825.694,418373407.9996,223786617.2811,75142
2025-07-03 07:00:00,109419.9,109420.0,109092.4,109235.0,3201.203,349689687.524,159706575.4065,53753
2025-07-03 08:00:00,109234.9,109530.2,109234.9,109325.2,3666.917,401221394.0156,191918821.4226,60258
2025-07-03 09:00:00,109325.1,110265.1,109325.1,109894.7,15190.337,1669541270.6021,964277539.652,201458
2025-07-03 10:00:00,109894.6,109965.6,109558.2,109794.7,4523.33,496425345.2851,221256833.2077,84343
2025-07-03 11:00:00,109794.7,109799.8,109538.4,109551.0,2640.727,289486344.0443,140712118.3501,48605
2025-07-03 12:00:00,109551.1,109920.0,108706.0,109119.9,17216.438,1879965688.7137,931001773.2021,235810
2025-07-03 13:00:00,109120.0,110484.0,109071.9,110220.3,20283.595,2229202573.3488,1191667921.0102,314244
2025-07-03 14:00:00,110220.3,110450.0,109501.1,109670.0,13847.912,1522662580.1202,722531176.614,228144
2025-07-03 15:00:00,109669.9,109792.9,109043.9,109089.8,9100.849,994968694.991,497926318.6689,158007
2025-07-03 16:00:00,109089.9,109639.9,108966.0,109236.6,8390.481,916603275.5316,523133768.7042,139376
2025-07-03 17:00:00,109236.7,109614.7,109220.0,109504.8,2934.378,321169558.6598,174591004.5808,55750
2025-07-03 18:00:00,109504.8,109688.8,109268.1,109637.8,3154.984,345428166.4887,168939209.4433,60092
2025-07-03 19:00:00,109637.8,109865.9,109581.5,109743.9,3163.923,347208643.7558,187350574.3758,67057
2025-07-03 20:00:00,109743.8,109909.9,109711.2,109902.8,1852.732,203467443.6406,105551272.8808,38207
2025-07-03 21:00:00,109902.8,109963.1,109631.3,109744.9,2621.813,287770523.3422,145636132.3786,56927
2025-07-03 22:00:00,109745.0,109828.8,109597.6,109656.0,1614.316,177068814.9318,92022138.9418,36139
2025-07-03 23:00:00,109656.0,109777.7,109488.8,109545.2,1620.983,177643137.6386,79701551.4409,34239
2025-07-04 00:00:00,109545.1,109665.6,109318.4,109422.5,2330.477,255203347.1972,114533258.5507,46527
2025-07-04 01:00:00,109422.4,109732.3,109393.4,109455.0,2391.825,261983244.7189,128515229.2685,44835
2025-07-04 02:00:00,109455.0,109455.1,109050.0,109138.0,3701.726,404282089.3578,178237934.7001,70914
2025-07-04 03:00:00,109138.0,109340.1,109069.0,109195.6,2235.171,244080426.4565,136243539.3936,41809
2025-07-04 04:00:00,109195.7,109283.2,108904.6,108938.2,3240.174,353349421.2106,143344231.0368,52716
2025-07-04 05:00:00,108938.2,109170.4,108866.0,108958.5,4029.519,439307473.7922,233870703.6545,63965
2025-07-04 06:00:00,108958.5,108985.7,108749.1,108982.6,3288.668,358001540.0295,162507190.2249,65001
2025-07-04 07:00:00,108982.6,109105.6,108661.0,108661.0,4907.501,533913275.5833,232884298.4303,77040
2025-07-04 08:00:00,108661.1,108845.3,108456.4,108710.0,7263.342,789280517.048,372403482.5359,89044
2025-07-04 09:00:00,108710.0,109022.7,108710.0,108946.7,4692.551,511028212.9983,298064450.5674,62212
2025-07-04 10:00:00,108946.6,109018.6,108808.0,108849.1,2133.408,232350611.4619,118695372.2292,39536
2025-07-04 11:00:00,108849.1,109071.1,108800.0,108842.3,2545.51,277332180.5964,156606557.1,41485
2025-07-04 12:00:00,108842.2,108929.3,108561.1,108684.7,3456.403,375853698.9458,193814841.9812,54796
2025-07-04 13:00:00,108684.6,108810.7,107911.0,107918.7,15719.814,1701854563.076,692945289.427,195191
2025-07-04 14:00:00,107918.7,108066.0,107436.0,107762.5,21128.112,2277251768.5766,1127273334.3223,279814
2025-07-04 15:00:00,107762.6,107900.0,107526.8,107534.7,8678.957,934745949.8612,437729596.9688,140959
2025-07-04 16:00:00,107534.6,107705.1,107291.2,107593.2,12182.141,1309436210.5726,647027788.8029,166841
2025-07-04 17:00:00,107593.2,107868.6,107581.7,107824.2,6089.808,656284891.0056,323276427.6396,91353
2025-07-04 18:00:00,107824.9,107831.2,107450.0,107450.0,4389.175,472449936.2877,214382444.2838,66585
2025-07-04 19:00:00,107450.1,107607.5,107200.0,107429.6,5631.695,604709649.9036,280420996.5186,72997
2025-07-04 20:00:00,107429.6,107760.0,107385.9,107635.6,2942.472,316664048.0339,167311998.0952,46166
2025-07-04 21:00:00,107635.6,107897.7,107635.5,107859.5,2936.693,316491364.8159,194095297.0928,39495
2025-07-04 22:00:00,107859.5,108229.0,107830.7,108197.9,4538.095,490469522.1966,324736201.3698,70013
2025-07-04 23:00:00,108197.9,108197.9,107884.5,107935.4,1852.61,200098991.5345,74048047.5196,37868
2025-07-05 00:00:00,107935.3,108178.5,107883.1,108133.2,2039.197,220283075.2325,121201022.3672,36828
2025-07-05 01:00:00,108133.1,108133.2,107831.1,107939.8,1548.066,167102262.7483,59394997.1886,33820
2025-07-05 02:00:00,107939.7,108045.5,107688.3,108018.6,2157.913,232762325.5945,118132799.4004,42029
2025-07-05 03:00:00,108018.6,108218.0,108018.5,108093.5,2170.859,234745351.1853,126186379.1795,39438
2025-07-05 04:00:00,108093.4,108368.1,107976.2,108077.8,2945.171,318558418.61,178189972.7549,46629
2025-07-05 05:00:00,108077.8,108125.0,107954.5,108082.5,1377.346,148804067.9346,65878165.8295,29445
2025-07-05 06:00:00,108082.6,108250.0,108010.7,108228.0,1708.048,184729195.0987,116468528.641,32544
2025-07-05 07:00:00,108228.1,108228.1,107946.1,108000.9,1542.501,166672348.2024,56406463.1932,29267
