timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-04-05 13:00:00,4.863,4.8648,4.792,4.7995,669489.8,3226140.42043,1420810.48101,18960
2025-04-05 14:00:00,4.7995,4.8303,4.7922,4.8186,444643.5,2140364.47863,1166243.36654,15904
2025-04-05 15:00:00,4.8186,4.8194,4.7788,4.8009,411385.4,1974496.4463,1003236.93674,14567
2025-04-05 16:00:00,4.8006,4.8152,4.7889,4.8024,347318.6,1667536.23212,884731.58424,11906
2025-04-05 17:00:00,4.8025,4.8236,4.7887,4.8036,207744.5,999025.52189,572139.63376,8410
2025-04-05 18:00:00,4.8037,4.8326,4.8008,4.822,238474.0,1148920.63514,595035.70316,8845
2025-04-05 19:00:00,4.822,4.8317,4.787,4.8123,453464.7,2181365.8501,1154970.90635,12123
2025-04-05 20:00:00,4.8123,4.8479,4.7976,4.8361,597899.1,2882967.75218,1286716.03658,16437
2025-04-05 21:00:00,4.8361,4.8385,4.7971,4.7988,259598.4,1251228.16521,504623.0152,8928
2025-04-05 22:00:00,4.799,4.8288,4.799,4.8275,278690.2,1342193.74131,810747.68354,7737
2025-04-05 23:00:00,4.8276,4.8935,4.8265,4.8839,373782.9,1815804.23087,1051953.99245,12145
2025-04-06 00:00:00,4.8838,4.9139,4.8723,4.884,453014.2,2216666.30825,951054.71901,16264
2025-04-06 01:00:00,4.884,4.9127,4.8615,4.8681,301247.1,1470895.17296,600547.59649,12847
2025-04-06 02:00:00,4.868,4.8758,4.8381,4.8387,219768.0,1068223.85674,428464.90192,9578
2025-04-06 03:00:00,4.8386,4.8621,4.8321,4.8588,241331.0,1169367.3439,540156.53977,9570
2025-04-06 04:00:00,4.8589,4.8597,4.8268,4.8465,163827.9,793302.71305,415703.3995,8867
2025-04-06 05:00:00,4.8465,4.8611,4.8333,4.8444,213069.3,1032728.21625,556842.31296,10285
2025-04-06 06:00:00,4.8445,4.8471,4.7652,4.7664,588828.1,2828310.66616,1389493.34728,24219
2025-04-06 07:00:00,4.7664,4.7743,4.7133,4.7489,944337.4,4476163.42584,2230462.72287,30528
2025-04-06 08:00:00,4.7491,4.7964,4.7265,4.7949,569619.7,2712285.76162,1381612.55309,18882
2025-04-06 09:00:00,4.7948,4.806,4.779,4.7908,299218.7,1434131.90252,740349.33435,12833
2025-04-06 10:00:00,4.7908,4.7967,4.74,4.7521,425312.5,2025035.03072,879322.7713,14072
2025-04-06 11:00:00,4.752,4.7657,4.7341,4.7631,313758.0,1490305.51699,735039.25846,12242
2025-04-06 12:00:00,4.763,4.7766,4.7117,4.7176,353724.6,1677837.33744,729948.57935,13812
2025-04-06 13:00:00,4.7176,4.7318,4.625,4.6393,1794974.0,8399751.8467,3905856.60221,38926
2025-04-06 14:00:00,4.6396,4.7025,4.61,4.6878,1765256.2,8213159.26682,3624454.57306,33669
2025-04-06 15:00:00,4.6879,4.706,4.6415,4.6421,433086.8,2021773.27894,881045.26558,16154
2025-04-06 16:00:00,4.6415,4.6494,4.5511,4.5656,1255343.2,5768214.89178,2503782.42736,29692
2025-04-06 17:00:00,4.5654,4.5809,4.4255,4.4746,2281355.7,10278933.96967,4360757.34831,52550
2025-04-06 18:00:00,4.4752,4.4779,4.3541,4.3831,2509077.9,11062719.42085,5299177.54607,63552
2025-04-06 19:00:00,4.3839,4.428,4.35,4.4007,1288557.8,5655139.98822,2966421.01311,41355
2025-04-06 20:00:00,4.4004,4.4317,4.2852,4.3181,1577658.0,6870151.47809,2861069.59424,39676
2025-04-06 21:00:00,4.3181,4.3728,4.3118,4.3386,709819.9,3086815.05858,1630990.14501,22174
2025-04-06 22:00:00,4.3387,4.3892,4.2947,4.3202,1176521.7,5102938.27986,2481279.98855,37577
2025-04-06 23:00:00,4.3201,4.3598,4.2378,4.3452,1626653.4,6988918.86517,3949459.1849,42539
2025-04-07 00:00:00,4.3458,4.3588,4.2705,4.3151,811675.8,3507060.43577,1650418.89805,29760
2025-04-07 01:00:00,4.3159,4.4343,4.3159,4.394,839452.2,3679156.41733,1989076.48244,27804
2025-04-07 02:00:00,4.3936,4.4124,4.3451,4.3507,474683.1,2079041.81341,1091055.85353,16988
2025-04-07 03:00:00,4.3507,4.3619,4.1269,4.2231,2259708.6,9513250.64482,4346592.81323,48822
2025-04-07 04:00:00,4.2237,4.2804,4.1957,4.2483,1074786.7,4556022.92044,2285103.06752,33305
2025-04-07 05:00:00,4.2483,4.2756,4.1942,4.2086,634779.0,2687477.40112,1285968.23761,25198
2025-04-07 06:00:00,4.2083,4.247,3.8858,3.9441,4500340.6,18086515.03476,8288397.38301,105730
2025-04-07 07:00:00,3.9447,4.0821,3.9408,4.0118,1798126.3,7228109.46187,3993112.81674,53710
2025-04-07 08:00:00,4.0115,4.2293,3.9861,4.1963,2299615.6,9481086.96521,5313068.85107,53915
2025-04-07 09:00:00,4.1962,4.2431,4.1529,4.1791,1102323.2,4624844.94286,2077491.05068,31228
2025-04-07 10:00:00,4.1792,4.2845,4.1739,4.2174,1149109.6,4877129.67959,2539439.91906,33654
2025-04-07 11:00:00,4.2183,4.2553,4.17,4.1919,538473.5,2264960.54018,1108517.55969,19920
2025-04-07 12:00:00,4.1918,4.3024,4.1843,4.2606,1390473.0,5903665.01593,2830448.15045,39410
2025-04-07 13:00:00,4.2603,4.3852,4.1259,4.3546,2859856.4,12149130.83431,5566736.57416,66999
2025-04-07 14:00:00,4.3545,4.5754,4.2978,4.3583,5820658.7,25661858.83725,12504184.06079,123899
2025-04-07 15:00:00,4.3585,4.3851,4.2813,4.3332,1460166.1,6319838.07304,2960975.02743,45759
2025-04-07 16:00:00,4.3331,4.4086,4.3139,4.3264,1382581.9,6010036.26536,3025566.96593,38819
2025-04-07 17:00:00,4.3264,4.4831,4.3264,4.4641,1266521.7,5602824.05934,3011872.89414,38309
2025-04-07 18:00:00,4.4635,4.4774,4.403,4.4095,796459.4,3536404.78427,1788290.10718,24993
2025-04-07 19:00:00,4.4098,4.4462,4.3904,4.3958,606153.2,2673410.80665,1448477.65593,19862
2025-04-07 20:00:00,4.3967,4.4988,4.3962,4.463,754853.2,3373450.64057,1735626.53396,19236
2025-04-07 21:00:00,4.4629,4.4684,4.4139,4.4444,354303.7,1572458.97735,746162.34071,11880
2025-04-07 22:00:00,4.4445,4.485,4.4375,4.457,320556.3,1430873.55886,714133.52808,12341
2025-04-07 23:00:00,4.4567,4.4669,4.4016,4.4098,386725.6,1712671.47414,816145.39939,14268
2025-04-08 00:00:00,4.4098,4.4245,4.3752,4.3808,501345.9,2205899.13014,964122.93174,16427
2025-04-08 01:00:00,4.3806,4.5259,4.3606,4.5179,660698.5,2944814.61171,1566491.16741,23226
2025-04-08 02:00:00,4.5178,4.5681,4.5135,4.5177,628683.7,2852339.87726,1369821.7277,20371
2025-04-08 03:00:00,4.5177,4.5374,4.4644,4.4814,436946.3,1964159.12248,879997.9221,14495
2025-04-08 04:00:00,4.4814,4.5173,4.4679,4.4998,475371.0,2136012.68817,1151039.33328,15839
2025-04-08 05:00:00,4.4999,4.5083,4.4325,4.4455,451743.3,2010827.2413,914758.33113,15742
2025-04-08 06:00:00,4.4452,4.4452,4.3961,4.3974,436236.9,1925305.81293,928364.79073,13967
2025-04-08 07:00:00,4.3974,4.4074,4.3707,4.4021,436928.5,1917067.97145,1009413.74235,13616
2025-04-08 08:00:00,4.4022,4.4733,4.3854,4.4628,841359.2,3724371.0891,1855534.96828,21370
2025-04-08 09:00:00,4.4628,4.5299,4.4589,4.5121,617764.3,2777338.49627,1409353.14848,19496
2025-04-08 10:00:00,4.512,4.5368,4.4783,4.487,639914.9,2884473.0616,1353553.56188,19823
2025-04-08 11:00:00,4.4874,4.683,4.4823,4.675,1657978.1,7622136.41076,4677837.34516,38531
2025-04-08 12:00:00,4.6757,4.6914,4.6174,4.6605,1050471.6,4889407.12152,2278347.34301,29750
2025-04-08 13:00:00,4.6605,4.7148,4.6246,4.6597,1238272.7,5779879.13819,2838230.6338,35396
2025-04-08 14:00:00,4.6599,4.6899,4.5761,4.5794,1329181.8,6162368.53022,2708400.70888,35866
2025-04-08 15:00:00,4.5794,4.6046,4.5545,4.5583,867683.5,3973077.63108,2006699.16636,29273
2025-04-08 16:00:00,4.5582,4.5638,4.4017,4.422,1519877.7,6807535.29792,3101688.18818,40849
2025-04-08 17:00:00,4.422,4.4319,4.3401,4.3732,1450888.5,6361365.60516,3226657.21802,47076
2025-04-08 18:00:00,4.3739,4.443,4.3506,4.3717,1009849.2,4433753.64461,2429901.59336,30824
2025-04-08 19:00:00,4.3717,4.3963,4.314,4.3433,782489.0,3401822.31166,1678987.2971,25571
2025-04-08 20:00:00,4.3434,4.4001,4.3097,4.3944,673527.9,2934675.84844,1518771.44642,20971
2025-04-08 21:00:00,4.3946,4.4071,4.3561,4.3829,577977.4,2533801.10806,1106093.87757,15226
2025-04-08 22:00:00,4.3829,4.3932,4.3054,4.3657,845977.4,3674259.07196,1615068.19174,22727
2025-04-08 23:00:00,4.3649,4.3776,4.3247,4.3543,534726.8,2327367.413,1063526.60696,18208
2025-04-09 00:00:00,4.3544,4.3822,4.3075,4.323,760670.6,3306258.18365,1572552.77382,27837
2025-04-09 01:00:00,4.3221,4.3691,4.1743,4.3649,2189411.0,9327844.08286,5157087.25771,56608
2025-04-09 02:00:00,4.3646,4.4087,4.3078,4.3124,953554.2,4154669.70526,1822406.53574,28167
2025-04-09 03:00:00,4.3124,4.334,4.2778,4.3082,545075.3,2347538.16972,1181790.52943,19216
2025-04-09 04:00:00,4.3076,4.3912,4.2954,4.344,774657.2,3363486.71387,1658122.95521,29895
2025-04-09 05:00:00,4.3447,4.3996,4.3379,4.3606,480863.5,2099748.24044,1056803.22859,20243
2025-04-09 06:00:00,4.36,4.4241,4.3463,4.3508,742419.3,3252104.6438,1752363.78173,22874
2025-04-09 07:00:00,4.3508,4.4141,4.3277,4.3857,2907565.3,12694827.61077,7420460.67341,47108
2025-04-09 08:00:00,4.3858,4.4145,4.3656,4.3781,670856.7,2940871.35623,1349737.74521,21791
2025-04-09 09:00:00,4.3782,4.3913,4.3366,4.3383,516396.1,2249952.3835,1052100.64961,15580
2025-04-09 10:00:00,4.3383,4.3899,4.3124,4.3716,616298.0,2674760.48271,1400640.22367,17481
2025-04-09 11:00:00,4.3725,4.3736,4.2322,4.2471,1727865.2,7414364.59714,3415500.19409,43718
2025-04-09 12:00:00,4.2469,4.3054,4.2208,4.2834,809683.8,3449093.63362,1708239.26313,24436
2025-04-09 13:00:00,4.2827,4.4014,4.278,4.3591,1072918.2,4651530.5485,2405975.99735,36704
2025-04-09 14:00:00,4.3597,4.4014,4.3209,4.3221,702084.7,3060704.5813,1451252.52993,25033
2025-04-09 15:00:00,4.3222,4.3829,4.3213,4.3581,528392.8,2301788.36089,1133995.46177,18629
2025-04-09 16:00:00,4.3582,4.42,4.3477,4.4183,518531.6,2275050.29793,1265054.4917,18515
2025-04-09 17:00:00,4.4185,4.774,4.3699,4.7562,4061292.9,18643629.73608,9806665.09674,109301
2025-04-09 18:00:00,4.7547,4.7913,4.707,4.7179,1946210.6,9238651.84125,4851461.25017,49644
2025-04-09 19:00:00,4.7172,4.7911,4.7165,4.7792,663628.2,3160740.74471,1474103.57594,23904
2025-04-09 20:00:00,4.7793,4.8047,4.7314,4.8,941129.8,4486385.07032,2337136.65906,26660
2025-04-09 21:00:00,4.8002,4.8274,4.7585,4.7858,788446.1,3779069.60699,1649048.23655,22853
2025-04-09 22:00:00,4.7857,4.7988,4.7442,4.7462,350860.9,1673614.05884,829850.2791,14405
2025-04-09 23:00:00,4.7462,4.7548,4.7141,4.7299,423335.5,2001909.64079,943208.81938,14464
2025-04-10 00:00:00,4.7304,4.7339,4.6517,4.6889,549304.2,2577404.60453,1207532.93028,18563
2025-04-10 01:00:00,4.6889,4.7096,4.6522,4.6671,467513.5,2189822.27399,1180422.02455,16205
2025-04-10 02:00:00,4.6671,4.6896,4.6515,4.6644,390505.0,1824297.83237,923101.83036,13163
2025-04-10 03:00:00,4.6644,4.6662,4.5836,4.6263,618820.5,2854494.21312,1464409.83034,18719
2025-04-10 04:00:00,4.6263,4.6386,4.5916,4.6354,345131.3,1595263.30065,807060.99886,13769
2025-04-10 05:00:00,4.6354,4.659,4.6234,4.6436,293821.8,1364168.02539,738979.15367,11631
2025-04-10 06:00:00,4.6437,4.6553,4.6072,4.6259,290348.7,1345064.08229,668683.85233,10380
2025-04-10 07:00:00,4.626,4.6368,4.5672,4.5875,547044.3,2516283.0638,1176192.89827,16485
2025-04-10 08:00:00,4.5875,4.601,4.5432,4.5571,407093.3,1860251.11835,721920.92606,14679
2025-04-10 09:00:00,4.5575,4.6164,4.5363,4.5713,847619.6,3879366.32036,1806286.81641,26349
2025-04-10 10:00:00,4.5714,4.5816,4.5301,4.5492,634938.4,2894676.96801,1317860.29358,17300
2025-04-10 11:00:00,4.5493,4.5626,4.5228,4.5575,449222.8,2039292.25145,1010221.97255,14064
2025-04-10 12:00:00,4.5575,4.6366,4.5446,4.5616,886116.6,4063273.88497,1989769.62876,28276
2025-04-10 13:00:00,4.5617,4.5903,4.5105,4.5466,580714.6,2641555.23389,1284716.48656,22858
2025-04-10 14:00:00,4.5466,4.6157,4.5181,4.5764,622614.0,2843499.59441,1571220.04557,22691
2025-04-10 15:00:00,4.5765,4.5883,4.4346,4.4624,1362132.6,6118374.586,2817253.30592,38862
2025-04-10 16:00:00,4.4624,4.5397,4.4425,4.5294,646009.3,2900086.34078,1481557.22959,26915
2025-04-10 17:00:00,4.529,4.5496,4.5061,4.5419,494596.7,2239590.48237,1059960.63842,18680
2025-04-10 18:00:00,4.5417,4.582,4.5313,4.5804,374498.5,1707656.23032,855908.1186,13041
2025-04-10 19:00:00,4.5805,4.5929,4.5527,4.566,462013.1,2112860.1414,827043.95001,14674
2025-04-10 20:00:00,4.5658,4.6121,4.5649,4.6078,301235.7,1383517.66096,728383.86956,11025
2025-04-10 21:00:00,4.6079,4.612,4.5738,4.5963,291184.7,1337431.38686,602958.6534,9050
2025-04-10 22:00:00,4.5964,4.6207,4.5835,4.5902,227348.8,1046415.12544,535118.84991,9423
2025-04-10 23:00:00,4.5903,4.631,4.5795,4.61,322969.4,1488229.84278,709094.88255,12305
2025-04-11 00:00:00,4.6099,4.6434,4.6084,4.626,527875.0,2442523.8874,1514066.14818,17416
2025-04-11 01:00:00,4.626,4.6863,4.6133,4.6829,482995.1,2246169.17105,1241261.57803,16444
2025-04-11 02:00:00,4.6829,4.7618,4.6675,4.7421,997978.9,4719528.85894,2466875.43964,23351
2025-04-11 03:00:00,4.742,4.7646,4.7256,4.7305,452944.1,2150204.38603,882500.57293,13452
2025-04-11 04:00:00,4.7306,4.7515,4.7141,4.7324,310878.4,1470452.28432,689386.66001,12140
2025-04-11 05:00:00,4.7324,4.7417,4.704,4.7236,263750.1,1244890.23047,688582.3729,8706
2025-04-11 06:00:00,4.7236,4.7514,4.7138,4.7332,333368.2,1576500.01486,851311.49633,11179
2025-04-11 07:00:00,4.7333,4.7383,4.713,4.7216,233378.7,1102974.98299,477878.40539,8185
2025-04-11 08:00:00,4.7216,4.749,4.6852,4.7209,590479.8,2784282.69881,1186465.11442,16815
2025-04-11 09:00:00,4.7208,4.7572,4.6997,4.7537,328388.2,1553797.23488,834496.8964,11592
2025-04-11 10:00:00,4.7534,4.7878,4.7327,4.7695,771990.2,3675308.59923,1644524.96155,18236
2025-04-11 11:00:00,4.7684,4.7827,4.732,4.7447,330348.2,1570206.12278,645927.35686,12106
2025-04-11 12:00:00,4.7447,4.7758,4.7245,4.7531,491703.2,2333398.40023,1067351.61171,14107
2025-04-11 13:00:00,4.7534,4.7862,4.7147,4.7784,581613.2,2766288.37025,1463021.8622,18280
2025-04-11 14:00:00,4.7784,4.7976,4.7302,4.7791,644211.7,3071306.64415,1470858.31679,20841
2025-04-11 15:00:00,4.779,4.8322,4.7569,4.8034,595372.7,2856439.29276,1407696.20293,18085
2025-04-11 16:00:00,4.8034,4.8106,4.7648,4.7874,577910.0,2768275.15463,1379497.76879,14202
2025-04-11 17:00:00,4.7875,4.8571,4.7806,4.8454,767085.8,3702665.41848,1797966.45198,18351
2025-04-11 18:00:00,4.8464,4.8657,4.8287,4.8359,481871.0,2337330.47538,1012315.66236,15482
2025-04-11 19:00:00,4.8359,4.8428,4.804,4.8156,305775.9,1475094.24768,642221.48028,10770
2025-04-11 20:00:00,4.815,4.8268,4.8035,4.8145,255177.1,1229125.93436,722405.55625,9373
2025-04-11 21:00:00,4.8145,4.8348,4.7891,4.8005,270900.9,1303106.74593,595165.48358,10072
2025-04-11 22:00:00,4.8005,4.814,4.795,4.8037,241078.6,1158261.8185,556093.5228,7797
2025-04-11 23:00:00,4.8037,4.8051,4.7805,4.785,279789.1,1340570.07659,612017.31479,9110
2025-04-12 00:00:00,4.7848,4.7866,4.7541,4.7638,316765.8,1510945.21489,651231.62463,11210
2025-04-12 01:00:00,4.7637,4.7719,4.7523,4.7602,301208.9,1434055.82997,690564.92644,9542
2025-04-12 02:00:00,4.7602,4.7752,4.7447,4.7567,258684.1,1231348.08935,575884.63102,8447
2025-04-12 03:00:00,4.7566,4.7936,4.7528,4.7898,275682.7,1316199.72813,664247.4112,8470
2025-04-12 04:00:00,4.7897,4.8235,4.7606,4.7927,545806.6,2612794.22145,1062667.99598,15290
2025-04-12 05:00:00,4.7938,4.836,4.784,4.8299,751753.2,3615675.94641,1812830.10321,15941
2025-04-12 06:00:00,4.8296,4.8546,4.8195,4.8421,318120.1,1538671.21057,882290.03311,10194
2025-04-12 07:00:00,4.8421,4.8482,4.8068,4.8388,478350.8,2310419.65069,1096231.05852,13147
2025-04-12 08:00:00,4.8386,4.8877,4.8345,4.86,536608.0,2608755.03446,1243581.71676,15186
2025-04-12 09:00:00,4.8596,4.8874,4.846,4.8713,449894.9,2190016.64365,1214177.66109,13789
2025-04-12 10:00:00,4.8711,4.8729,4.836,4.849,286185.7,1388806.48342,626194.56628,10880
2025-04-12 11:00:00,4.8489,4.8691,4.8434,4.8558,234425.3,1138408.70745,566520.17005,8299
2025-04-12 12:00:00,4.8557,4.8581,4.8254,4.8398,278832.2,1349072.034,608761.3747,9580
2025-04-12 13:00:00,4.8399,4.9157,4.8316,4.9075,580561.1,2829861.16725,1526143.09766,18447
2025-04-12 14:00:00,4.9075,4.9899,4.8986,4.9396,916017.0,4535428.02703,1993916.39355,23310
2025-04-12 15:00:00,4.9396,4.984,4.9145,4.9551,518758.1,2567399.57377,1232970.28316,15867
2025-04-12 16:00:00,4.9557,4.9809,4.9348,4.9673,542514.8,2690913.69919,1076870.35892,14425
2025-04-12 17:00:00,4.9674,4.9697,4.9317,4.9376,296460.1,1467078.86251,699339.31746,10873
2025-04-12 18:00:00,4.9376,4.9588,4.9285,4.9503,293476.9,1450462.35188,732804.37839,10299
2025-04-12 19:00:00,4.9504,4.9551,4.9096,4.919,440848.4,2174125.80959,1034245.93695,12201
2025-04-12 20:00:00,4.919,4.9683,4.91,4.9457,316688.7,1564156.09347,914736.41963,11067
2025-04-12 21:00:00,4.9456,4.9829,4.9372,4.9654,390088.3,1935718.19875,872572.83589,12507
2025-04-12 22:00:00,4.9665,4.9895,4.9563,4.96,222373.0,1106038.67317,554259.99772,9957
2025-04-12 23:00:00,4.96,4.9706,4.944,4.9615,222403.4,1103101.4832,538726.89291,10040
2025-04-13 00:00:00,4.9619,5.0071,4.9516,4.9969,517605.2,2579121.13875,1039398.49835,16087
2025-04-13 01:00:00,4.9973,5.0042,4.9269,4.9358,389268.3,1934450.43347,809538.07314,15127
2025-04-13 02:00:00,4.936,4.9535,4.9133,4.9391,408054.5,2012979.23291,929230.28282,13207
2025-04-13 03:00:00,4.9391,4.9626,4.928,4.9568,287819.8,1423141.19044,734267.15624,9743
2025-04-13 04:00:00,4.9567,4.9653,4.9114,4.9224,306075.2,1512454.49277,728433.45728,12302
2025-04-13 05:00:00,4.9223,4.9285,4.9006,4.919,235291.4,1156976.16987,511690.58601,10473
2025-04-13 06:00:00,4.9192,4.9429,4.9143,4.9277,196385.5,968409.97097,471722.68412,7759
2025-04-13 07:00:00,4.9276,4.9426,4.8983,4.909,218360.2,1074056.80136,530687.98909,7946
2025-04-13 08:00:00,4.9091,4.9192,4.886,4.9162,272607.8,1336210.89374,648939.75398,9647
2025-04-13 09:00:00,4.9162,5.1363,4.9116,5.1339,2446454.4,12327687.2864,5759486.39475,45267
2025-04-13 10:00:00,5.1333,5.2,5.052,5.0521,3022004.2,15505954.99416,6823774.53556,67115
2025-04-13 11:00:00,5.0521,5.0549,4.9737,5.0038,845135.4,4230030.72501,1966569.84679,27167
2025-04-13 12:00:00,5.0037,5.0409,4.9855,5.0032,530489.4,2657920.03936,1342141.69611,20061
2025-04-13 13:00:00,5.0033,5.0169,4.9181,4.9368,898067.4,4453985.90687,1854999.37447,27658
2025-04-13 14:00:00,4.9366,4.9558,4.9051,4.949,529696.3,2613246.02882,1434862.09181,20749
2025-04-13 15:00:00,4.9484,4.9484,4.9033,4.9344,425178.5,2092935.75857,1073530.44292,16494
2025-04-13 16:00:00,4.9344,4.9626,4.9208,4.9327,430981.2,2129839.33036,1156381.95382,15868
2025-04-13 17:00:00,4.9322,5.0371,4.9261,5.0212,711360.2,3550369.57399,1806852.42594,22720
2025-04-13 18:00:00,5.0211,5.0539,4.9663,4.9844,710017.9,3550497.34406,1517239.33157,24762
2025-04-13 19:00:00,4.9844,4.9849,4.8163,4.882,1465981.3,7170574.2562,3333720.0261,46998
2025-04-13 20:00:00,4.8822,4.9145,4.8365,4.8531,553747.1,2701529.46847,1292262.57036,25493
2025-04-13 21:00:00,4.8524,4.8676,4.7279,4.8308,986914.1,4740088.43024,1935698.85565,30694
2025-04-13 22:00:00,4.8308,4.846,4.7554,4.7647,440285.7,2110439.18275,1006425.49954,18495
2025-04-13 23:00:00,4.7641,4.8305,4.7552,4.8208,359584.7,1724671.63829,918135.47558,15056
2025-04-14 00:00:00,4.8212,4.93,4.8038,4.8478,741306.4,3613007.18633,1842351.32462,24199
2025-04-14 01:00:00,4.8482,4.8741,4.8259,4.8503,301026.6,1460411.03158,666725.91478,14544
2025-04-14 02:00:00,4.8503,4.9894,4.8449,4.9458,673331.6,3324086.25575,1450849.38075,22529
2025-04-14 03:00:00,4.9455,4.9523,4.8965,4.9065,402295.4,1981360.95735,942983.70065,16082
2025-04-14 04:00:00,4.9066,4.95,4.8937,4.9477,861886.2,4241406.13548,2664197.99609,22876
2025-04-14 05:00:00,4.9477,4.9792,4.9138,4.9347,512530.1,2539473.44252,1138083.89139,19069
2025-04-14 06:00:00,4.935,4.9368,4.8435,4.8699,739237.4,3605613.80186,1809469.1052,19788
2025-04-14 07:00:00,4.8698,4.8717,4.8054,4.8516,626976.8,3033380.89193,1238876.15142,20704
2025-04-14 08:00:00,4.8518,4.8982,4.8479,4.8656,354788.7,1727858.46963,861363.66597,13898
2025-04-14 09:00:00,4.8655,4.8833,4.8263,4.8475,406786.3,1976393.1433,943826.00503,14176
2025-04-14 10:00:00,4.8468,4.9757,4.8445,4.9675,573184.4,2823229.71449,1506906.76843,18745
2025-04-14 11:00:00,4.968,4.9974,4.9437,4.959,465026.3,2309700.676,973859.56736,16354
2025-04-14 12:00:00,4.9594,4.9904,4.9426,4.959,449996.3,2233236.57625,1104594.47248,16732
2025-04-14 13:00:00,4.9598,4.9738,4.861,4.8865,548354.9,2693455.96776,1176910.33367,20557
2025-04-14 14:00:00,4.8866,4.9974,4.8729,4.9611,458896.1,2266656.68467,1247699.86276,18793
2025-04-14 15:00:00,4.961,4.9645,4.803,4.8188,881940.1,4292086.47091,1899375.15287,31299
2025-04-14 16:00:00,4.8188,4.8376,4.7621,4.7987,898032.7,4309415.99308,1865075.099,30374
2025-04-14 17:00:00,4.7987,4.88,4.798,4.869,457964.8,2220388.75564,1072888.23683,16338
2025-04-14 18:00:00,4.869,4.8924,4.8513,4.8693,341475.4,1664831.46879,720293.76186,12303
2025-04-14 19:00:00,4.8692,4.8918,4.8594,4.8704,230021.0,1121398.56421,569613.34844,10011
2025-04-14 20:00:00,4.8712,4.8986,4.8341,4.8645,378219.5,1839777.7387,867569.93598,13696
2025-04-14 21:00:00,4.8645,4.8701,4.804,4.8539,296189.0,1433797.15012,753184.83691,10852
2025-04-14 22:00:00,4.8539,4.8578,4.8158,4.8176,274155.3,1325576.4945,587728.77546,12069
2025-04-14 23:00:00,4.8176,4.8273,4.7796,4.8092,381761.1,1833939.84675,982367.24666,12768
2025-04-15 00:00:00,4.8094,4.827,4.7845,4.7959,380034.2,1826995.44579,854362.57717,14216
2025-04-15 01:00:00,4.7961,4.8202,4.7535,4.8015,385859.4,1847366.33912,969097.43724,13128
2025-04-15 02:00:00,4.802,4.8021,4.7289,4.7699,547902.9,2610611.3688,1424900.85536,15359
2025-04-15 03:00:00,4.7701,4.8165,4.7655,4.8023,338053.3,1619908.20583,825958.2622,12033
2025-04-15 04:00:00,4.8022,4.81,4.7433,4.7806,363682.9,1735169.7805,823421.13528,12550
2025-04-15 05:00:00,4.7805,4.8044,4.7542,4.7551,326175.3,1558920.14666,741983.78462,12730
2025-04-15 06:00:00,4.7547,4.7579,4.6352,4.6992,3068281.2,14368172.45405,7532444.99565,45877
2025-04-15 07:00:00,4.6992,4.7555,4.694,4.7326,515649.3,2439772.29174,1141866.4156,16214
2025-04-15 08:00:00,4.7326,4.7508,4.7153,4.7319,483458.6,2289421.84045,1041850.04053,14803
2025-04-15 09:00:00,4.7319,4.7717,4.7204,4.7522,447804.5,2124890.96707,1123364.63388,12899
2025-04-15 10:00:00,4.7521,4.7588,4.6897,4.7101,469749.6,2213911.32809,954356.57907,14671
2025-04-15 11:00:00,4.7102,4.7174,4.6814,4.701,342552.6,1610082.33147,712883.48331,11070
2025-04-15 12:00:00,4.7011,4.7334,4.6853,4.72,388928.2,1829969.54716,919885.75803,14693
2025-04-15 13:00:00,4.7201,4.7762,4.6864,4.711,616315.3,2915803.76511,1374628.24925,24479
2025-04-15 14:00:00,4.711,4.7191,4.616,4.6742,1106597.7,5169623.63377,2309885.75235,35477
2025-04-15 15:00:00,4.6741,4.7062,4.6644,4.6835,355583.2,1666157.5466,844464.98278,16613
2025-04-15 16:00:00,4.6835,4.7062,4.67,4.6759,241083.5,1131006.03153,561535.5654,11683
2025-04-15 17:00:00,4.6758,4.6917,4.6405,4.6545,327624.3,1527366.38226,792651.22415,13589
2025-04-15 18:00:00,4.6544,4.6615,4.6074,4.6457,450492.3,2088587.67308,943128.00664,14912
2025-04-15 19:00:00,4.6456,4.6675,4.635,4.6627,303538.5,1412480.15795,644076.53929,12933
2025-04-15 20:00:00,4.6631,4.6936,4.6336,4.6507,331390.3,1547938.00768,769561.82845,12495
2025-04-15 21:00:00,4.6508,4.6715,4.6319,4.6656,192893.1,898292.70539,442328.57579,8773
2025-04-15 22:00:00,4.6656,4.6656,4.6081,4.623,299885.3,1389211.66418,714723.55902,12333
2025-04-15 23:00:00,4.6231,4.6459,4.6099,4.6196,290953.0,1346082.87095,594218.18248,12012
2025-04-16 00:00:00,4.6192,4.6472,4.5828,4.624,545951.1,2521876.59698,1224469.88737,20629
2025-04-16 01:00:00,4.6239,4.6907,4.6156,4.6758,293485.9,1367163.22224,764174.57637,14457
2025-04-16 02:00:00,4.6759,4.6905,4.666,4.6876,247668.1,1159079.46936,565913.73974,11370
2025-04-16 03:00:00,4.6877,4.7004,4.6769,4.683,184210.2,863807.27371,445078.78518,8587
2025-04-16 04:00:00,4.683,4.6853,4.6416,4.6736,258013.6,1202234.98876,574984.41897,11692
2025-04-16 05:00:00,4.6736,4.7155,4.645,4.6656,507826.3,2378220.40269,1157870.35153,17915
