timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-03-30 09:00:00,194.8,196.936,194.557,196.13,601297.0,117754623.171,65395673.481,68932
2024-03-30 10:00:00,196.129,196.903,195.528,196.151,371634.0,72930639.348,33653270.746,51353
2024-03-30 11:00:00,196.151,200.0,196.151,197.974,737387.0,145709732.406,83400863.63,87468
2024-03-30 12:00:00,197.974,198.703,196.804,198.2,640261.0,126650926.053,58929225.521,75736
2024-03-30 13:00:00,198.199,198.243,196.326,197.335,479940.0,94670378.0,42825299.64,59077
2024-03-30 14:00:00,197.336,197.63,195.284,196.128,523933.0,102925997.09,46081156.247,63555
2024-03-30 15:00:00,196.134,196.996,195.55,196.543,412042.0,80883658.593,42998613.294,51918
2024-03-30 16:00:00,196.543,198.184,195.92,197.829,561229.0,110626370.07,57377951.418,67167
2024-03-30 17:00:00,197.828,198.043,196.816,197.139,346273.0,68357759.538,32172157.702,46355
2024-03-30 18:00:00,197.139,197.267,195.928,195.928,406188.0,79854030.213,33417816.833,46261
2024-03-30 19:00:00,196.005,196.048,193.561,195.61,795592.0,154948642.346,74833215.521,93354
2024-03-30 20:00:00,195.609,196.08,194.658,194.963,370000.0,72270241.343,35981079.868,49098
2024-03-30 21:00:00,194.961,195.882,193.869,195.366,326341.0,63567928.672,33773144.123,46397
2024-03-30 22:00:00,195.365,196.882,194.723,196.342,462591.0,90651638.993,45066352.528,63837
2024-03-30 23:00:00,196.341,196.341,193.5,194.351,546596.0,106392280.785,51341048.304,68458
2024-03-31 00:00:00,194.351,196.349,194.208,195.425,431417.0,84398214.332,43440556.677,57928
2024-03-31 01:00:00,195.424,197.454,194.601,197.02,560149.0,109865215.094,59450916.472,68067
2024-03-31 02:00:00,197.021,197.493,195.297,195.714,352421.0,69230956.434,32880663.957,48631
2024-03-31 03:00:00,195.714,195.928,193.834,194.457,524471.0,102095233.168,51806218.83,60871
2024-03-31 04:00:00,194.457,195.814,194.152,195.586,295054.0,57507198.065,30395113.78,41664
2024-03-31 05:00:00,195.587,196.969,195.359,196.711,448179.0,87983876.795,43835201.944,56608
2024-03-31 06:00:00,196.708,196.8,194.894,195.236,348706.0,68277817.224,30972814.921,46844
2024-03-31 07:00:00,195.237,197.64,195.007,196.975,525908.0,103325375.488,54240957.328,61430
2024-03-31 08:00:00,196.979,197.439,196.317,197.209,404700.0,79685007.585,43266914.144,52879
2024-03-31 09:00:00,197.209,197.327,195.872,196.856,280529.0,55148843.89,27428558.073,35596
2024-03-31 10:00:00,196.854,197.222,196.179,196.232,236197.0,46482944.6,20608546.397,32938
2024-03-31 11:00:00,196.228,196.856,195.633,196.067,360058.0,70636574.176,37441420.059,47558
2024-03-31 12:00:00,196.067,197.1,195.792,196.545,397931.0,78148715.249,39187646.915,50026
2024-03-31 13:00:00,196.536,197.892,196.261,197.211,517795.0,102085693.596,48602237.616,63753
2024-03-31 14:00:00,197.211,197.568,196.286,196.515,393061.0,77360646.821,38135855.836,51019
2024-03-31 15:00:00,196.515,196.55,195.637,195.865,396373.0,77701564.299,39374177.462,47615
2024-03-31 16:00:00,195.872,196.982,195.694,196.597,407007.0,79882253.667,42906511.657,52675
2024-03-31 17:00:00,196.597,197.46,196.406,197.08,362521.0,71437274.226,34640245.913,43717
2024-03-31 18:00:00,197.081,199.587,196.236,198.62,821937.0,162780898.321,86175399.28,87709
2024-03-31 19:00:00,198.62,201.467,198.101,200.596,1233962.0,246965667.41,128950650.821,138811
2024-03-31 20:00:00,200.596,200.967,198.702,199.682,586535.0,117212550.768,57806060.883,70326
2024-03-31 21:00:00,199.685,200.0,198.773,199.938,394105.0,78597276.2,38324069.893,55228
2024-03-31 22:00:00,199.937,201.3,199.721,200.854,484623.0,97160900.526,50713723.002,69668
2024-03-31 23:00:00,200.853,203.459,200.404,202.678,872924.0,176614823.097,93715709.707,117120
2024-04-01 00:00:00,202.685,202.722,201.03,202.276,648292.0,130916987.311,62740091.115,94161
2024-04-01 01:00:00,202.274,204.755,202.15,203.298,1001333.0,203597074.863,103777319.417,137650
2024-04-01 02:00:00,203.29,203.828,202.554,202.915,506442.0,102882549.063,52606781.021,75891
2024-04-01 03:00:00,202.916,203.573,201.543,202.824,552513.0,111898467.505,55534306.007,70229
2024-04-01 04:00:00,202.824,203.79,201.138,201.349,576929.0,116958343.276,52535018.513,73532
2024-04-01 05:00:00,201.348,201.834,193.0,194.895,2528507.0,498636915.993,234559793.573,267169
2024-04-01 06:00:00,194.895,198.622,194.25,198.33,1482395.0,291551184.645,152608701.873,191710
2024-04-01 07:00:00,198.329,199.498,197.88,198.118,653972.0,129961781.55,56719550.479,87765
2024-04-01 08:00:00,198.118,198.134,195.454,196.636,959586.0,188840194.777,92388369.582,122749
2024-04-01 09:00:00,196.637,198.187,196.607,196.868,478234.0,94478109.679,44991209.92,72882
2024-04-01 10:00:00,196.867,197.529,194.7,196.642,685127.0,134247002.207,66075756.972,88881
2024-04-01 11:00:00,196.643,197.601,195.288,195.351,570886.0,112123765.292,54576769.531,79800
2024-04-01 12:00:00,195.349,197.084,195.018,197.083,425366.0,83459756.135,44120692.573,62853
2024-04-01 13:00:00,197.083,197.944,196.137,196.878,671412.0,132405250.38,63836993.584,91927
2024-04-01 14:00:00,196.881,197.122,190.754,191.48,2087018.0,403687178.844,185171200.439,238242
2024-04-01 15:00:00,191.479,192.162,186.711,188.217,2573337.0,486905264.138,232287207.874,303269
2024-04-01 16:00:00,188.22,191.349,187.517,189.564,1095549.0,207911874.677,110244794.965,140001
2024-04-01 17:00:00,189.561,190.553,187.8,190.502,741568.0,140259652.256,70426250.307,99350
2024-04-01 18:00:00,190.502,190.502,187.532,189.725,792464.0,149645883.388,72338035.173,99528
2024-04-01 19:00:00,189.726,193.68,189.063,193.435,898361.0,172347663.734,86412281.764,110825
2024-04-01 20:00:00,193.436,193.9,191.901,193.792,530957.0,102394612.332,47920638.42,74331
2024-04-01 21:00:00,193.792,194.187,192.525,192.829,372963.0,72112346.573,34578092.33,50759
2024-04-01 22:00:00,192.844,193.983,192.2,192.95,384695.0,74193600.944,37578994.119,50641
2024-04-01 23:00:00,192.95,193.431,192.266,192.355,249594.0,48161314.036,23599256.507,35289
2024-04-02 00:00:00,192.355,192.415,188.453,189.955,937189.0,178394142.917,72955742.539,122859
2024-04-02 01:00:00,189.956,191.521,189.307,190.256,552194.0,105167259.514,57195865.716,75028
2024-04-02 02:00:00,190.256,190.352,181.6,185.5,2673632.0,495219139.104,225227196.56,314847
2024-04-02 03:00:00,185.502,186.489,183.1,183.766,971234.0,179428684.547,88886326.218,137464
2024-04-02 04:00:00,183.765,184.785,182.032,183.605,891768.0,163555765.884,76890291.939,110137
2024-04-02 05:00:00,183.602,184.698,181.106,184.591,793194.0,144976992.914,73101549.815,101480
2024-04-02 06:00:00,184.59,186.378,184.102,185.536,691808.0,128141080.075,68235301.382,86998
2024-04-02 07:00:00,185.536,185.612,182.682,183.271,620077.0,114148940.39,50670811.045,78172
2024-04-02 08:00:00,183.272,184.02,180.672,181.234,851382.0,155293578.3,73280080.679,107435
2024-04-02 09:00:00,181.234,183.168,179.66,182.361,1164049.0,211436057.514,101166264.186,149700
2024-04-02 10:00:00,182.362,182.846,179.688,180.952,1028387.0,186350951.658,87077217.484,122952
2024-04-02 11:00:00,180.951,181.538,177.61,180.024,1415663.0,253532892.711,121798307.357,172673
2024-04-02 12:00:00,180.019,181.75,178.696,179.285,1065319.0,191972139.249,93739348.482,122480
2024-04-02 13:00:00,179.284,179.944,176.011,178.654,1687090.0,299883177.523,143182688.046,199670
2024-04-02 14:00:00,178.654,182.339,178.391,180.55,1604127.0,290090366.143,144883488.481,171288
2024-04-02 15:00:00,180.55,182.237,177.03,177.559,1249897.0,224860309.694,100147556.831,136308
2024-04-02 16:00:00,177.56,181.17,176.964,180.619,1440156.0,257686078.623,123901731.965,163325
2024-04-02 17:00:00,180.618,182.922,180.2,182.669,907489.0,164536904.194,82739641.864,109237
2024-04-02 18:00:00,182.668,185.346,181.772,185.179,1274301.0,234043560.239,119946805.31,145869
2024-04-02 19:00:00,185.179,186.937,184.556,185.773,952484.0,177029341.667,86177477.63,107321
2024-04-02 20:00:00,185.761,186.575,183.818,184.718,778200.0,144104939.124,67770329.153,94688
2024-04-02 21:00:00,184.715,185.491,182.501,184.011,641537.0,117924552.064,56086138.705,78150
2024-04-02 22:00:00,184.012,185.326,183.164,184.186,503308.0,92735507.329,48513063.619,69852
2024-04-02 23:00:00,184.181,184.213,180.804,181.679,593827.0,108193559.359,52395209.364,80575
2024-04-03 00:00:00,181.671,182.729,177.012,181.258,1705964.0,306992339.016,156230092.322,215021
2024-04-03 01:00:00,181.261,186.345,179.015,185.276,1254103.0,228970636.92,116154506.759,170640
2024-04-03 02:00:00,185.283,186.625,184.506,185.831,781052.0,145011571.599,67054052.567,104176
2024-04-03 03:00:00,185.831,189.061,184.559,188.563,1046866.0,195860562.329,100261636.755,133229
2024-04-03 04:00:00,188.545,188.987,187.058,187.98,784625.0,147638659.119,72378916.73,99633
2024-04-03 05:00:00,187.98,188.887,187.273,188.673,699603.0,131629361.162,63976291.915,89085
2024-04-03 06:00:00,188.673,191.976,188.316,190.692,1250103.0,238131132.743,121566309.96,142079
2024-04-03 07:00:00,190.693,191.21,189.15,189.65,686792.0,130524542.356,60231693.587,85455
2024-04-03 08:00:00,189.651,191.832,188.623,190.735,816353.0,155333725.56,78844997.014,104261
2024-04-03 09:00:00,190.735,191.576,189.923,190.343,524457.0,99913401.92,49994022.869,73456
2024-04-03 10:00:00,190.344,190.459,187.26,188.623,887318.0,167365739.973,70110722.684,106458
2024-04-03 11:00:00,188.623,189.075,186.468,187.88,1080354.0,202725248.551,98175000.997,129163
2024-04-03 12:00:00,187.88,189.182,186.902,188.175,679404.0,127710866.018,63457766.816,92652
2024-04-03 13:00:00,188.174,189.407,186.0,187.154,1024799.0,192481187.495,90096713.312,129098
2024-04-03 14:00:00,187.154,191.338,187.154,190.542,1453427.0,276390516.575,141655854.728,182054
2024-04-03 15:00:00,190.541,190.663,187.643,189.15,838938.0,158571678.637,77557870.49,110948
2024-04-03 16:00:00,189.154,191.279,188.639,189.31,805383.0,153026341.974,75037236.963,111299
2024-04-03 17:00:00,189.31,190.189,187.381,187.997,685101.0,129170762.445,65286361.686,92311
2024-04-03 18:00:00,188.0,188.0,184.207,186.528,1142010.0,212445645.382,97609488.962,133374
2024-04-03 19:00:00,186.529,187.027,184.592,185.775,761825.0,141403319.734,68414969.891,93052
2024-04-03 20:00:00,185.773,185.999,182.9,183.601,676316.0,124574670.84,59477655.385,86138
2024-04-03 21:00:00,183.611,185.525,182.2,185.195,566234.0,103924776.627,52204694.894,71805
2024-04-03 22:00:00,185.195,186.555,184.701,186.181,592465.0,109975976.701,54214944.129,84728
2024-04-03 23:00:00,186.182,186.663,185.019,185.173,304604.0,56634464.983,26889314.042,49829
2024-04-04 00:00:00,185.179,187.519,184.598,186.834,513084.0,95500575.846,49650304.829,78110
2024-04-04 01:00:00,186.833,186.833,184.275,185.871,467453.0,86792527.816,41229452.095,69732
2024-04-04 02:00:00,185.87,186.127,182.421,183.439,760526.0,139842081.883,66495192.585,102571
2024-04-04 03:00:00,183.439,183.836,181.2,181.621,853155.0,155496153.535,76319493.269,105841
2024-04-04 04:00:00,181.62,182.337,180.33,182.139,750179.0,136027230.525,70904821.534,98749
2024-04-04 05:00:00,182.14,183.566,181.719,182.877,425863.0,77759541.089,37785459.586,60485
2024-04-04 06:00:00,182.877,184.739,182.705,184.031,439272.0,80791243.131,39759015.454,64456
2024-04-04 07:00:00,184.031,185.888,183.61,185.058,610869.0,113057548.111,52958253.07,83836
2024-04-04 08:00:00,185.058,186.361,184.511,185.68,473095.0,87850598.108,45270019.509,74873
2024-04-04 09:00:00,185.68,186.116,184.936,185.41,313030.0,58069631.765,27654326.41,53520
2024-04-04 10:00:00,185.409,186.476,184.772,185.695,399123.0,74090199.511,36436280.433,66104
2024-04-04 11:00:00,185.695,186.152,184.917,185.703,272041.0,50487785.356,24044225.606,45650
2024-04-04 12:00:00,185.704,187.775,185.478,186.965,645907.0,120658672.341,60923896.405,85749
2024-04-04 13:00:00,186.965,189.692,186.854,188.307,1127192.0,212711169.346,108597574.385,150494
2024-04-04 14:00:00,188.307,189.587,187.461,188.316,798137.0,150423743.019,76728093.768,117144
2024-04-04 15:00:00,188.316,188.443,186.54,187.175,701347.0,131420918.091,66838725.547,95555
2024-04-04 16:00:00,187.176,188.6,186.79,187.406,517377.0,97042675.733,47048913.117,79735
2024-04-04 17:00:00,187.405,189.458,186.958,189.209,579756.0,109083303.764,57897388.663,83105
2024-04-04 18:00:00,189.2,190.295,185.733,186.211,1049953.0,197618606.306,96032087.808,138103
2024-04-04 19:00:00,186.205,187.15,185.551,185.793,525003.0,97797524.026,47766238.115,79194
2024-04-04 20:00:00,185.792,185.98,181.346,182.651,1477648.0,270162255.24,128201011.71,185900
2024-04-04 21:00:00,182.651,183.462,181.088,182.121,575542.0,104971298.318,48481881.02,69020
2024-04-04 22:00:00,182.121,183.293,181.76,182.442,454285.0,82963923.127,41509585.461,63381
2024-04-04 23:00:00,182.441,184.142,182.209,184.123,452886.0,83033424.296,45593829.474,67278
2024-04-05 00:00:00,184.124,185.324,183.05,185.015,462217.0,85081086.063,45005583.64,78615
2024-04-05 01:00:00,185.015,185.027,181.386,182.473,569524.0,104128011.025,46210085.506,89807
2024-04-05 02:00:00,182.472,182.529,177.686,178.051,1314681.0,236056060.952,92581952.147,173215
2024-04-05 03:00:00,178.052,179.93,177.844,179.525,597351.0,106984692.981,55823104.388,89480
2024-04-05 04:00:00,179.526,180.5,175.8,177.136,1078699.0,191745200.78,87143687.171,137721
2024-04-05 05:00:00,177.135,177.474,173.261,175.689,1460293.0,255480779.711,120225323.395,179617
2024-04-05 06:00:00,175.689,176.9,175.065,175.34,735739.0,129436712.381,65621143.839,95180
2024-04-05 07:00:00,175.34,175.966,173.1,175.188,971328.0,169474748.718,86588781.42,122061
2024-04-05 08:00:00,175.189,177.27,171.821,173.0,1614868.0,281444679.172,124801584.029,176445
2024-04-05 09:00:00,172.999,173.0,171.0,172.537,1062706.0,182807518.078,84202413.474,144432
2024-04-05 10:00:00,172.537,172.813,169.723,172.075,1110263.0,190146877.868,83004168.127,140960
2024-04-05 11:00:00,172.068,172.59,169.062,169.838,843389.0,144154329.432,63032985.881,118599
2024-04-05 12:00:00,169.837,172.999,168.1,172.773,2059558.0,350395441.736,173295681.557,261105
2024-04-05 13:00:00,172.77,175.304,170.99,175.032,1819388.0,315668299.649,160815184.377,232285
2024-04-05 14:00:00,175.033,177.394,174.03,175.909,1395154.0,245005911.896,118073416.399,175326
2024-04-05 15:00:00,175.909,176.477,174.1,175.937,842246.0,147617679.218,73344213.92,120137
2024-04-05 16:00:00,175.938,176.686,173.867,174.403,670968.0,117419360.655,53707572.862,96954
2024-04-05 17:00:00,174.403,174.524,172.64,173.336,630775.0,109397845.706,49432914.771,89825
2024-04-05 18:00:00,173.336,174.95,172.475,174.687,544920.0,94672899.955,50393485.673,83904
2024-04-05 19:00:00,174.687,176.98,174.654,175.459,760342.0,133732708.547,70668155.784,101554
2024-04-05 20:00:00,175.46,176.855,175.093,175.894,345211.0,60777234.819,29148714.588,56957
2024-04-05 21:00:00,175.894,176.755,175.13,175.13,283521.0,49880888.593,21430750.226,42744
2024-04-05 22:00:00,175.13,175.619,174.227,174.478,307106.0,53755677.522,22522342.971,44911
2024-04-05 23:00:00,174.479,175.47,174.151,174.45,237806.0,41594915.978,20764239.84,39925
2024-04-06 00:00:00,174.451,176.639,173.617,175.443,583936.0,102344713.54,50132125.676,78446
2024-04-06 01:00:00,175.443,176.565,174.528,174.813,416225.0,73026883.235,36117311.298,59549
2024-04-06 02:00:00,174.805,175.2,173.6,173.84,389792.0,67871570.866,30862099.334,55767
2024-04-06 03:00:00,173.848,176.412,173.84,176.001,482453.0,84676017.492,42302744.945,62485
2024-04-06 04:00:00,176.001,176.15,174.921,175.796,287977.0,50562532.303,24065969.861,43090
2024-04-06 05:00:00,175.795,178.333,175.523,177.589,668409.0,118539378.997,64090509.695,91111
2024-04-06 06:00:00,177.589,178.196,177.046,177.904,389448.0,69139106.677,35078431.395,51703
2024-04-06 07:00:00,177.904,177.968,176.738,177.319,372303.0,66064602.516,30708936.198,51778
2024-04-06 08:00:00,177.319,178.176,176.659,178.1,346318.0,61445026.625,29613568.019,48637
2024-04-06 09:00:00,178.093,178.616,176.2,176.244,576757.0,102247971.939,49071054.55,70026
2024-04-06 10:00:00,176.244,176.847,175.382,176.256,485755.0,85545419.072,41077596.845,59173
2024-04-06 11:00:00,176.255,176.499,175.414,175.794,508782.0,89473231.901,46617521.088,65465
2024-04-06 12:00:00,175.78,176.238,174.451,175.181,673324.0,118163350.028,57197724.289,76967
2024-04-06 13:00:00,175.181,175.181,173.85,174.252,757324.0,132036921.054,64735255.189,85930
2024-04-06 14:00:00,174.252,176.043,173.95,175.303,692736.0,121267460.719,65555868.899,83610
2024-04-06 15:00:00,175.303,177.39,174.947,177.223,856350.0,150913208.706,78786774.334,100781
2024-04-06 16:00:00,177.23,179.439,176.564,177.743,1499395.0,266716370.894,134916729.987,161087
2024-04-06 17:00:00,177.748,178.53,176.5,177.552,798333.0,141662992.172,73792735.748,94201
2024-04-06 18:00:00,177.553,178.0,176.943,177.216,532671.0,94480265.315,48852095.258,68901
2024-04-06 19:00:00,177.213,177.886,176.799,177.452,540956.0,95970739.444,49399559.979,64812
2024-04-06 20:00:00,177.451,178.047,176.79,177.963,479263.0,84977002.592,44270777.221,58942
2024-04-06 21:00:00,177.963,178.898,177.0,177.793,700477.0,124562499.712,63134322.269,80510
2024-04-06 22:00:00,177.793,178.746,177.223,178.634,1115626.0,198660649.91,96181653.493,122760
2024-04-06 23:00:00,178.635,180.0,178.6,178.768,1070373.0,191914592.802,97091669.167,131456
2024-04-07 00:00:00,178.769,179.097,177.317,178.14,798843.0,142397913.668,70553476.852,95463
2024-04-07 01:00:00,178.139,182.488,178.037,182.329,1457934.0,263433972.39,145852855.553,167726
2024-04-07 02:00:00,182.33,182.789,180.5,180.97,955612.0,173478507.148,85767752.632,116901
2024-04-07 03:00:00,180.969,181.799,180.594,180.739,654243.0,118529920.559,59645018.913,79417
2024-04-07 04:00:00,180.74,181.289,180.013,180.571,651840.0,117748243.833,62056252.142,74827
2024-04-07 05:00:00,180.574,181.523,180.54,181.135,466370.0,84392975.601,44170351.202,54253
2024-04-07 06:00:00,181.135,181.222,179.005,179.629,430758.0,77592390.97,34524532.951,50172
2024-04-07 07:00:00,179.63,180.137,179.436,179.845,249902.0,44935226.196,23274587.48,32330
2024-04-07 08:00:00,179.845,180.847,179.845,180.255,246901.0,44517593.044,23272838.929,34745
2024-04-07 09:00:00,180.254,180.322,178.6,179.424,431422.0,77365554.99,34469422.787,49887
2024-04-07 10:00:00,179.425,180.587,179.111,180.501,332371.0,59840439.959,32817603.814,41175
2024-04-07 11:00:00,180.501,181.032,179.82,180.797,396483.0,71585538.597,36712780.544,43911
2024-04-07 12:00:00,180.798,181.677,179.971,181.147,389925.0,70506503.495,34692001.579,48514
2024-04-07 13:00:00,181.148,182.083,180.768,181.623,562657.0,102103731.785,50502695.22,65366
2024-04-07 14:00:00,181.622,182.236,180.803,181.846,548297.0,99557032.499,50946623.612,68401
2024-04-07 15:00:00,181.846,182.291,179.55,179.75,765927.0,138469887.852,62680893.794,88621
2024-04-07 16:00:00,179.749,182.75,179.661,181.786,846462.0,153605880.03,81104657.07,103081
2024-04-07 17:00:00,181.786,181.842,179.906,180.13,475989.0,85977471.616,41814762.808,61586
2024-04-07 18:00:00,180.131,180.273,177.72,178.862,732297.0,130929176.864,57975303.724,81431
2024-04-07 19:00:00,178.861,179.668,177.878,178.39,511526.0,91450967.951,46680169.704,62580
2024-04-07 20:00:00,178.391,179.551,178.097,178.931,254618.0,45568597.39,22589906.659,37717
2024-04-07 21:00:00,178.931,179.566,177.9,177.902,219374.0,39231427.225,18617542.94,33075
2024-04-07 22:00:00,177.907,179.0,176.958,178.722,465165.0,82762405.909,41840381.825,67743
2024-04-07 23:00:00,178.721,180.245,178.529,179.615,377352.0,67761012.603,32318554.221,54797
2024-04-08 00:00:00,179.615,179.667,177.002,178.097,487500.0,86855129.844,41948410.107,76510
2024-04-08 01:00:00,178.097,179.465,177.173,177.376,512778.0,91487528.849,45287707.149,78889
2024-04-08 02:00:00,177.375,177.766,176.401,176.782,573092.0,101498051.632,49962264.966,80583
2024-04-08 03:00:00,176.782,177.126,175.401,176.556,611716.0,107835403.242,52723342.103,86660
2024-04-08 04:00:00,176.555,176.77,175.883,176.143,304485.0,53690944.466,27332103.695,47697
2024-04-08 05:00:00,176.144,177.47,176.121,177.259,319959.0,56613993.238,29392089.482,50217
2024-04-08 06:00:00,177.259,177.635,176.374,177.063,280106.0,49584594.473,24779124.32,43612
2024-04-08 07:00:00,177.064,181.256,176.645,180.283,1108583.0,198851818.976,103583275.603,142844
2024-04-08 08:00:00,180.284,184.529,179.818,183.713,1996302.0,363018451.108,185206222.693,233599
2024-04-08 09:00:00,183.713,184.799,182.787,183.155,1130140.0,207712953.831,99269639.768,144086
2024-04-08 10:00:00,183.15,183.774,182.018,183.365,728959.0,133400770.695,67958166.844,96265
2024-04-08 11:00:00,183.361,183.526,182.236,182.891,510293.0,93303929.003,46138550.662,66802
2024-04-08 12:00:00,182.891,183.763,180.647,180.673,842789.0,153466376.602,71858747.129,105787
2024-04-08 13:00:00,180.68,182.66,180.192,181.101,1118965.0,203080373.992,112755759.805,130997
2024-04-08 14:00:00,181.101,181.319,179.438,180.707,782230.0,141055101.927,69270746.41,106297
2024-04-08 15:00:00,180.71,182.43,180.244,181.534,585969.0,106239343.767,57671961.491,82919
2024-04-08 16:00:00,181.533,182.258,180.967,180.992,420021.0,76265373.253,34497536.342,68199
2024-04-08 17:00:00,180.987,181.11,179.75,180.553,566422.0,102139882.243,48344514.708,68668
2024-04-08 18:00:00,180.553,181.55,180.0,180.12,487894.0,88250875.588,45959068.138,59563
2024-04-08 19:00:00,180.125,180.597,178.57,179.485,540296.0,96939334.139,46494000.425,66421
2024-04-08 20:00:00,179.485,180.973,179.27,180.138,355860.0,64043157.912,37488514.188,45685
2024-04-08 21:00:00,180.138,181.566,180.041,181.411,266422.0,48184913.675,25120770.372,39301
2024-04-08 22:00:00,181.412,181.436,180.511,181.27,288320.0,52198844.296,22613673.267,40026
2024-04-08 23:00:00,181.27,181.428,180.1,180.822,258423.0,46742968.315,22865960.924,38935
2024-04-09 00:00:00,180.821,181.084,179.6,180.014,396342.0,71453694.933,34458570.682,57325
2024-04-09 01:00:00,180.014,180.218,178.71,179.227,503177.0,90183285.007,44859809.182,68004
2024-04-09 02:00:00,179.227,180.545,178.9,179.487,285689.0,51347136.165,26224218.366,42249
2024-04-09 03:00:00,179.495,179.785,177.002,177.6,651346.0,116081418.786,51195757.608,78978
2024-04-09 04:00:00,177.6,178.124,176.814,177.872,368724.0,65463139.301,32787800.06,54003
2024-04-09 05:00:00,177.875,178.749,177.6,178.376,285996.0,50958291.582,27281094.0,45392
2024-04-09 06:00:00,178.376,178.593,175.5,176.485,933559.0,165010102.014,75678637.98,111787
2024-04-09 07:00:00,176.484,176.854,175.08,175.763,748744.0,131808640.236,60932226.489,96613
2024-04-09 08:00:00,175.762,175.905,173.4,175.437,1208040.0,211016024.855,102404755.087,153127
2024-04-09 09:00:00,175.436,176.146,174.5,175.285,472383.0,82864111.977,40719681.998,62241
2024-04-09 10:00:00,175.285,176.085,174.717,175.712,402228.0,70591090.114,35367178.466,51851
2024-04-09 11:00:00,175.712,176.562,175.645,176.371,322562.0,56839124.672,29224342.069,46035
2024-04-09 12:00:00,176.37,176.7,175.439,175.919,480927.0,84680916.793,41460971.606,60142
2024-04-09 13:00:00,175.918,176.057,173.453,173.52,769688.0,134663321.911,63332260.406,91081
2024-04-09 14:00:00,173.52,174.699,170.0,171.58,2218071.0,381443931.866,175595986.968,259821
2024-04-09 15:00:00,171.571,172.665,169.08,172.529,1170940.0,200119962.989,98596892.711,158177
2024-04-09 16:00:00,172.53,174.756,171.853,174.208,1504919.0,261219409.507,130927642.632,161544
2024-04-09 17:00:00,174.207,177.85,173.601,175.726,1648803.0,289782939.218,149250661.338,195090
2024-04-09 18:00:00,175.725,176.228,174.254,174.649,472203.0,82695953.938,40585959.998,67362
2024-04-09 19:00:00,174.649,175.01,173.729,174.462,399679.0,69702165.925,34547666.29,54154
2024-04-09 20:00:00,174.456,176.188,174.38,175.26,476318.0,83539235.003,47385504.959,57607
2024-04-09 21:00:00,175.258,175.291,173.737,174.252,321245.0,55999089.299,25061610.059,40608
2024-04-09 22:00:00,174.251,174.397,173.737,174.14,196717.0,34252284.323,18035194.134,30488
2024-04-09 23:00:00,174.132,174.22,172.272,172.558,512677.0,88673995.264,40550858.737,62627
2024-04-10 00:00:00,172.558,173.195,171.621,172.519,473446.0,81603027.391,40254750.168,64478
2024-04-10 01:00:00,172.52,172.534,170.254,172.314,758441.0,129899252.813,67018868.845,99755
2024-04-10 02:00:00,172.314,173.253,169.311,169.919,876137.0,149940551.265,71394693.671,113522
2024-04-10 03:00:00,169.92,171.74,169.433,171.511,645776.0,110179452.979,60804466.355,85535
2024-04-10 04:00:00,171.511,172.152,171.037,171.216,384767.0,65976797.256,34313081.341,50550
2024-04-10 05:00:00,171.216,172.46,171.114,171.802,339445.0,58336511.12,33329941.912,49394
2024-04-10 06:00:00,171.795,173.8,171.667,172.671,592460.0,102486225.935,53663080.296,78081
2024-04-10 07:00:00,172.666,173.48,172.535,172.901,275990.0,47756564.29,22317901.789,44774
2024-04-10 08:00:00,172.902,172.922,170.713,170.854,687321.0,118057304.6,52018137.018,91507
2024-04-10 09:00:00,170.853,172.3,170.391,171.224,458958.0,78605714.919,38192013.052,69385
2024-04-10 10:00:00,171.224,171.457,168.3,169.963,1144467.0,194177829.198,89087891.161,140382
2024-04-10 11:00:00,169.975,170.475,169.255,170.32,395788.0,67281169.235,34164609.173,65299
2024-04-10 12:00:00,170.32,170.81,162.29,165.614,3420057.0,567639873.791,253369351.632,408171
2024-04-10 13:00:00,165.614,166.335,163.833,166.012,1209329.0,199408195.389,102542920.702,182670
2024-04-10 14:00:00,166.013,169.882,164.873,169.038,1638040.0,274739682.098,140347645.874,203579
2024-04-10 15:00:00,169.038,169.357,167.337,168.048,790023.0,132845577.94,63470438.338,118206
2024-04-10 16:00:00,168.047,171.927,167.028,171.686,1354274.0,229984930.99,122298264.32,178636
2024-04-10 17:00:00,171.686,173.256,170.772,171.261,1107294.0,190228325.998,98259660.059,170244
2024-04-10 18:00:00,171.262,171.325,168.004,168.881,1012023.0,171391324.666,84732193.247,136241
2024-04-10 19:00:00,168.884,171.483,168.519,171.483,665431.0,113176428.2,64967693.519,97859
2024-04-10 20:00:00,171.483,172.279,170.324,171.165,514030.0,88099019.115,42014617.234,81771
2024-04-10 21:00:00,171.161,172.878,170.61,172.764,360642.0,61887069.352,32548525.682,48583
2024-04-10 22:00:00,172.767,175.611,172.676,174.11,1042566.0,181921271.683,86242057.388,127486
2024-04-10 23:00:00,174.109,174.887,173.069,173.438,363819.0,63217354.82,30543998.078,53966
2024-04-11 00:00:00,173.438,173.54,171.529,172.32,643174.0,110814372.357,54017649.36,89599
2024-04-11 01:00:00,172.321,172.461,171.21,171.524,394613.0,67821764.124,35289334.06,58716
2024-04-11 02:00:00,171.525,173.11,171.467,172.717,444962.0,76676409.372,41197315.243,64363
2024-04-11 03:00:00,172.717,173.099,171.889,172.893,308830.0,53247457.07,27799284.164,46586
