timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-18 02:40:00,1989.33,1990.71,1988.5,1989.79,4740.083,9432290.56167,6133807.83651,7486
2026-02-18 02:45:00,1989.79,1990.3,1986.22,1987.52,4445.093,8837720.44663,3614279.19537,11337
2026-02-18 02:50:00,1987.52,1989.11,1986.18,1987.41,5343.788,10622729.61297,5402347.99031,9609
2026-02-18 02:55:00,1987.41,1987.98,1986.33,1986.38,2963.098,5887618.29606,1885371.59108,6311
2026-02-18 03:00:00,1986.38,1990.3,1986.1,1989.59,4836.746,9616637.75263,6517548.76422,13378
2026-02-18 03:05:00,1989.59,1989.61,1986.0,1987.03,4353.252,8651001.94601,5793306.90644,10158
2026-02-18 03:10:00,1987.04,1988.33,1985.41,1988.2,3114.266,6187836.90839,3141889.15314,8054
2026-02-18 03:15:00,1988.19,1990.85,1987.84,1988.88,3917.323,7793805.8377,4771146.39502,10674
2026-02-18 03:20:00,1988.89,1991.86,1987.89,1990.9,3499.595,6964036.99754,4510769.1897,9631
2026-02-18 03:25:00,1990.9,1994.21,1990.43,1993.0,8714.999,17364296.03762,11298042.9907,13423
2026-02-18 03:30:00,1993.0,1998.0,1992.15,1996.21,15581.557,31090937.01112,19907923.26982,24566
2026-02-18 03:35:00,1996.22,1998.61,1995.0,1996.46,10551.749,21071889.47925,9493410.11427,15659
2026-02-18 03:40:00,1996.47,1998.07,1995.3,1996.86,6130.568,12240272.1614,4827683.36123,10466
2026-02-18 03:45:00,1996.86,1997.92,1994.99,1997.05,6444.089,12865866.87924,6380558.7092,13779
2026-02-18 03:50:00,1997.05,1999.64,1996.66,1998.14,6534.538,13057692.74176,7922464.99131,12706
2026-02-18 03:55:00,1998.15,1999.27,1995.84,1995.85,9588.646,19152478.67364,10139430.77634,13522
2026-02-18 04:00:00,1995.85,1997.82,1993.1,1993.71,17024.63,33963182.86208,14077501.65853,20299
2026-02-18 04:05:00,1993.7,1997.89,1993.36,1997.89,6025.648,12021282.99666,6997964.82937,12622
2026-02-18 04:10:00,1997.88,2001.69,1995.41,1996.44,14317.279,28624814.50296,15118094.1559,22105
2026-02-18 04:15:00,1996.44,1998.72,1996.0,1998.39,5892.453,11770973.75634,6245023.87671,11259
2026-02-18 04:20:00,1998.4,1999.16,1994.5,1995.83,6149.296,12278004.32638,5068823.96611,12625
2026-02-18 04:25:00,1995.83,1996.29,1994.71,1995.63,2565.299,5119238.56723,2431802.57953,6391
2026-02-18 04:30:00,1995.64,1997.0,1994.76,1996.8,2845.137,5678858.47665,3520666.85735,8719
2026-02-18 04:35:00,1996.79,1996.79,1992.21,1994.19,6282.155,12526091.9606,5662961.01039,11598
2026-02-18 04:40:00,1994.19,1994.86,1993.03,1993.29,2705.657,5394665.73449,1904887.4535,5999
2026-02-18 04:45:00,1993.29,1995.19,1992.13,1994.5,5407.124,10779058.61747,4658303.73421,11396
2026-02-18 04:50:00,1994.51,1999.7,1993.99,1998.49,9400.833,18765907.32911,13287405.12439,15344
2026-02-18 04:55:00,1998.5,1998.74,1997.11,1998.21,3031.885,6057258.91746,3622397.60032,8012
2026-02-18 05:00:00,1998.22,1998.73,1996.07,1996.74,3520.767,7033559.52912,3195667.85861,8400
2026-02-18 05:05:00,1996.75,1998.52,1996.0,1996.11,3087.293,6165652.70026,3007528.65908,7536
2026-02-18 05:10:00,1996.11,2000.5,1995.57,1998.06,4298.792,8589606.29213,5452214.21706,10932
2026-02-18 05:15:00,1998.07,2000.31,1996.94,1999.79,6045.494,12082812.62798,8630856.0723,10224
2026-02-18 05:20:00,1999.79,2001.37,1998.29,2000.71,8927.519,17853765.18829,10451875.86647,14662
2026-02-18 05:25:00,2000.71,2001.96,1996.75,1997.21,10187.314,20370071.19534,9928398.25665,15226
2026-02-18 05:30:00,1997.21,1997.77,1994.98,1996.45,6351.518,12680477.35168,4273386.45627,9483
2026-02-18 05:35:00,1996.44,1998.95,1996.18,1998.4,3666.0,7323309.41465,4237259.81852,8133
2026-02-18 05:40:00,1998.39,1999.87,1997.36,1997.87,6511.078,13012466.08165,6028093.90187,8503
2026-02-18 05:45:00,1997.87,2000.42,1996.41,1998.7,3983.108,7960592.2797,4496341.63395,10380
2026-02-18 05:50:00,1998.7,1998.7,1995.8,1996.43,3775.906,7539450.27844,2433261.88317,8110
2026-02-18 05:55:00,1996.43,1996.88,1995.07,1995.29,4067.015,8116372.88477,2705759.61521,7016
2026-02-18 06:00:00,1995.29,1996.3,1994.39,1995.84,3494.547,6973109.5412,2984744.64912,7597
2026-02-18 06:05:00,1995.85,1999.64,1995.59,1997.81,4133.842,8258890.32232,5124964.74621,9690
2026-02-18 06:10:00,1997.81,2000.28,1997.57,1999.06,3458.434,6913623.75578,4851952.28628,7542
2026-02-18 06:15:00,1999.06,1999.7,1997.85,1998.08,2455.714,4908940.89576,2080014.4624,6560
2026-02-18 06:20:00,1998.07,2002.8,1997.89,2001.67,10006.355,20018417.68252,13314798.71273,14697
2026-02-18 06:25:00,2001.67,2005.94,2000.31,2004.32,21208.449,42496463.68208,24638654.95697,22275
2026-02-18 06:30:00,2004.32,2005.26,2001.9,2002.54,8381.918,16792152.38494,7785084.96807,11176
2026-02-18 06:35:00,2002.54,2004.99,2001.49,2002.27,6342.293,12703998.96154,6980108.04651,11724
2026-02-18 06:40:00,2002.27,2004.72,2002.27,2003.81,7533.166,15095039.76579,6876251.61249,9770
2026-02-18 06:45:00,2003.8,2007.98,2003.5,2004.09,11527.231,23115079.74392,15400225.75239,15418
2026-02-18 06:50:00,2004.09,2004.37,2001.89,2002.05,5702.796,11421899.72111,4296234.02358,6932
2026-02-18 06:55:00,2002.04,2002.26,2000.7,2001.12,4909.848,9825957.77062,2632684.58426,6514
2026-02-18 07:00:00,2001.11,2003.8,2001.05,2003.11,5589.49,11194665.47951,6472693.8401,8800
2026-02-18 07:05:00,2003.11,2004.09,2001.13,2002.26,3570.251,7150148.64981,2651032.90225,8381
2026-02-18 07:10:00,2002.26,2002.69,1998.44,1998.52,7424.39,14847805.65419,4167446.85604,10813
2026-02-18 07:15:00,1998.52,1999.81,1997.55,1997.89,4737.401,9467578.59219,4683995.80579,7349
2026-02-18 07:20:00,1997.88,1999.0,1995.56,1995.57,8232.556,16439796.39921,6525566.93194,8457
2026-02-18 07:25:00,1995.56,1999.0,1995.56,1998.61,5398.109,10781308.08891,6078865.36966,9286
2026-02-18 07:30:00,1998.61,2000.63,1998.12,1998.29,7891.399,15777835.14326,6843364.7264,13276
2026-02-18 07:35:00,1998.28,2006.82,1997.65,2006.76,14717.422,29492341.4433,16154378.14668,20429
2026-02-18 07:40:00,2006.76,2014.85,2004.81,2010.81,40278.227,80954627.52256,53677105.72318,39657
2026-02-18 07:45:00,2010.81,2022.0,2009.36,2018.91,95467.117,192619291.54935,140238702.58472,67740
2026-02-18 07:50:00,2018.91,2019.86,2016.74,2019.14,22315.998,45034709.79686,22780111.74337,29431
2026-02-18 07:55:00,2019.14,2019.46,2016.15,2017.19,12984.448,26194861.60787,12969954.4241,15587
2026-02-18 08:00:00,2017.2,2021.8,2016.2,2017.23,15364.74,31012403.67889,17919766.64349,25086
2026-02-18 08:05:00,2017.23,2019.24,2017.0,2017.99,8923.158,18006679.48516,7547427.71181,15296
2026-02-18 08:10:00,2017.99,2021.44,2016.1,2017.83,15814.222,31929214.04054,17811233.60055,20261
2026-02-18 08:15:00,2017.83,2029.3,2016.7,2024.99,74779.216,151420247.68354,117633987.28388,56842
2026-02-18 08:20:00,2024.98,2032.89,2023.19,2031.11,41638.103,84423989.96076,50990171.3006,40360
2026-02-18 08:25:00,2031.11,2038.27,2028.2,2029.29,59198.268,120372968.37267,64903051.05494,63268
2026-02-18 08:30:00,2029.29,2030.0,2024.64,2026.6,20300.822,41147971.16061,19356103.41579,25899
2026-02-18 08:35:00,2026.59,2026.6,2020.39,2021.7,16755.737,33883037.7091,13691981.28586,23267
2026-02-18 08:40:00,2021.71,2023.6,2020.13,2021.61,15051.331,30431047.78391,17628007.96358,18680
2026-02-18 08:45:00,2021.61,2023.43,2020.0,2021.37,13775.691,27852759.67988,14374640.69192,15566
2026-02-18 08:50:00,2021.38,2023.5,2018.07,2019.68,16082.919,32490860.57433,11561841.90605,19559
2026-02-18 08:55:00,2019.69,2020.54,2018.19,2019.59,5796.187,11704996.22718,4993269.38899,8405
2026-02-18 09:00:00,2019.6,2020.0,2016.08,2017.4,11326.527,22855294.96594,9004290.88857,14456
2026-02-18 09:05:00,2017.4,2019.5,2015.19,2017.81,11297.597,22796426.9029,10677919.93033,12505
2026-02-18 09:10:00,2017.81,2019.95,2016.7,2018.14,10056.226,20295685.5269,12761632.74344,11691
2026-02-18 09:15:00,2018.14,2019.73,2017.0,2019.2,9724.313,19627329.00987,8608573.80765,14422
2026-02-18 09:20:00,2019.19,2020.0,2017.92,2019.51,5234.645,10569246.25989,5848608.18685,8234
2026-02-18 09:25:00,2019.51,2020.33,2018.15,2018.83,6867.397,13868996.06613,6709223.96059,7805
2026-02-18 09:30:00,2018.84,2021.99,2017.07,2020.9,12067.056,24375821.28097,13604468.4953,14744
2026-02-18 09:35:00,2020.9,2021.74,2019.82,2020.25,5671.283,11460821.76919,5784732.91955,8393
2026-02-18 09:40:00,2020.25,2021.5,2019.3,2021.0,3353.17,6775160.32159,3664063.77434,6761
2026-02-18 09:45:00,2020.99,2020.99,2017.78,2017.78,5029.996,10158943.99317,2711304.35609,7861
2026-02-18 09:50:00,2017.78,2019.32,2014.56,2017.11,12578.649,25368861.94004,10077512.43619,15523
2026-02-18 09:55:00,2017.11,2017.29,2015.0,2015.66,5046.75,10174345.74569,4334040.31395,7746
2026-02-18 10:00:00,2015.65,2016.2,2012.4,2014.3,15739.948,31694801.01118,13203620.0484,18471
2026-02-18 10:05:00,2014.31,2016.68,2013.67,2016.67,6181.639,12458308.25868,6655324.09147,12367
2026-02-18 10:10:00,2016.67,2017.24,2015.84,2015.84,3754.643,7572208.66089,4021881.06144,6234
2026-02-18 10:15:00,2015.85,2016.08,2011.5,2011.82,8277.195,16666968.67401,5725628.95512,11403
2026-02-18 10:20:00,2011.82,2012.27,2008.17,2010.31,17337.746,34858392.65051,14379467.19576,22536
2026-02-18 10:25:00,2010.32,2011.27,2008.49,2011.2,6947.211,13965020.05354,8493439.86774,9727
2026-02-18 10:30:00,2011.2,2011.37,2001.92,2004.68,24952.832,50070234.0925,16352834.28726,26181
2026-02-18 10:35:00,2004.67,2007.71,2003.29,2004.53,16718.859,33526912.04466,16372165.14451,22841
2026-02-18 10:40:00,2004.52,2006.27,1997.36,1999.15,32820.525,65661374.37599,28059023.79343,37991
2026-02-18 10:45:00,1999.16,2000.29,1995.3,1997.51,34426.389,68782610.83037,36502785.9833,40509
2026-02-18 10:50:00,1997.51,1998.6,1994.34,1997.29,18479.777,36898090.46349,17148725.4574,26855
2026-02-18 10:55:00,1997.3,1997.3,1994.03,1996.3,14451.078,28839413.77564,10112618.82294,19718
2026-02-18 11:00:00,1996.3,1997.41,1994.0,1994.63,12296.891,24540877.21816,13239736.5052,19117
2026-02-18 11:05:00,1994.63,1996.0,1976.62,1978.88,92688.512,183950108.25058,67243649.79278,90625
2026-02-18 11:10:00,1978.87,1984.17,1975.2,1984.05,59952.493,118652763.52871,64160179.45718,72704
2026-02-18 11:15:00,1984.04,1985.72,1979.14,1980.98,25675.393,50871563.61161,27347481.16037,39808
2026-02-18 11:20:00,1980.98,1983.9,1979.1,1982.49,14940.927,29611997.6619,16644033.8663,22961
2026-02-18 11:25:00,1982.48,1983.97,1980.69,1981.98,14148.749,28044782.236,13424663.78613,21285
2026-02-18 11:30:00,1981.98,1984.88,1980.18,1984.01,17141.97,33988261.98464,23983887.09983,26363
2026-02-18 11:35:00,1984.02,1985.52,1981.9,1982.71,16371.998,32472679.30762,16256461.37626,23956
2026-02-18 11:40:00,1982.71,1983.94,1981.01,1983.87,9846.748,19522426.23981,12307271.6066,16474
2026-02-18 11:45:00,1983.86,1988.85,1983.5,1987.1,20424.69,40570293.44256,28145358.41739,28807
2026-02-18 11:50:00,1987.1,1987.7,1985.24,1986.89,9369.556,18611759.0601,10079879.16177,13181
2026-02-18 11:55:00,1986.9,1987.32,1980.0,1980.19,22654.988,44921524.49795,10490469.37747,22058
2026-02-18 12:00:00,1980.19,1984.99,1978.48,1983.88,22446.504,44477806.44464,20982439.21888,34613
2026-02-18 12:05:00,1983.89,1988.26,1981.0,1982.2,15427.303,30617273.00392,17382118.17273,30175
2026-02-18 12:10:00,1982.21,1985.83,1981.39,1984.08,8288.059,16441190.62337,11067283.863,18179
2026-02-18 12:15:00,1984.08,1985.7,1982.25,1983.25,10766.444,21359291.33016,12117581.89243,19115
2026-02-18 12:20:00,1983.25,1983.25,1976.6,1978.9,20430.09,40440625.79995,17243818.31563,26574
2026-02-18 12:25:00,1978.91,1981.12,1978.5,1980.72,7572.46,14991737.92797,10454039.72643,11509
2026-02-18 12:30:00,1980.73,1981.35,1971.36,1972.44,35818.576,70729980.26212,31170042.29804,48596
2026-02-18 12:35:00,1972.44,1978.74,1970.28,1978.09,19715.601,38929474.80573,21226359.26528,34686
2026-02-18 12:40:00,1978.1,1983.3,1977.9,1982.83,16796.052,33283316.67301,17599673.96521,26206
2026-02-18 12:45:00,1982.82,1985.44,1982.0,1984.37,9540.987,18925994.01574,10677167.79799,15007
2026-02-18 12:50:00,1984.37,1985.23,1983.06,1983.81,8868.804,17597796.77119,8408256.70561,14299
2026-02-18 12:55:00,1983.8,1983.8,1980.57,1981.49,6744.829,13368549.97914,5745566.01195,11451
2026-02-18 13:00:00,1981.48,1983.73,1979.13,1979.19,7493.841,14849940.08936,6750474.00067,16733
2026-02-18 13:05:00,1979.2,1987.34,1979.11,1986.87,20800.552,41281000.55453,28169341.83747,25750
2026-02-18 13:10:00,1986.87,1988.15,1985.0,1986.01,14270.224,28354770.67783,12128741.60293,17659
2026-02-18 13:15:00,1986.01,1991.1,1986.0,1987.16,20680.55,41134428.07878,25373427.29582,27485
2026-02-18 13:20:00,1987.16,1987.16,1982.88,1984.45,11779.311,23381986.85929,9659168.52718,16147
2026-02-18 13:25:00,1984.46,1987.83,1984.46,1984.86,5908.573,11736621.98283,6071476.97525,10168
2026-02-18 13:30:00,1984.87,1986.08,1980.83,1981.99,10312.698,20450542.47627,8863685.30879,20251
2026-02-18 13:35:00,1981.99,1987.1,1981.65,1984.57,11091.303,22008706.58416,15452049.83824,17267
2026-02-18 13:40:00,1984.56,1984.57,1972.2,1974.59,37303.335,73725269.92027,30735491.47962,50094
2026-02-18 13:45:00,1974.59,1975.58,1963.57,1965.92,84032.566,165344481.766,72030656.46361,90792
2026-02-18 13:50:00,1965.91,1968.83,1964.11,1965.0,23649.4,46512686.79871,21107133.06722,37745
2026-02-18 13:55:00,1965.0,1970.53,1959.59,1969.48,53374.145,104906040.4213,50186518.05649,60256
2026-02-18 14:00:00,1969.48,1972.6,1968.98,1971.9,18740.616,36937224.37613,20659850.48616,30317
2026-02-18 14:05:00,1971.9,1973.16,1968.1,1972.24,14800.614,29173166.30339,13582697.62034,26139
2026-02-18 14:10:00,1972.23,1972.24,1968.43,1971.12,7562.943,14900011.49956,6428970.62006,13927
2026-02-18 14:15:00,1971.13,1971.99,1963.49,1967.84,28898.505,56846453.789,19398707.02055,36610
2026-02-18 14:20:00,1967.83,1970.1,1966.51,1969.2,9220.275,18148411.82899,9080324.33379,17620
2026-02-18 14:25:00,1969.19,1971.0,1964.14,1964.15,9086.606,17886739.80963,8454654.07379,17734
2026-02-18 14:30:00,1964.14,1976.43,1962.25,1967.64,65667.71,129338192.43192,80796090.21124,121885
2026-02-18 14:35:00,1967.65,1976.0,1965.5,1970.29,39730.337,78272061.27279,40013932.30148,84483
2026-02-18 14:40:00,1970.29,1973.85,1967.41,1969.36,25987.473,51193812.47849,24861563.27877,61560
2026-02-18 14:45:00,1969.35,1975.19,1953.2,1955.53,97183.223,190543563.55234,79928639.64445,112351
2026-02-18 14:50:00,1955.53,1972.39,1955.25,1970.58,48449.091,95045716.31049,59373381.30846,80405
2026-02-18 14:55:00,1970.58,1974.8,1968.29,1973.64,31375.731,61855442.16627,33950129.42302,51889
2026-02-18 15:00:00,1973.65,1987.74,1972.5,1987.11,91084.862,180433674.74516,116624556.54332,105122
2026-02-18 15:05:00,1987.1,1994.04,1980.41,1983.57,63647.538,126549762.51466,75743035.05474,70440
2026-02-18 15:10:00,1983.57,1984.31,1978.0,1983.6,22422.726,44415282.0509,18603328.16212,42606
2026-02-18 15:15:00,1983.61,1989.6,1981.68,1984.93,22333.94,44356860.85625,17673017.03556,57010
2026-02-18 15:20:00,1984.94,1988.48,1979.5,1980.4,20300.508,40274926.01027,18184990.80354,41609
2026-02-18 15:25:00,1980.39,1982.85,1978.27,1981.15,9090.623,18009483.51238,7987981.79527,29125
2026-02-18 15:30:00,1981.14,1984.89,1978.51,1983.1,11611.56,23007616.84064,10752431.06381,33811
2026-02-18 15:35:00,1983.1,2004.27,1983.09,2003.89,112288.632,224272683.63625,134982349.18226,112681
2026-02-18 15:40:00,2003.88,2009.8,1999.0,2001.11,74921.941,150214346.38651,74653817.96068,90899
2026-02-18 15:45:00,2001.11,2001.68,1993.71,1994.04,28434.218,56815090.6517,24192378.53586,46390
2026-02-18 15:50:00,1994.04,1996.25,1987.52,1990.79,47670.42,94932079.97571,44064665.13086,65767
2026-02-18 15:55:00,1990.8,1991.46,1981.29,1984.56,28764.746,57131763.96044,24201858.17688,39004
2026-02-18 16:00:00,1984.56,1984.87,1967.51,1975.57,75367.765,148924196.24537,67023047.99944,89378
2026-02-18 16:05:00,1975.57,1975.58,1965.31,1966.81,77413.899,152422626.09348,74173303.44456,76079
2026-02-18 16:10:00,1966.8,1970.0,1964.0,1967.47,40548.336,79747351.27018,33414308.48167,51949
2026-02-18 16:15:00,1967.48,1969.49,1965.0,1967.06,29121.793,57291380.46543,31555332.44268,48736
2026-02-18 16:20:00,1967.07,1974.9,1966.76,1971.65,33656.33,66346969.72769,43402190.53201,42165
2026-02-18 16:25:00,1971.65,1977.66,1969.15,1975.5,22407.793,44221616.51275,22398571.24058,36143
2026-02-18 16:30:00,1975.5,1977.71,1968.19,1968.49,26495.555,52314548.2821,13160373.32629,36855
2026-02-18 16:35:00,1968.49,1972.77,1967.29,1972.27,19414.928,38251772.75327,20625331.4545,37042
2026-02-18 16:40:00,1972.28,1974.43,1972.0,1972.89,6237.688,12307517.93994,8349428.59246,17191
2026-02-18 16:45:00,1972.89,1974.87,1969.99,1970.86,9708.972,19147126.91884,8404068.94755,28635
2026-02-18 16:50:00,1970.87,1971.99,1967.0,1969.36,18626.912,36677404.10621,13044057.2146,28537
2026-02-18 16:55:00,1969.35,1971.72,1968.23,1970.76,5722.523,11272634.39027,6859280.38803,17626
2026-02-18 17:00:00,1970.77,1976.54,1969.84,1976.15,11240.825,22188971.91095,13199865.48393,29485
2026-02-18 17:05:00,1976.15,1986.99,1976.15,1981.34,31365.394,62186688.88096,35620919.88282,48083
2026-02-18 17:10:00,1981.35,1982.88,1973.17,1975.06,20775.942,41076914.76783,18266638.87316,41339
2026-02-18 17:15:00,1975.05,1978.28,1973.45,1977.63,8452.602,16699937.70495,8793234.40631,24178
2026-02-18 17:20:00,1977.63,1978.1,1973.06,1974.03,6923.338,13679476.95672,7798930.15255,17174
2026-02-18 17:25:00,1974.04,1974.46,1970.05,1973.89,11081.272,21855069.84506,10282645.51513,25658
2026-02-18 17:30:00,1973.9,1978.25,1973.6,1976.85,7813.506,15437492.10845,10286392.56415,20405
2026-02-18 17:35:00,1976.85,1979.28,1976.16,1978.86,5163.507,10211172.79071,6414381.17667,15227
2026-02-18 17:40:00,1978.87,1979.0,1973.47,1974.08,5954.314,11761316.67769,3488639.40412,13876
2026-02-18 17:45:00,1974.08,1975.96,1973.49,1975.69,5853.781,11560285.59365,6565705.92112,13924
2026-02-18 17:50:00,1975.69,1975.85,1971.06,1971.54,9404.908,18551665.48416,6614303.20558,17432
2026-02-18 17:55:00,1971.55,1975.31,1971.16,1973.46,8109.187,15994275.29144,11289326.25332,15293
2026-02-18 18:00:00,1973.46,1976.83,1972.07,1972.67,6059.93,11965953.88374,6951620.55907,19327
2026-02-18 18:05:00,1972.67,1974.09,1970.08,1971.41,7688.158,15159937.48451,7825693.3211,19746
2026-02-18 18:10:00,1971.4,1972.99,1970.12,1971.81,4856.379,9575773.47101,5184303.38832,11214
2026-02-18 18:15:00,1971.81,1972.33,1960.91,1963.62,30983.905,60923980.50321,24204516.84059,43432
2026-02-18 18:20:00,1963.62,1966.8,1954.3,1961.16,65346.59,128118877.0567,49537273.05571,80130
2026-02-18 18:25:00,1961.16,1968.84,1960.19,1967.56,23501.49,46198694.13247,29614196.97548,36332
2026-02-18 18:30:00,1967.55,1968.34,1961.33,1968.27,15566.373,30570461.67474,17452978.93935,31893
2026-02-18 18:35:00,1968.27,1971.15,1966.13,1967.33,13696.125,26966056.90874,14428671.24441,27977
2026-02-18 18:40:00,1967.33,1967.33,1946.9,1951.15,75142.547,146683761.66211,49204864.38051,79771
2026-02-18 18:45:00,1951.15,1959.63,1947.53,1958.06,46357.842,90602240.05842,54069624.1276,62831
2026-02-18 18:50:00,1958.07,1958.26,1947.51,1954.65,58352.773,113927664.26032,61195019.66768,62620
2026-02-18 18:55:00,1954.65,1958.96,1950.0,1951.37,24250.464,47391521.66171,21890942.10676,34807
2026-02-18 19:00:00,1951.37,1956.0,1949.55,1955.76,28826.417,56311685.05026,26231177.13216,57647
2026-02-18 19:05:00,1955.76,1957.18,1954.18,1955.61,11341.381,22180066.53691,12121016.46566,30056
2026-02-18 19:10:00,1955.61,1960.61,1951.23,1954.08,18482.697,36168402.79287,18493236.82447,34304
2026-02-18 19:15:00,1954.07,1955.72,1948.25,1955.0,18588.541,36303575.56684,17786419.33304,42972
2026-02-18 19:20:00,1954.99,1956.83,1950.7,1951.08,11851.671,23152587.31425,12996804.31356,37806
2026-02-18 19:25:00,1951.08,1952.93,1942.55,1950.82,54645.215,106404752.33132,45557922.17605,62574
2026-02-18 19:30:00,1950.81,1952.29,1931.51,1939.5,75494.56,146374991.19875,50097518.13676,75639
2026-02-18 19:35:00,1939.49,1940.14,1921.64,1929.03,127350.203,245850766.21082,104081925.72487,127012
2026-02-18 19:40:00,1929.03,1936.39,1928.03,1934.01,40597.888,78460850.15232,48119005.51548,60250
2026-02-18 19:45:00,1934.01,1939.99,1933.4,1935.12,27726.885,53693506.01992,30200987.58838,54977
2026-02-18 19:50:00,1935.12,1937.27,1932.8,1933.01,13116.407,25378082.60811,13832242.01612,31583
2026-02-18 19:55:00,1933.0,1941.37,1929.5,1939.82,26182.606,50666593.23982,27449198.38038,42158
2026-02-18 20:00:00,1939.83,1943.0,1937.51,1939.89,20998.468,40748609.80004,21049826.17913,47141
2026-02-18 20:05:00,1939.9,1941.6,1936.41,1938.77,11879.781,23038770.87276,11458625.23513,32932
2026-02-18 20:10:00,1938.77,1940.7,1935.58,1937.99,9577.849,18565466.01912,10041806.61412,27541
2026-02-18 20:15:00,1937.99,1940.0,1934.11,1938.34,10178.303,19710239.14881,10194256.42486,28160
2026-02-18 20:20:00,1938.35,1941.9,1935.28,1940.62,11509.59,22316311.68505,12539010.48416,29270
2026-02-18 20:25:00,1940.61,1943.18,1939.09,1939.55,9515.859,18468212.61877,11177363.00962,26657
2026-02-18 20:30:00,1939.55,1949.62,1939.22,1947.78,24644.568,47961829.85161,30489237.9726,45465
2026-02-18 20:35:00,1947.77,1951.43,1946.97,1950.36,17547.453,34209920.09865,21284773.88457,36010
2026-02-18 20:40:00,1950.35,1951.27,1946.69,1948.96,13711.869,26728016.39978,10736610.14957,20568
2026-02-18 20:45:00,1948.96,1951.71,1948.13,1949.36,8593.09,16752702.72561,6973834.51719,19865
2026-02-18 20:50:00,1949.37,1949.98,1939.0,1943.55,38853.044,75533513.55088,40208811.03835,46156
2026-02-18 20:55:00,1943.55,1943.64,1937.38,1938.4,23306.819,45235558.4785,26623063.63218,33768
2026-02-18 21:00:00,1938.4,1941.5,1934.81,1937.67,18926.907,36678356.58316,16247554.56087,37414
2026-02-18 21:05:00,1937.66,1938.25,1934.42,1935.89,8815.575,17069606.93042,8666441.58178,19463
2026-02-18 21:10:00,1935.9,1941.95,1935.79,1941.23,6773.67,13134073.53306,9063201.32938,15003
2026-02-18 21:15:00,1941.23,1944.73,1940.85,1944.06,9190.284,17860013.98326,8994867.53103,19157
2026-02-18 21:20:00,1944.06,1944.76,1942.6,1944.23,3845.728,7474628.57741,3916079.85738,10446
2026-02-18 21:25:00,1944.22,1946.6,1943.5,1945.83,3815.955,7421497.83399,4845012.79491,9271
2026-02-18 21:30:00,1945.82,1946.97,1943.32,1946.3,8202.711,15957115.5847,7292923.44604,14003
2026-02-18 21:35:00,1946.29,1947.34,1942.19,1944.72,5271.475,10251440.42521,4711375.6734,13084
2026-02-18 21:40:00,1944.73,1945.0,1943.32,1944.16,6783.512,13191604.23033,8952957.93496,8617
2026-02-18 21:45:00,1944.16,1944.87,1942.52,1943.01,3959.277,7695577.85211,3063969.02725,8823
2026-02-18 21:50:00,1943.0,1943.01,1938.15,1939.3,7897.016,15319617.6254,5845865.5939,17946
2026-02-18 21:55:00,1939.3,1942.4,1938.03,1940.71,5965.016,11576492.32926,4836868.43873,14611
2026-02-18 22:00:00,1940.72,1943.63,1940.48,1942.97,4760.632,9246137.73264,5401602.56515,13021
2026-02-18 22:05:00,1942.98,1944.87,1942.98,1943.73,3078.542,5985049.52855,2730952.65126,7686
2026-02-18 22:10:00,1943.72,1944.37,1938.5,1940.0,8365.424,16235255.02624,3138087.7125,11345
2026-02-18 22:15:00,1939.99,1942.8,1939.34,1942.8,2337.893,4537417.66717,2892193.37601,7297
2026-02-18 22:20:00,1942.79,1943.57,1938.66,1940.49,4544.289,8821782.41321,4400649.19807,11016
2026-02-18 22:25:00,1940.49,1941.91,1939.01,1939.03,4262.184,8270543.11931,2616278.16777,7310
2026-02-18 22:30:00,1939.02,1944.33,1939.02,1944.33,4770.266,9264865.57051,6275438.36304,9337
2026-02-18 22:35:00,1944.33,1945.4,1943.39,1945.32,2785.117,5415028.25754,2529875.51114,5934
2026-02-18 22:40:00,1945.32,1947.57,1944.81,1945.14,5379.74,10468913.91626,6934245.67535,9501
2026-02-18 22:45:00,1945.13,1947.57,1945.01,1947.52,1954.107,3802489.49055,2882604.60238,4648
2026-02-18 22:50:00,1947.53,1949.4,1945.5,1946.49,4261.463,8299479.82264,5064729.5938,9649
2026-02-18 22:55:00,1946.48,1948.35,1945.07,1947.29,3767.99,7335008.02151,3426664.23831,9086
2026-02-18 23:00:00,1947.28,1949.74,1945.31,1946.03,4649.305,9054009.75585,4631215.34113,19349
2026-02-18 23:05:00,1946.04,1946.51,1944.51,1945.42,7151.74,13913170.26418,5822819.88469,15451
2026-02-18 23:10:00,1945.41,1946.66,1943.35,1946.65,3858.122,7503938.87851,3408362.16461,9995
2026-02-18 23:15:00,1946.65,1948.12,1943.62,1946.28,3788.841,7373961.20036,3953707.17617,10735
2026-02-18 23:20:00,1946.27,1947.3,1944.72,1946.18,3713.812,7226875.45305,4406286.08233,9092
2026-02-18 23:25:00,1946.19,1949.16,1946.0,1947.6,3063.916,5967483.10583,3162636.73714,8850
2026-02-18 23:30:00,1947.59,1954.11,1947.49,1952.61,15805.163,30841137.3666,22835771.63549,20332
2026-02-18 23:35:00,1952.61,1954.13,1950.5,1952.3,7582.781,14804083.09482,8004065.09588,15615
2026-02-18 23:40:00,1952.29,1954.44,1951.3,1952.91,5958.085,11635189.33686,7526525.97941,11658
