timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-03-10 16:00:00,41.801,42.6,41.748,42.25,922425.0,38894788.621,18367315.17,81287
2024-03-10 20:00:00,42.251,42.29,40.869,42.084,1261134.0,52502454.555,23895758.051,117033
2024-03-11 00:00:00,42.084,42.236,40.0,41.595,2266535.0,93270562.34,44521246.037,213732
2024-03-11 04:00:00,41.596,43.058,41.342,42.874,1744185.0,73628810.431,35283672.762,149199
2024-03-11 08:00:00,42.875,47.173,42.875,46.244,7260624.0,330522087.97,167814821.84,563257
2024-03-11 12:00:00,46.244,48.75,46.116,46.738,6782895.0,321066868.139,161478034.716,562140
2024-03-11 16:00:00,46.738,48.277,46.268,47.565,3354040.0,158404498.728,76167135.274,273156
2024-03-11 20:00:00,47.565,49.65,47.45,49.194,3038156.0,148129974.294,76301634.221,262980
2024-03-12 00:00:00,49.179,51.069,47.95,48.06,5895530.0,291552014.802,140884743.476,527400
2024-03-12 04:00:00,48.057,49.04,47.326,47.7,3231261.0,155494695.042,73434011.804,299980
2024-03-12 08:00:00,47.7,48.223,46.441,47.851,2670384.0,126572125.566,59620500.63,249773
2024-03-12 12:00:00,47.856,54.192,47.15,53.786,11412580.0,580118708.409,291737699.227,1038456
2024-03-12 16:00:00,53.79,57.434,51.047,56.846,11924807.0,647741904.328,325637084.975,1175593
2024-03-12 20:00:00,56.846,57.068,54.713,55.555,3278922.0,182186847.714,89911869.062,304141
2024-03-13 00:00:00,55.559,55.609,53.264,53.362,2940073.0,159807942.584,75672719.648,269125
2024-03-13 04:00:00,53.362,54.567,53.01,53.945,3050825.0,164059677.128,85918592.194,255078
2024-03-13 08:00:00,53.948,54.729,53.354,53.925,2100747.0,113484939.104,54469894.228,187928
2024-03-13 12:00:00,53.927,55.055,52.241,53.585,4855090.0,261088766.912,126166011.02,432053
2024-03-13 16:00:00,53.585,54.899,52.973,54.184,2391091.0,129075257.557,65612873.857,232316
2024-03-13 20:00:00,54.177,55.559,53.285,54.854,2496855.0,135887269.928,67417319.052,232865
2024-03-14 00:00:00,54.853,59.369,54.534,57.75,5900296.0,337487979.071,165837044.794,558328
2024-03-14 04:00:00,57.752,57.793,55.393,55.953,2905725.0,163137860.881,79702658.509,271912
2024-03-14 08:00:00,55.954,58.268,55.778,56.56,3409929.0,194095155.724,93433453.891,344269
2024-03-14 12:00:00,56.565,56.849,52.78,53.203,5264402.0,287112873.428,137777174.146,520609
2024-03-14 16:00:00,53.204,54.3,50.522,51.678,4177993.0,219477163.331,102097952.858,407197
2024-03-14 20:00:00,51.68,54.596,51.548,54.016,2570729.0,137234983.456,69099993.006,242735
2024-03-15 00:00:00,54.019,57.132,50.51,54.23,7731009.0,421451321.056,201986497.419,767431
2024-03-15 04:00:00,54.23,54.565,51.404,53.8,4254926.0,225700866.816,109856657.488,480598
2024-03-15 08:00:00,53.801,54.011,48.33,51.564,6695473.0,339865977.211,163491614.853,652663
2024-03-15 12:00:00,51.564,57.279,50.624,55.487,7185029.0,388268037.405,195886792.57,723775
2024-03-15 16:00:00,55.487,59.0,54.392,56.302,6952966.0,393588419.44,191230478.606,707872
2024-03-15 20:00:00,56.296,58.769,54.665,58.457,4997747.0,281026980.123,138693921.026,469791
2024-03-16 00:00:00,58.456,58.775,56.32,57.019,3632731.0,209228776.536,104290541.651,357973
2024-03-16 04:00:00,57.019,61.259,55.242,60.712,5885648.0,343165871.978,173193145.595,554106
2024-03-16 08:00:00,60.714,61.515,58.746,59.217,4897932.0,294972025.45,144535598.355,482907
2024-03-16 12:00:00,59.224,59.318,56.175,58.046,4863395.0,280840181.927,135521522.306,450380
2024-03-16 16:00:00,58.046,58.094,52.417,52.819,5857250.0,320653511.564,149589382.364,544683
2024-03-16 20:00:00,52.81,54.476,52.002,53.478,4001612.0,213181144.451,103579697.173,389651
2024-03-17 00:00:00,53.479,54.689,52.43,53.587,3263024.0,174407089.276,86205264.358,340924
2024-03-17 04:00:00,53.587,53.636,50.107,51.486,2896300.0,149865413.886,71128858.725,294378
2024-03-17 08:00:00,51.485,56.433,51.267,55.657,4863768.0,267035367.495,131609339.835,479118
2024-03-17 12:00:00,55.658,56.815,54.125,55.666,3272598.0,181134617.161,88503875.109,332136
2024-03-17 16:00:00,55.665,58.59,54.9,57.857,2987022.0,168307605.438,82291187.253,316565
2024-03-17 20:00:00,57.857,58.507,56.026,58.494,2814539.0,161124704.916,80913966.279,297433
2024-03-18 00:00:00,58.49,61.781,55.31,60.584,5308030.0,311995069.472,157878322.118,585872
2024-03-18 04:00:00,60.583,62.482,59.486,61.334,3756784.0,229638368.912,114815995.795,409847
2024-03-18 08:00:00,61.336,64.644,59.553,63.883,6077886.0,375481670.452,189109759.418,635468
2024-03-18 12:00:00,63.883,64.574,59.89,61.79,6439271.0,400179547.944,195457739.351,694983
2024-03-18 16:00:00,61.789,65.48,61.216,62.42,8132534.0,513293830.188,246687144.05,884799
2024-03-18 20:00:00,62.419,64.745,60.187,60.696,4758644.0,296674234.018,149102499.303,495530
2024-03-19 00:00:00,60.693,62.0,56.932,59.172,6461903.0,380934493.822,184641687.281,718410
2024-03-19 04:00:00,59.171,60.401,55.2,60.229,6503597.0,376496790.821,180713877.673,727785
2024-03-19 08:00:00,60.232,60.242,55.128,58.062,7799931.0,443909302.315,218365118.386,872608
2024-03-19 12:00:00,58.063,61.276,56.55,59.873,7519025.0,441734156.339,214945066.953,829728
2024-03-19 16:00:00,59.879,61.923,58.524,58.615,5342849.0,320237657.37,159570857.154,574466
2024-03-19 20:00:00,58.61,58.752,53.224,53.664,4858561.0,268933015.996,128352996.409,508391
2024-03-20 00:00:00,53.664,54.661,51.231,51.528,5603150.0,296340614.692,147808775.909,587517
2024-03-20 04:00:00,51.532,54.24,50.445,53.879,5042065.0,261277583.776,128268884.54,531084
2024-03-20 08:00:00,53.882,54.217,52.587,53.462,3253544.0,173548919.292,83777934.404,370330
2024-03-20 12:00:00,53.463,54.845,52.257,52.665,4432666.0,237220483.654,115920191.471,484645
2024-03-20 16:00:00,52.659,56.109,50.528,55.414,6826726.0,364755331.324,182290191.798,744468
2024-03-20 20:00:00,55.413,58.199,54.953,57.077,3823364.0,216977610.629,108680394.348,444750
2024-03-21 00:00:00,57.077,57.934,55.746,55.862,3102334.0,176294820.298,83584485.985,350176
2024-03-21 04:00:00,55.862,56.303,53.787,54.458,3107893.0,170866671.049,82664816.341,344363
2024-03-21 08:00:00,54.459,55.383,54.222,54.982,2102540.0,115380060.231,57782279.079,255151
2024-03-21 12:00:00,54.98,55.799,54.018,54.688,3127143.0,171483322.44,84019146.254,349832
2024-03-21 16:00:00,54.688,56.452,52.811,53.747,4040220.0,219915540.5,107500127.71,452213
2024-03-21 20:00:00,53.747,54.904,53.131,53.86,2024520.0,109247588.909,53469619.06,244500
2024-03-22 00:00:00,53.86,55.379,52.7,55.206,2952858.0,159283149.285,77011495.911,351228
2024-03-22 04:00:00,55.204,56.444,54.968,55.866,1973157.0,110003288.188,53678868.839,261390
2024-03-22 08:00:00,55.867,56.659,54.39,54.809,2357371.0,130685308.145,62724434.496,289230
2024-03-22 12:00:00,54.811,57.804,52.935,53.658,6628307.0,366199284.894,179303323.079,794361
2024-03-22 16:00:00,53.659,54.164,52.455,53.867,2571323.0,137150434.564,66653627.964,311261
2024-03-22 20:00:00,53.865,53.961,51.638,53.456,2036588.0,107138325.562,51836497.87,223280
2024-03-23 00:00:00,53.456,54.498,52.65,53.356,2045640.0,109607273.887,51458030.956,233951
2024-03-23 04:00:00,53.357,55.284,52.658,55.076,1798508.0,97002296.686,49088094.234,210290
2024-03-23 08:00:00,55.076,55.361,54.163,54.664,1573706.0,86059024.56,40821047.77,192186
2024-03-23 12:00:00,54.665,56.048,54.466,54.844,2196711.0,121293875.431,61251939.729,240695
2024-03-23 16:00:00,54.844,55.365,54.4,54.789,1091164.0,59989228.674,29269788.275,133306
2024-03-23 20:00:00,54.79,54.859,53.298,53.482,1120562.0,60597600.316,29537059.944,132637
2024-03-24 00:00:00,53.483,54.387,53.236,53.246,1046848.0,56367259.238,26794706.859,133681
2024-03-24 04:00:00,53.252,53.591,52.871,53.439,948377.0,50474911.733,24964858.725,114640
2024-03-24 08:00:00,53.447,54.159,53.281,53.857,1039330.0,55810069.155,27872203.724,115369
2024-03-24 12:00:00,53.854,54.249,53.162,53.611,1309241.0,70274019.147,33461949.897,141174
2024-03-24 16:00:00,53.612,54.046,52.45,53.896,1879155.0,100150411.671,48065106.904,188863
2024-03-24 20:00:00,53.885,55.871,53.686,55.733,1894170.0,104261255.475,52862933.755,199974
2024-03-25 00:00:00,55.734,56.64,55.0,56.495,1652326.0,92323693.417,45098112.887,184988
2024-03-25 04:00:00,56.495,57.071,55.942,56.155,1387244.0,78344769.962,38859366.56,158353
2024-03-25 08:00:00,56.154,58.346,56.007,57.13,2274897.0,130338015.182,66253443.705,239867
2024-03-25 12:00:00,57.13,59.249,57.129,58.402,3212001.0,187008826.898,87416589.444,354749
2024-03-25 16:00:00,58.404,58.617,57.602,58.174,1398501.0,81248905.601,39270366.619,174845
2024-03-25 20:00:00,58.178,58.564,57.341,57.809,1154770.0,67047178.115,33671828.024,140411
2024-03-26 00:00:00,57.807,58.944,57.656,58.316,1137373.0,66512824.605,32949752.574,127978
2024-03-26 04:00:00,58.324,59.341,58.19,58.3,1308849.0,76833028.684,36783652.324,145607
2024-03-26 08:00:00,58.306,58.662,57.833,57.94,1537004.0,89530454.497,41564960.494,171865
2024-03-26 12:00:00,57.939,58.79,56.063,56.742,3245556.0,185943132.295,93418349.23,346596
2024-03-26 16:00:00,56.742,57.099,55.402,55.673,1633796.0,91493841.979,45998660.381,212892
2024-03-26 20:00:00,55.665,56.295,55.41,55.826,1046144.0,58453175.668,29224202.608,120473
2024-03-27 00:00:00,55.827,56.791,55.599,56.194,1042085.0,58673479.52,28504182.68,123998
2024-03-27 04:00:00,56.194,56.406,54.857,55.023,994774.0,55377638.333,24558422.107,115676
2024-03-27 08:00:00,55.026,55.507,54.093,55.052,1630564.0,89530150.664,42872125.532,179838
2024-03-27 12:00:00,55.052,55.505,53.012,53.364,3856540.0,209350072.495,102431869.259,411316
2024-03-27 16:00:00,53.364,54.119,53.175,53.913,1435334.0,77092212.309,36894091.657,168477
2024-03-27 20:00:00,53.914,54.498,53.865,54.146,781284.0,42364261.34,19693630.338,89171
2024-03-28 00:00:00,54.146,54.555,53.219,53.769,1060794.0,57046288.984,28393472.798,125674
2024-03-28 04:00:00,53.769,54.987,53.707,54.976,868954.0,47274662.243,23439746.745,102544
2024-03-28 08:00:00,54.98,55.112,54.077,54.39,962593.0,52568546.596,24223058.84,117494
2024-03-28 12:00:00,54.393,55.01,53.759,54.739,1202245.0,65414590.071,31684596.551,152999
2024-03-28 16:00:00,54.74,54.913,54.303,54.67,727070.0,39701335.777,19537043.087,91346
2024-03-28 20:00:00,54.671,55.044,54.17,54.684,623358.0,34075996.513,16523157.149,78379
2024-03-29 00:00:00,54.683,54.731,53.807,54.344,773031.0,41957869.578,20629488.828,94822
2024-03-29 04:00:00,54.343,54.566,53.053,53.178,951238.0,51211435.488,23918463.932,109675
2024-03-29 08:00:00,53.18,54.099,53.113,53.89,895432.0,48011571.192,24143959.525,105073
2024-03-29 12:00:00,53.889,54.189,52.616,53.119,1682355.0,90090760.517,42973542.891,178426
2024-03-29 16:00:00,53.12,53.641,52.851,53.148,832166.0,44221178.177,22530160.856,108891
2024-03-29 20:00:00,53.148,53.655,52.57,53.385,709952.0,37700307.333,17814559.834,85685
2024-03-30 00:00:00,53.391,53.927,53.246,53.351,631082.0,33799683.908,15604719.8,74139
2024-03-30 04:00:00,53.351,54.703,53.246,53.902,1399178.0,75864679.425,37670358.63,138614
2024-03-30 08:00:00,53.901,54.432,53.528,54.388,733289.0,39612084.463,19955637.075,89506
2024-03-30 12:00:00,54.387,54.443,53.601,53.772,712870.0,38494296.745,17976245.771,83012
2024-03-30 16:00:00,53.773,54.083,53.03,53.494,829960.0,44497397.937,21378863.082,91900
2024-03-30 20:00:00,53.493,53.658,52.801,52.98,727669.0,38674897.017,18007056.069,85372
2024-03-31 00:00:00,52.98,53.611,52.923,53.228,643659.0,34290408.033,17055632.986,79258
2024-03-31 04:00:00,53.227,54.241,53.124,54.092,738103.0,39762171.334,19390182.642,84928
2024-03-31 08:00:00,54.091,54.361,53.683,53.76,538880.0,29079161.072,14061991.247,65757
2024-03-31 12:00:00,53.76,53.911,53.211,53.264,633492.0,33907775.463,16009079.356,68906
2024-03-31 16:00:00,53.265,54.265,53.221,54.218,798401.0,42856740.175,22401591.539,79606
2024-03-31 20:00:00,54.218,54.352,53.569,54.134,865197.0,46708816.776,22276372.773,87722
2024-04-01 00:00:00,54.135,54.209,53.346,53.876,970427.0,52161785.064,25073410.113,96895
2024-04-01 04:00:00,53.878,54.119,50.374,52.255,3127634.0,162639165.76,76076359.508,297068
2024-04-01 08:00:00,52.255,53.091,51.36,52.489,1665867.0,86864961.516,42422891.171,164689
2024-04-01 12:00:00,52.489,53.414,50.818,51.332,2464032.0,128398812.568,61768360.774,280061
2024-04-01 16:00:00,51.333,51.689,50.239,51.507,1933099.0,98541209.36,45763600.9,212267
2024-04-01 20:00:00,51.508,51.818,51.282,51.434,642667.0,33127954.639,16343176.689,75430
2024-04-02 00:00:00,51.435,51.44,46.0,47.967,4069818.0,198394660.518,89023948.937,396356
2024-04-02 04:00:00,47.964,48.769,47.454,48.097,1524164.0,73312923.997,35687385.887,167575
2024-04-02 08:00:00,48.097,48.267,46.37,47.156,2623426.0,123881745.776,59695277.952,272224
2024-04-02 12:00:00,47.154,48.1,46.34,46.853,2220509.0,104873266.625,51889584.595,233684
2024-04-02 16:00:00,46.856,47.689,46.632,47.478,1346011.0,63542422.83,31275459.493,142476
2024-04-02 20:00:00,47.477,47.694,46.677,46.904,957688.0,45185169.153,21742456.914,97890
2024-04-03 00:00:00,46.902,47.815,45.175,47.699,2446103.0,114120448.395,53810967.338,248209
2024-04-03 04:00:00,47.699,48.213,47.188,47.848,1234369.0,58951714.2,29061524.592,131280
2024-04-03 08:00:00,47.848,48.342,47.091,47.305,1281363.0,61195197.973,28697843.366,140267
2024-04-03 12:00:00,47.306,47.535,46.145,46.305,1840007.0,86228966.394,41243216.368,196121
2024-04-03 16:00:00,46.303,46.998,45.367,45.833,1453798.0,66938599.709,31798656.483,154787
2024-04-03 20:00:00,45.838,46.249,44.997,45.914,1299695.0,59360224.863,28093874.522,117830
2024-04-04 00:00:00,45.913,47.0,45.725,46.101,1382750.0,64027043.537,31968320.678,139937
2024-04-04 04:00:00,46.102,47.201,45.454,46.93,1275544.0,59201799.884,28125738.871,124994
2024-04-04 08:00:00,46.931,47.319,46.751,47.014,892414.0,41991262.75,20048065.251,83723
2024-04-04 12:00:00,47.015,47.924,46.961,47.476,1106555.0,52600372.012,25797997.093,112196
2024-04-04 16:00:00,47.477,48.219,47.034,47.119,1251386.0,59664376.946,28686388.615,120140
2024-04-04 20:00:00,47.118,47.166,46.041,46.534,1398256.0,64893072.911,32205440.879,134493
2024-04-05 00:00:00,46.534,46.627,45.111,46.041,1050577.0,48163601.049,22447268.745,119824
2024-04-05 04:00:00,46.039,46.1,44.7,45.417,1139339.0,51683951.962,24040297.31,127166
2024-04-05 08:00:00,45.417,45.979,44.175,44.291,1519736.0,68196149.057,32849853.992,165763
2024-04-05 12:00:00,44.291,45.71,44.0,45.562,2151263.0,96379393.458,48266374.447,219289
2024-04-05 16:00:00,45.558,45.809,45.003,45.363,854128.0,38817356.711,19619532.33,100960
2024-04-05 20:00:00,45.363,45.657,45.172,45.337,450908.0,20473599.585,10158383.753,53881
2024-04-06 00:00:00,45.338,46.677,45.074,46.667,1204400.0,55315171.662,28839115.405,118780
2024-04-06 04:00:00,46.667,47.37,46.227,47.127,1064534.0,49873600.58,25161340.527,110710
2024-04-06 08:00:00,47.127,47.623,46.709,46.939,1000968.0,47226626.799,21789755.711,103135
2024-04-06 12:00:00,46.934,48.381,46.558,48.13,1579568.0,74811664.823,37953383.548,138193
2024-04-06 16:00:00,48.132,48.47,47.71,47.995,1387252.0,66687563.792,30913355.43,143913
2024-04-06 20:00:00,47.996,48.88,47.903,48.209,876428.0,42333079.262,20612739.071,90473
2024-04-07 00:00:00,48.21,49.097,48.117,48.771,930672.0,45332982.167,21970233.078,98140
2024-04-07 04:00:00,48.772,49.061,48.317,48.469,603471.0,29357727.309,14442246.959,64222
2024-04-07 08:00:00,48.47,48.773,48.286,48.601,528146.0,25642497.822,12982927.906,59968
2024-04-07 12:00:00,48.6,48.909,48.2,48.274,797307.0,38713930.554,18285532.93,82845
2024-04-07 16:00:00,48.275,49.075,48.019,48.169,1048433.0,50899001.336,24810709.81,105645
2024-04-07 20:00:00,48.168,49.523,47.906,49.347,1023889.0,49827984.12,25419402.083,95717
2024-04-08 00:00:00,49.348,49.383,48.264,48.751,1136487.0,55450086.8,27219570.228,129192
2024-04-08 04:00:00,48.752,49.732,48.313,49.507,1237986.0,60665565.971,29492958.354,121460
2024-04-08 08:00:00,49.506,50.85,49.416,50.461,1697693.0,85260630.421,40892755.48,182193
2024-04-08 12:00:00,50.461,50.659,49.399,49.66,1421137.0,71037813.125,32720483.721,151556
2024-04-08 16:00:00,49.661,50.2,49.586,50.017,775715.0,38741677.65,19398961.66,90482
2024-04-08 20:00:00,50.022,50.293,49.85,49.906,545781.0,27324118.872,12739171.577,66458
2024-04-09 00:00:00,49.906,50.013,48.873,49.088,931303.0,46037474.935,21463412.852,107413
2024-04-09 04:00:00,49.087,49.413,48.335,48.494,1338799.0,65359767.539,32319498.056,131373
2024-04-09 08:00:00,48.491,48.686,47.554,48.639,1326871.0,63903400.703,31516333.11,142429
2024-04-09 12:00:00,48.64,48.712,46.696,47.585,1954473.0,93026975.984,45691455.022,208360
2024-04-09 16:00:00,47.583,47.587,46.751,47.301,886471.0,41861766.0,20060637.997,105361
2024-04-09 20:00:00,47.297,47.526,46.373,46.5,746777.0,35047206.662,16134437.625,77421
2024-04-10 00:00:00,46.5,47.064,45.719,46.654,1620589.0,75164991.59,36042659.759,166111
2024-04-10 04:00:00,46.653,47.939,46.532,47.513,1065986.0,50532010.932,25732044.466,115931
2024-04-10 08:00:00,47.514,47.672,46.692,47.464,1297336.0,61253058.149,30084759.299,130824
2024-04-10 12:00:00,47.464,47.675,45.1,46.65,2786346.0,128936772.778,63934136.864,269384
2024-04-10 16:00:00,46.648,47.886,46.496,47.451,1472457.0,69428182.202,34547188.462,156236
2024-04-10 20:00:00,47.452,48.05,46.949,47.334,883278.0,41956556.077,20279605.751,90139
2024-04-11 00:00:00,47.334,47.357,46.633,46.891,778898.0,36538876.84,17773228.239,88789
2024-04-11 04:00:00,46.89,47.547,46.457,47.248,759948.0,35666737.174,17055119.003,83493
2024-04-11 08:00:00,47.249,47.508,45.909,46.046,1003256.0,46865084.438,22032705.95,102856
2024-04-11 12:00:00,46.047,46.758,45.757,46.115,1828210.0,84426161.154,41168161.587,200941
2024-04-11 16:00:00,46.116,46.446,45.618,46.216,761110.0,35082900.244,17446031.811,98961
2024-04-11 20:00:00,46.214,46.61,45.838,46.064,503321.0,23257456.252,10817024.859,60589
2024-04-12 00:00:00,46.061,46.798,46.007,46.706,616144.0,28604121.623,14620492.604,69630
2024-04-12 04:00:00,46.706,46.919,46.193,46.376,513710.0,23935426.047,11430504.163,63353
2024-04-12 08:00:00,46.377,46.549,46.083,46.185,492087.0,22800814.383,11419920.657,56400
2024-04-12 12:00:00,46.185,46.186,44.084,44.209,2037161.0,91331299.724,40806414.64,198775
2024-04-12 16:00:00,44.21,44.388,32.53,38.486,8958404.0,356511429.595,159075328.986,727909
2024-04-12 20:00:00,38.487,39.566,38.331,39.331,2047362.0,79893342.811,34951179.525,209224
2024-04-13 00:00:00,39.331,39.343,37.412,38.192,2368126.0,90730686.887,42925828.701,262417
2024-04-13 04:00:00,38.192,38.983,37.945,38.109,1440967.0,55518794.952,26461774.315,155264
2024-04-13 08:00:00,38.109,38.971,37.648,38.462,1459696.0,55806861.557,27522617.959,159993
2024-04-13 12:00:00,38.462,39.056,38.064,38.205,1628765.0,62809207.088,29982822.454,173800
2024-04-13 16:00:00,38.204,38.358,31.375,33.301,6714315.0,239575448.988,113553976.842,618313
2024-04-13 20:00:00,33.3,34.731,28.53,33.89,12809165.0,406063544.952,197736379.669,1061839
2024-04-14 00:00:00,33.89,34.214,32.632,33.682,3724245.0,124759553.641,63963789.012,387764
2024-04-14 04:00:00,33.681,36.3,33.486,36.247,2772998.0,97794572.097,50180291.994,266487
2024-04-14 08:00:00,36.247,37.201,35.763,35.985,3088352.0,112781164.865,55357593.698,263329
2024-04-14 12:00:00,35.985,36.407,34.952,35.437,3145474.0,112199526.752,56768550.232,303151
2024-04-14 16:00:00,35.439,36.44,34.193,35.668,4259665.0,150988035.086,75111172.849,387789
2024-04-14 20:00:00,35.667,37.905,35.049,37.248,2894559.0,105918819.309,50770776.828,275821
2024-04-15 00:00:00,37.248,37.252,35.726,35.875,2060018.0,75112248.51,38553912.123,219173
2024-04-15 04:00:00,35.875,38.497,35.48,37.737,2576573.0,95987918.604,48915478.155,239759
2024-04-15 08:00:00,37.736,38.192,37.373,37.448,1545355.0,58450251.939,28912462.91,157270
2024-04-15 12:00:00,37.448,38.582,36.138,36.853,3525493.0,131890321.22,64877304.41,350512
2024-04-15 16:00:00,36.855,37.048,34.079,35.337,4616640.0,163704397.758,80915819.117,433136
2024-04-15 20:00:00,35.343,35.649,34.558,35.136,1560025.0,54805544.005,27763979.44,143640
2024-04-16 00:00:00,35.137,35.463,34.293,34.616,1769295.0,61565625.129,30997506.498,183577
2024-04-16 04:00:00,34.616,35.882,33.628,35.666,2565684.0,88804459.821,42936571.152,238901
2024-04-16 08:00:00,35.666,35.672,33.752,35.122,2510695.0,87217482.102,44016898.903,242873
2024-04-16 12:00:00,35.116,35.131,32.906,32.906,3186086.0,108227979.86,53149439.749,324581
2024-04-16 16:00:00,32.915,34.6,32.666,33.958,2921381.0,98558513.643,48431219.06,291451
2024-04-16 20:00:00,33.956,35.092,33.902,34.734,1044497.0,36176591.438,17602869.798,104278
2024-04-17 00:00:00,34.733,35.048,34.094,34.702,1532396.0,52976732.556,26860404.404,147824
2024-04-17 04:00:00,34.702,35.35,34.448,34.924,1534446.0,53563353.739,26658005.533,149956
2024-04-17 08:00:00,34.923,35.2,33.821,33.861,1375246.0,47571461.892,22909324.312,141351
2024-04-17 12:00:00,33.86,34.171,32.349,32.617,3647364.0,121250620.285,59753012.398,328027
2024-04-17 16:00:00,32.619,35.194,32.209,34.17,3425571.0,115691894.609,58071255.045,327666
2024-04-17 20:00:00,34.173,34.574,33.432,33.55,1501105.0,51039406.898,25221666.711,155058
2024-04-18 00:00:00,33.55,34.648,32.754,34.304,1766097.0,59581920.079,30482659.115,193748
2024-04-18 04:00:00,34.304,34.777,33.114,33.318,1471530.0,49878637.567,24790506.734,163068
2024-04-18 08:00:00,33.315,35.42,32.922,34.922,2263757.0,77728496.046,38580780.351,229604
2024-04-18 12:00:00,34.922,35.595,33.794,35.008,2763344.0,95806100.589,47939667.609,278695
2024-04-18 16:00:00,35.007,35.22,34.073,34.873,1682825.0,58299725.56,29109304.669,177231
2024-04-18 20:00:00,34.874,35.152,34.665,34.831,854402.0,29815332.885,15084840.635,86729
2024-04-19 00:00:00,34.831,34.831,31.887,33.572,3476275.0,115018927.463,55876277.331,327223
2024-04-19 04:00:00,33.576,36.134,33.518,35.174,2836571.0,98568223.143,50207613.053,268209
2024-04-19 08:00:00,35.174,35.743,35.013,35.404,1724613.0,60946785.601,30320555.234,166663
2024-04-19 12:00:00,35.404,35.644,34.747,35.349,1487278.0,52447657.294,26233607.16,159178
