timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-03-04 06:00:00,0.19387,0.19458,0.19216,0.19274,129458706.0,24998858.91037,12129415.81197,84503
2025-03-04 07:00:00,0.19275,0.19326,0.19109,0.19193,128978222.0,24771324.08196,11770329.751,79652
2025-03-04 08:00:00,0.19193,0.1938,0.19072,0.1931,144935575.0,27873736.89303,13938660.52348,92505
2025-03-04 09:00:00,0.19309,0.19359,0.19118,0.19188,140429484.0,27033857.30434,14753127.57171,77364
2025-03-04 10:00:00,0.19187,0.194,0.19137,0.19373,150690223.0,29035939.00198,14426648.06166,76213
2025-03-04 11:00:00,0.19372,0.1952,0.19293,0.19316,153964391.0,29858720.66333,14580094.33123,78692
2025-03-04 12:00:00,0.19315,0.19399,0.19157,0.19264,148007134.0,28518348.09396,13596699.62394,84195
2025-03-04 13:00:00,0.19263,0.19264,0.18816,0.18885,420796261.0,79853202.91835,39926938.39821,154010
2025-03-04 14:00:00,0.18886,0.20018,0.18826,0.19255,950380178.0,185587866.56349,92673141.47947,344948
2025-03-04 15:00:00,0.19256,0.19332,0.1877,0.19284,585992265.0,111910779.02695,53300532.30422,260167
2025-03-04 16:00:00,0.19284,0.19323,0.1826,0.19082,749065032.0,140361922.37545,68872264.12162,266924
2025-03-04 17:00:00,0.19082,0.19731,0.19059,0.19611,459602942.0,89311748.16477,43822313.5279,184680
2025-03-04 18:00:00,0.1961,0.19943,0.19517,0.199,242516410.0,47784125.55323,25261082.08203,110611
2025-03-04 19:00:00,0.199,0.20109,0.1982,0.20034,359657991.0,71868720.76035,38725842.26481,134102
2025-03-04 20:00:00,0.20035,0.20097,0.19654,0.19699,234976939.0,46750287.98645,20168510.54632,94281
2025-03-04 21:00:00,0.19699,0.20225,0.19611,0.19903,307789481.0,61408503.58986,30398690.83595,108971
2025-03-04 22:00:00,0.19903,0.20019,0.1982,0.19839,120493464.0,24020259.69485,11608075.40537,50413
2025-03-04 23:00:00,0.19839,0.19959,0.19749,0.19898,120377730.0,23898448.29022,12276911.11517,58736
2025-03-05 00:00:00,0.19897,0.1998,0.19705,0.198,157544501.0,31258634.31737,13782835.86668,80547
2025-03-05 01:00:00,0.19801,0.20106,0.19702,0.20102,159940238.0,31913177.85281,17738994.6163,76613
2025-03-05 02:00:00,0.20101,0.20417,0.19972,0.20179,286167966.0,57796810.80627,31925644.32268,110106
2025-03-05 03:00:00,0.20178,0.20315,0.1992,0.19934,140564539.0,28346277.17912,13311696.33292,75691
2025-03-05 04:00:00,0.19935,0.20015,0.19622,0.1983,298464708.0,59159783.78488,25583286.75408,104927
2025-03-05 05:00:00,0.19831,0.19904,0.19747,0.19773,82141607.0,16281529.60097,8190415.52054,45731
2025-03-05 06:00:00,0.19774,0.19949,0.19634,0.1991,115198823.0,22793718.20526,11987429.51163,55064
2025-03-05 07:00:00,0.1991,0.20063,0.19864,0.19949,130612567.0,26066527.91721,13284487.12763,58172
2025-03-05 08:00:00,0.19949,0.2014,0.19927,0.20044,103689259.0,20798551.28809,11290858.03303,57708
2025-03-05 09:00:00,0.20044,0.20439,0.19994,0.2022,257108452.0,52108732.89678,26729690.81787,99941
2025-03-05 10:00:00,0.20221,0.20656,0.20177,0.20468,320983097.0,65616652.46317,31750230.08573,110557
2025-03-05 11:00:00,0.20469,0.20538,0.2019,0.2027,196411408.0,40017997.89277,18991350.63604,74762
2025-03-05 12:00:00,0.20271,0.20543,0.20233,0.20301,249041927.0,50711500.14267,28254695.86805,86180
2025-03-05 13:00:00,0.20301,0.20377,0.19987,0.20083,283760158.0,57190853.60431,26076813.70764,102434
2025-03-05 14:00:00,0.20083,0.20124,0.19814,0.19903,317505625.0,63403525.33558,30121523.5195,129526
2025-03-05 15:00:00,0.19902,0.20213,0.19802,0.19969,273265185.0,54606810.5279,28223773.72759,138858
2025-03-05 16:00:00,0.19968,0.20118,0.19767,0.20032,192297685.0,38332460.21918,20560857.40307,103230
2025-03-05 17:00:00,0.20031,0.20359,0.19976,0.20196,214835375.0,43300019.86242,24028484.5661,103706
2025-03-05 18:00:00,0.20195,0.20363,0.20066,0.20326,147599377.0,29813732.2105,16314415.00311,76362
2025-03-05 19:00:00,0.20326,0.20472,0.20282,0.20389,102248796.0,20835968.90519,9488343.69498,60288
2025-03-05 20:00:00,0.20388,0.20487,0.20322,0.20446,109034608.0,22262796.23896,10205136.59231,53384
2025-03-05 21:00:00,0.20446,0.2048,0.20316,0.20383,75810319.0,15457090.54292,6452652.6735,42376
2025-03-05 22:00:00,0.20382,0.20513,0.2036,0.20458,68590767.0,14010315.53066,8070817.72247,32217
2025-03-05 23:00:00,0.20458,0.20557,0.20384,0.20463,113676351.0,23272762.05797,11747400.54854,47000
2025-03-06 00:00:00,0.20462,0.20523,0.2022,0.20252,129867916.0,26418805.31973,11159811.27434,59815
2025-03-06 01:00:00,0.20252,0.20824,0.20232,0.2053,239413912.0,49165626.1298,26888718.60552,96078
2025-03-06 02:00:00,0.20529,0.20765,0.20498,0.20708,178822893.0,36852446.38823,18586264.20457,83333
2025-03-06 03:00:00,0.20708,0.20935,0.20693,0.20824,191629946.0,39902861.14159,20898804.70327,77598
2025-03-06 04:00:00,0.20824,0.21466,0.20803,0.21412,219329740.0,46315656.97608,26022564.38009,94362
2025-03-06 05:00:00,0.21413,0.21989,0.214,0.21723,436133526.0,94573758.84317,46477682.92429,169425
2025-03-06 06:00:00,0.21723,0.2179,0.21288,0.21379,390715381.0,84012773.1045,36637961.40025,124380
2025-03-06 07:00:00,0.21378,0.21429,0.20757,0.2087,514293862.0,108327809.2843,48929717.75103,123981
2025-03-06 08:00:00,0.2087,0.21122,0.2084,0.20988,333412828.0,69976707.12428,37111111.13393,92364
2025-03-06 09:00:00,0.20987,0.2104,0.20776,0.20899,238371244.0,49837547.91478,23679205.66494,80323
2025-03-06 10:00:00,0.20898,0.21175,0.20843,0.2108,211014058.0,44423134.67016,23895027.44595,75062
2025-03-06 11:00:00,0.2108,0.21127,0.20939,0.21108,134647811.0,28325263.75137,13280259.7349,52349
2025-03-06 12:00:00,0.21109,0.21165,0.20651,0.20738,247675063.0,51598204.32163,22771961.77589,91539
2025-03-06 13:00:00,0.20737,0.20817,0.20519,0.20544,284969135.0,58950321.82261,26419449.67802,99868
2025-03-06 14:00:00,0.20544,0.20693,0.20258,0.20427,387956762.0,79280138.06937,36870661.24391,140339
2025-03-06 15:00:00,0.20426,0.20832,0.20389,0.20662,347071947.0,71709782.59841,39211375.03382,134267
2025-03-06 16:00:00,0.20662,0.20729,0.20237,0.20274,206378959.0,42292275.10986,19566623.16712,93818
2025-03-06 17:00:00,0.20274,0.20296,0.20003,0.20158,343583030.0,69166763.15183,31615505.0875,128933
2025-03-06 18:00:00,0.20157,0.20214,0.20023,0.20134,171150900.0,34450735.19613,19601838.71363,67741
2025-03-06 19:00:00,0.20133,0.20196,0.19886,0.19967,276428538.0,55378924.96899,23524833.16962,88498
2025-03-06 20:00:00,0.19968,0.20154,0.19925,0.20046,168106699.0,33707706.95361,19154524.21025,67596
2025-03-06 21:00:00,0.20047,0.20269,0.20011,0.20157,159567777.0,32124528.60768,18698364.78712,59825
2025-03-06 22:00:00,0.20157,0.20475,0.20108,0.20241,252958559.0,51308216.94609,27672442.58474,92092
2025-03-06 23:00:00,0.20241,0.20316,0.20128,0.2014,119687750.0,24216871.36697,12327056.31141,52682
2025-03-07 00:00:00,0.20139,0.20401,0.19011,0.19171,936411126.0,183138288.53046,85837820.58948,341063
2025-03-07 01:00:00,0.19171,0.19987,0.19101,0.19746,440303429.0,86286906.78185,42960213.36364,176688
2025-03-07 02:00:00,0.19745,0.19879,0.19619,0.1971,201255444.0,39742920.29804,19959090.27237,90256
2025-03-07 03:00:00,0.1971,0.19827,0.19596,0.19627,126462379.0,24919354.49887,11374642.68678,67440
2025-03-07 04:00:00,0.19627,0.1982,0.19603,0.19729,111519919.0,21995014.52609,11189061.83072,53784
2025-03-07 05:00:00,0.19729,0.20012,0.19718,0.19909,125721513.0,25008950.46865,13036409.60899,60174
2025-03-07 06:00:00,0.19908,0.20042,0.19794,0.19991,105276424.0,20969180.14579,10840672.00244,46712
2025-03-07 07:00:00,0.19992,0.20103,0.19942,0.20067,120062100.0,24039596.26005,12714081.7319,53545
2025-03-07 08:00:00,0.20067,0.20097,0.19952,0.20032,92754391.0,18568004.13646,8710186.76004,50189
2025-03-07 09:00:00,0.20032,0.20368,0.20022,0.20179,202282911.0,40859786.63688,22947119.93592,78206
2025-03-07 10:00:00,0.20179,0.20364,0.20145,0.2036,105617004.0,21401635.28,11476486.52207,53215
2025-03-07 11:00:00,0.2036,0.20545,0.2031,0.20422,191497445.0,39112543.99611,18236404.81292,70009
2025-03-07 12:00:00,0.20422,0.20509,0.20184,0.20311,227315276.0,46206841.42518,20704583.40606,80053
2025-03-07 13:00:00,0.20311,0.20796,0.20308,0.20417,397724440.0,81766501.76371,42380864.56422,153872
2025-03-07 14:00:00,0.20417,0.20859,0.20289,0.20604,364739520.0,75071251.80403,35540369.83757,148752
2025-03-07 15:00:00,0.20603,0.20765,0.20251,0.20486,398848689.0,81780032.3731,40815612.58934,145521
2025-03-07 16:00:00,0.20485,0.2057,0.19824,0.19996,457491647.0,92255827.37386,43249676.1071,186626
2025-03-07 17:00:00,0.19995,0.20574,0.19932,0.20324,324502844.0,65570815.134,35040991.08512,130610
2025-03-07 18:00:00,0.20325,0.20684,0.20261,0.20635,229127936.0,46974176.18062,25577306.13207,98541
2025-03-07 19:00:00,0.20635,0.20711,0.20378,0.2053,169653670.0,34893689.36334,16668261.54654,79752
2025-03-07 20:00:00,0.20529,0.20714,0.20276,0.20486,231146456.0,47358903.89667,24105655.06768,103956
2025-03-07 21:00:00,0.20484,0.20535,0.19941,0.20073,386692394.0,78000368.1497,38017127.33055,143880
2025-03-07 22:00:00,0.20073,0.20093,0.19746,0.19975,178915911.0,35617423.86641,16183398.5201,77533
2025-03-07 23:00:00,0.19975,0.19975,0.19576,0.19829,190841724.0,37662553.75703,16641685.27212,92144
2025-03-08 00:00:00,0.1983,0.2002,0.19739,0.19995,176442850.0,35103647.84525,20270498.941,72788
2025-03-08 01:00:00,0.19995,0.2008,0.19508,0.19817,231657943.0,45907058.21463,20338347.78306,86170
2025-03-08 02:00:00,0.19816,0.19881,0.19712,0.19814,96308442.0,19064766.01945,9482690.51295,49988
2025-03-08 03:00:00,0.19814,0.19816,0.19565,0.1974,84268799.0,16595502.78474,8317555.33539,48833
2025-03-08 04:00:00,0.19741,0.19944,0.19616,0.19928,95703188.0,18963847.10265,9824425.75726,53969
2025-03-08 05:00:00,0.19929,0.19942,0.1966,0.19758,109367370.0,21628214.58816,12419456.71085,50370
2025-03-08 06:00:00,0.19759,0.19845,0.19671,0.19754,88346281.0,17452979.51245,8439662.27059,43459
2025-03-08 07:00:00,0.19754,0.19806,0.19591,0.19631,106495010.0,20973062.70641,9366779.96364,41769
2025-03-08 08:00:00,0.1963,0.19674,0.19521,0.19531,93619275.0,18333334.36131,9546111.58167,44666
2025-03-08 09:00:00,0.1953,0.19708,0.1941,0.19458,150799367.0,29498143.25523,14461376.3781,60369
2025-03-08 10:00:00,0.19457,0.19582,0.19433,0.19518,83549853.0,16304755.17823,7999328.56782,44099
2025-03-08 11:00:00,0.19518,0.1952,0.193,0.19424,206011312.0,39917921.18208,18324729.24902,71999
2025-03-08 12:00:00,0.19424,0.19538,0.19328,0.19483,146997295.0,28612514.48187,13381875.50153,60723
2025-03-08 13:00:00,0.19483,0.19597,0.19412,0.1953,101759261.0,19859604.0795,11325495.12132,48577
2025-03-08 14:00:00,0.1953,0.19659,0.1948,0.19497,109898416.0,21509071.89277,11281897.34699,50013
2025-03-08 15:00:00,0.19497,0.19583,0.19375,0.19454,103615250.0,20175871.9616,9146480.42937,46400
2025-03-08 16:00:00,0.19455,0.19501,0.19103,0.19274,247942032.0,47689328.46056,22236367.22643,85598
2025-03-08 17:00:00,0.19275,0.19436,0.19106,0.19327,192816274.0,37142429.21648,17534988.46575,78929
2025-03-08 18:00:00,0.19327,0.1938,0.19263,0.19372,64990929.0,12562388.02169,5485940.76796,37137
2025-03-08 19:00:00,0.19372,0.19542,0.19279,0.19479,90190686.0,17528160.3313,8130073.08104,48533
2025-03-08 20:00:00,0.19479,0.19497,0.19378,0.19388,51784566.0,10056678.12057,5403172.64259,28824
2025-03-08 21:00:00,0.19388,0.19523,0.19385,0.19404,64200594.0,12485848.71257,6302758.59465,30256
2025-03-08 22:00:00,0.19405,0.19423,0.19153,0.19284,111250290.0,21460540.39907,9700531.35249,40090
2025-03-08 23:00:00,0.19284,0.19298,0.19135,0.1922,70872800.0,13614151.8176,6108799.91466,37010
2025-03-09 00:00:00,0.1922,0.1938,0.1913,0.19324,78104042.0,15065609.14029,7993791.24645,41555
2025-03-09 01:00:00,0.19324,0.19414,0.1912,0.19134,72986191.0,14057648.02343,6200012.4154,40738
2025-03-09 02:00:00,0.19133,0.19189,0.18946,0.18988,167480743.0,31924491.13739,13004815.28433,59818
2025-03-09 03:00:00,0.18989,0.19141,0.18924,0.19071,116212211.0,22132072.33003,11892834.4932,49647
2025-03-09 04:00:00,0.19071,0.19086,0.18979,0.19067,75259833.0,14320081.67018,7320992.88609,40386
2025-03-09 05:00:00,0.19066,0.1915,0.19003,0.19031,85076067.0,16227359.81712,8407635.38255,38950
2025-03-09 06:00:00,0.19031,0.1905,0.18861,0.19003,132463054.0,25105248.56968,9866962.29674,54033
2025-03-09 07:00:00,0.19003,0.19197,0.18963,0.19133,121186390.0,23166757.47115,10556048.11758,43195
2025-03-09 08:00:00,0.19133,0.19136,0.18968,0.18979,88791346.0,16913921.10349,7634183.6848,38660
2025-03-09 09:00:00,0.1898,0.19004,0.18763,0.18796,176316184.0,33289958.79305,13427811.70813,57035
2025-03-09 10:00:00,0.18795,0.18836,0.18368,0.18454,413572401.0,76973583.55919,31820865.62723,121887
2025-03-09 11:00:00,0.18455,0.18587,0.18441,0.18514,195035466.0,36111070.29798,17683975.08987,64757
2025-03-09 12:00:00,0.18514,0.18518,0.18318,0.18426,219910346.0,40508849.34594,18540813.72732,77373
2025-03-09 13:00:00,0.18425,0.18478,0.18001,0.18014,375381634.0,68463835.25067,26978795.6117,105394
2025-03-09 14:00:00,0.18014,0.18195,0.17925,0.18103,427684245.0,77259004.40605,38358226.81491,124653
2025-03-09 15:00:00,0.18102,0.18118,0.17597,0.17726,499957979.0,89067190.39991,38265970.80257,133874
2025-03-09 16:00:00,0.17726,0.17788,0.17032,0.17055,1009159409.0,175461829.49454,83518542.18667,263619
2025-03-09 17:00:00,0.17055,0.17273,0.16641,0.16796,864007280.0,146711995.29116,73044286.00411,235116
2025-03-09 18:00:00,0.16795,0.17117,0.16524,0.16904,826495947.0,138981276.49181,70295351.0212,245519
2025-03-09 19:00:00,0.16905,0.17234,0.16834,0.17138,394584756.0,67280847.86445,37286881.47847,137968
2025-03-09 20:00:00,0.17138,0.17262,0.17067,0.17119,231672293.0,39771401.38342,19540648.91197,86974
2025-03-09 21:00:00,0.17119,0.1715,0.16784,0.16869,215491832.0,36510706.02718,15950296.17046,69789
2025-03-09 22:00:00,0.1687,0.16881,0.16641,0.16679,288975388.0,48429012.07724,19828211.08057,89313
2025-03-09 23:00:00,0.16679,0.1692,0.16541,0.16799,303625069.0,50827873.24074,24764871.10506,109293
2025-03-10 00:00:00,0.168,0.1711,0.16445,0.17028,529130946.0,88902284.70619,42743367.26994,181224
2025-03-10 01:00:00,0.17028,0.17234,0.1689,0.1711,288045345.0,49214540.92022,25754898.81529,114781
2025-03-10 02:00:00,0.1711,0.17403,0.17045,0.17235,280735890.0,48462055.34775,26269408.58238,104837
2025-03-10 03:00:00,0.17235,0.17281,0.17052,0.17169,158672531.0,27220507.36173,13276591.8573,70695
2025-03-10 04:00:00,0.17169,0.17448,0.17153,0.17442,163091306.0,28288585.11618,15225860.18953,74998
2025-03-10 05:00:00,0.17442,0.17497,0.17289,0.17351,161489533.0,28067387.28871,13286983.60104,58572
2025-03-10 06:00:00,0.17352,0.17384,0.17174,0.17285,172827469.0,29831670.42008,14986048.06019,62912
2025-03-10 07:00:00,0.17285,0.17469,0.17219,0.17371,167676808.0,29049092.84073,13636900.03894,63320
2025-03-10 08:00:00,0.17371,0.1738,0.17042,0.17079,236792282.0,40670602.55378,18310253.43407,87306
2025-03-10 09:00:00,0.17078,0.1809,0.17076,0.17428,911146650.0,160905278.62861,80903910.63462,250873
2025-03-10 10:00:00,0.17427,0.17529,0.17214,0.17401,262837356.0,45642980.82853,23507237.37989,105035
2025-03-10 11:00:00,0.17401,0.17821,0.17335,0.17731,258461273.0,45383889.41356,21641775.80071,98397
2025-03-10 12:00:00,0.1773,0.17835,0.17455,0.17617,290197430.0,51168731.01597,24197566.35712,112785
2025-03-10 13:00:00,0.17617,0.17665,0.17085,0.17136,363541290.0,62966946.45254,30945710.67188,145807
2025-03-10 14:00:00,0.17135,0.17135,0.1639,0.16568,952284952.0,159267193.75384,73971060.25463,320435
2025-03-10 15:00:00,0.16567,0.1701,0.16474,0.16713,426648405.0,71485537.51233,36673307.55932,165060
2025-03-10 16:00:00,0.16712,0.16778,0.16192,0.16276,445121653.0,73194534.94036,33764835.19283,165195
2025-03-10 17:00:00,0.16277,0.16322,0.15707,0.15794,850063990.0,135855131.66427,63429478.96953,258678
2025-03-10 18:00:00,0.15794,0.1605,0.15165,0.15205,665934489.0,104041932.51403,48403051.49735,210368
2025-03-10 19:00:00,0.15204,0.15848,0.15039,0.15742,795119324.0,123033166.63143,61581492.51759,239556
2025-03-10 20:00:00,0.15743,0.15854,0.15543,0.1572,289986585.0,45550900.98933,24611898.24103,116116
2025-03-10 21:00:00,0.15719,0.1584,0.15564,0.15697,211667948.0,33267194.80854,17535455.7795,84484
2025-03-10 22:00:00,0.15697,0.15765,0.15455,0.15534,208355827.0,32458185.69003,16200684.88158,87476
2025-03-10 23:00:00,0.15534,0.15656,0.1535,0.15401,258123606.0,40036478.52296,19860506.05557,101371
2025-03-11 00:00:00,0.15402,0.1567,0.14269,0.14812,1322648244.0,196317831.00305,92872198.73165,390401
2025-03-11 01:00:00,0.14811,0.15309,0.14378,0.15301,1033835203.0,152655341.41489,79084867.96268,342944
2025-03-11 02:00:00,0.15302,0.1551,0.1525,0.15427,456006884.0,70113020.6311,33320960.78298,161103
2025-03-11 03:00:00,0.15427,0.15644,0.15415,0.15434,239693994.0,37187004.09608,18840196.93812,102656
2025-03-11 04:00:00,0.15434,0.15728,0.15393,0.15631,352791288.0,54986047.36422,29173311.8605,109295
2025-03-11 05:00:00,0.1563,0.15956,0.15606,0.1587,325327702.0,51469024.15074,26938645.74661,119223
2025-03-11 06:00:00,0.15871,0.16015,0.157,0.15726,265861566.0,42174833.42178,19587628.54381,89720
2025-03-11 07:00:00,0.15725,0.15983,0.15706,0.15868,185897400.0,29464096.38647,14963949.58518,71890
2025-03-11 08:00:00,0.15868,0.16117,0.1583,0.15959,259007291.0,41401594.37043,20051569.23834,92246
2025-03-11 09:00:00,0.15959,0.16229,0.15955,0.16021,333290895.0,53628318.15191,27420954.29954,95632
2025-03-11 10:00:00,0.16022,0.16219,0.15952,0.16166,171301799.0,27591090.23069,13590306.36825,69850
2025-03-11 11:00:00,0.16166,0.16266,0.15998,0.16157,199678868.0,32203564.18036,15159088.81156,72951
2025-03-11 12:00:00,0.16156,0.16194,0.15753,0.1581,405192883.0,64595233.13797,27273146.3975,118661
2025-03-11 13:00:00,0.15809,0.16288,0.1563,0.15905,898006184.0,143019564.06065,74862187.83937,267567
2025-03-11 14:00:00,0.15904,0.16038,0.15274,0.15456,1025229644.0,159955781.67746,78791519.88619,331155
2025-03-11 15:00:00,0.15457,0.16202,0.15433,0.16108,547679891.0,87019676.45812,45429955.10748,196831
2025-03-11 16:00:00,0.16107,0.16493,0.15975,0.16278,526186977.0,85567887.1367,39677572.92096,174573
2025-03-11 17:00:00,0.16278,0.16407,0.15858,0.1596,538501841.0,86640702.08075,39424271.20733,151712
2025-03-11 18:00:00,0.15959,0.16828,0.15953,0.167,649498410.0,107006259.37871,60166710.94346,214501
2025-03-11 19:00:00,0.16699,0.16848,0.166,0.16827,303815295.0,50793032.86816,27454454.19929,119157
2025-03-11 20:00:00,0.16827,0.16853,0.16619,0.16628,163297819.0,27311399.19434,12423033.91626,69617
2025-03-11 21:00:00,0.16628,0.16766,0.16579,0.16647,129165158.0,21534697.83878,10766502.67585,52364
2025-03-11 22:00:00,0.16646,0.16754,0.16611,0.16705,106516207.0,17780724.07501,8415678.17957,57154
2025-03-11 23:00:00,0.16704,0.16724,0.16389,0.1645,197253451.0,32573936.55387,13811228.50324,69676
2025-03-12 00:00:00,0.1645,0.16557,0.16301,0.16387,239986550.0,39438819.55113,19176704.10656,90152
2025-03-12 01:00:00,0.16386,0.16829,0.16357,0.16642,282072138.0,46806883.92131,23698413.82346,95558
2025-03-12 02:00:00,0.16642,0.16653,0.16273,0.16335,259006851.0,42616683.59678,21654850.36112,96087
2025-03-12 03:00:00,0.16334,0.16405,0.16085,0.1611,216332550.0,35097786.02504,16191494.67367,83718
2025-03-12 04:00:00,0.1611,0.16173,0.15948,0.16051,283490278.0,45492663.25111,23067912.47786,92650
2025-03-12 05:00:00,0.16052,0.16278,0.16017,0.16243,186804064.0,30164873.71978,16692010.80087,71708
2025-03-12 06:00:00,0.16244,0.16275,0.16045,0.16199,190312994.0,30739642.61386,14722096.03993,71176
2025-03-12 07:00:00,0.16199,0.16587,0.16191,0.16533,308153462.0,50529326.94602,24874435.71289,115312
2025-03-12 08:00:00,0.16533,0.16879,0.16479,0.1678,442204735.0,73787926.14021,37751954.72862,154089
2025-03-12 09:00:00,0.1678,0.16941,0.16513,0.16698,340472570.0,56795692.45054,26921048.46944,127669
2025-03-12 10:00:00,0.16699,0.16726,0.16518,0.1666,155132011.0,25785975.79675,13135161.44748,72230
2025-03-12 11:00:00,0.1666,0.16871,0.16659,0.16847,169447720.0,28426928.66934,14664933.09112,76036
2025-03-12 12:00:00,0.16847,0.17406,0.16765,0.17194,679881571.0,116436270.69406,55809589.78898,220976
2025-03-12 13:00:00,0.17194,0.17278,0.16601,0.16694,578549735.0,97847193.59835,45727162.34534,184234
2025-03-12 14:00:00,0.16694,0.16726,0.16422,0.16443,478217552.0,79308214.37246,39906538.28716,152375
2025-03-12 15:00:00,0.16444,0.16558,0.16127,0.16511,645494342.0,105516890.06928,51989665.55242,168125
2025-03-12 16:00:00,0.16512,0.16814,0.16464,0.16598,303507384.0,50538849.9704,26021488.65534,119891
