timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-16 07:18:00,68573.1,68573.1,68536.6,68562.6,138.476,9493652.7351,3475102.5782,2600
2026-02-16 07:19:00,68562.5,68565.4,68540.0,68547.6,38.268,2623422.4579,1625596.7887,1278
2026-02-16 07:20:00,68547.6,68564.2,68508.1,68508.5,63.844,4375679.7774,2124163.0836,1703
2026-02-16 07:21:00,68508.4,68519.2,68501.7,68513.9,23.316,1597380.3791,927704.787,874
2026-02-16 07:22:00,68513.9,68522.0,68506.4,68518.5,12.795,876671.2448,409663.2807,856
2026-02-16 07:23:00,68518.4,68537.2,68518.1,68537.2,11.47,785991.243,626477.6329,496
2026-02-16 07:24:00,68537.2,68570.0,68537.1,68564.4,49.479,3392225.3475,2580088.7847,1212
2026-02-16 07:25:00,68564.4,68637.1,68564.4,68637.1,108.784,7463843.7995,5604103.8809,2559
2026-02-16 07:26:00,68637.0,68637.1,68615.6,68615.6,29.831,2047375.5098,682500.7019,1153
2026-02-16 07:27:00,68615.6,68615.6,68587.6,68587.7,20.688,1419165.5522,362418.6012,825
2026-02-16 07:28:00,68587.7,68591.5,68574.3,68574.3,18.18,1246832.8802,321719.3249,679
2026-02-16 07:29:00,68574.3,68577.0,68530.6,68538.5,22.394,1535127.3862,430196.483,1401
2026-02-16 07:30:00,68538.6,68538.6,68476.4,68478.8,65.713,4501407.2971,865900.1979,2643
2026-02-16 07:31:00,68478.8,68516.8,68476.5,68500.8,28.52,1953647.1123,1070392.7791,1231
2026-02-16 07:32:00,68500.8,68550.0,68500.7,68543.1,37.344,2559186.1009,1886289.394,1263
2026-02-16 07:33:00,68543.1,68570.3,68538.3,68550.4,21.314,1461186.8091,804179.5238,1220
2026-02-16 07:34:00,68550.4,68566.5,68543.6,68562.8,62.672,4296490.8265,1252856.6914,1869
2026-02-16 07:35:00,68562.8,68599.9,68547.7,68599.1,70.767,4852994.1006,1625859.4238,1899
2026-02-16 07:36:00,68599.2,68612.5,68599.1,68612.4,29.785,2043383.0954,1339023.8843,1010
2026-02-16 07:37:00,68612.4,68612.4,68587.5,68591.5,22.258,1526817.7809,391553.9241,716
2026-02-16 07:38:00,68591.6,68608.9,68591.5,68601.5,22.192,1522415.4645,890981.6525,698
2026-02-16 07:39:00,68601.6,68601.6,68446.5,68458.7,68.417,4687756.9137,1130068.4437,3248
2026-02-16 07:40:00,68458.7,68469.2,68422.3,68431.8,109.542,7497313.9251,1739206.2448,3299
2026-02-16 07:41:00,68431.8,68437.5,68394.2,68427.8,88.653,6064907.9226,2451402.3346,2981
2026-02-16 07:42:00,68427.8,68430.5,68418.0,68430.0,29.398,2011615.3948,1248179.0061,912
2026-02-16 07:43:00,68429.9,68462.4,68428.5,68452.3,36.06,2468277.5303,1622347.2828,1436
2026-02-16 07:44:00,68452.3,68467.2,68452.3,68461.3,46.579,3188829.9523,2439137.3804,783
2026-02-16 07:45:00,68461.4,68500.0,68461.4,68500.0,38.997,2670842.0887,1559624.3566,1654
2026-02-16 07:46:00,68499.9,68514.0,68482.9,68483.0,27.66,1894806.7506,869256.7602,1277
2026-02-16 07:47:00,68483.0,68510.0,68473.7,68509.4,34.766,2381340.0635,1495819.2996,1437
2026-02-16 07:48:00,68509.5,68509.5,68488.1,68507.0,14.692,1006366.7537,401467.1558,765
2026-02-16 07:49:00,68507.0,68558.3,68506.9,68553.0,131.389,9005201.4497,3542184.3795,2208
2026-02-16 07:50:00,68553.1,68556.6,68515.3,68519.3,48.872,3349475.2947,826658.8142,1286
2026-02-16 07:51:00,68519.3,68568.4,68519.3,68555.4,38.259,2622371.2617,2016397.0158,1261
2026-02-16 07:52:00,68555.5,68588.1,68553.5,68561.8,44.27,3035595.0955,2034155.6245,1609
2026-02-16 07:53:00,68561.7,68561.7,68515.3,68515.3,85.671,5871651.9989,1239810.0519,2080
2026-02-16 07:54:00,68515.3,68527.5,68514.0,68523.9,33.146,2271198.3475,912245.2431,606
2026-02-16 07:55:00,68523.9,68524.7,68495.8,68524.7,50.215,3440536.6909,1337148.8895,1382
2026-02-16 07:56:00,68524.7,68532.7,68506.2,68508.8,25.028,1714804.0216,809884.2646,1015
2026-02-16 07:57:00,68508.9,68524.6,68508.8,68517.6,19.988,1369470.7951,691783.2092,582
2026-02-16 07:58:00,68517.7,68550.0,68517.6,68549.4,23.756,1627947.0359,1337049.4881,714
2026-02-16 07:59:00,68549.5,68558.6,68544.5,68552.4,19.457,1333786.8281,765223.1225,590
2026-02-16 08:00:00,68552.5,68566.1,68542.0,68552.7,42.889,2940168.3818,1417969.9365,1686
2026-02-16 08:01:00,68552.7,68590.7,68552.6,68569.9,24.357,1670371.7813,984546.3259,1403
2026-02-16 08:02:00,68569.9,68573.3,68550.1,68571.7,28.536,1956609.3214,746479.2577,1022
2026-02-16 08:03:00,68571.8,68597.9,68534.5,68597.9,48.282,3309983.1715,775789.2509,1702
2026-02-16 08:04:00,68597.9,68600.0,68583.9,68594.2,34.988,2400069.5213,1109279.5324,1198
2026-02-16 08:05:00,68594.1,68631.1,68594.1,68612.7,154.836,10623431.3055,4607144.4446,2928
2026-02-16 08:06:00,68612.8,68627.6,68600.0,68626.0,48.816,3349465.7009,1713933.0104,1355
2026-02-16 08:07:00,68625.9,68630.0,68610.0,68610.0,97.84,6714193.518,1576637.3288,1415
2026-02-16 08:08:00,68610.0,68613.3,68592.9,68593.0,34.565,2371194.3993,496546.1446,870
2026-02-16 08:09:00,68593.0,68618.1,68590.7,68609.0,76.038,5216318.4636,4502076.261,1321
2026-02-16 08:10:00,68609.1,68609.1,68600.1,68607.9,18.18,1247256.0796,575937.8475,749
2026-02-16 08:11:00,68607.9,68609.0,68561.0,68585.9,32.348,2218458.9914,630202.7497,1983
2026-02-16 08:12:00,68585.9,68585.9,68550.0,68557.1,22.761,1560598.3926,362013.6634,1562
2026-02-16 08:13:00,68557.1,68557.3,68516.1,68520.2,23.04,1579157.4639,208007.4098,1167
2026-02-16 08:14:00,68520.1,68537.6,68504.8,68512.1,38.669,2649706.5475,395853.6208,1544
2026-02-16 08:15:00,68512.0,68533.0,68503.2,68533.0,26.434,1811071.1861,1007620.3717,1461
2026-02-16 08:16:00,68533.0,68557.5,68528.9,68553.2,23.819,1632662.5809,966141.6799,933
2026-02-16 08:17:00,68553.3,68563.2,68547.2,68553.0,23.956,1642271.2606,879901.6329,816
2026-02-16 08:18:00,68553.0,68606.0,68552.9,68606.0,25.795,1769062.7985,1324833.4974,1526
2026-02-16 08:19:00,68606.0,68634.0,68599.4,68634.0,19.84,1361286.2763,998344.7902,958
2026-02-16 08:20:00,68634.0,68654.4,68633.9,68654.4,76.265,5235222.4426,3603630.7491,1525
2026-02-16 08:21:00,68654.4,68700.0,68654.3,68692.1,149.647,10278575.0525,5124836.8435,2769
2026-02-16 08:22:00,68692.2,68692.2,68660.1,68674.6,41.527,2851761.5739,872291.5006,1545
2026-02-16 08:23:00,68674.6,68685.5,68660.0,68677.4,30.251,2077575.0897,1062042.3489,1287
2026-02-16 08:24:00,68677.4,68687.1,68677.4,68687.1,20.383,1399984.3263,826482.8048,569
2026-02-16 08:25:00,68687.1,68707.5,68671.4,68700.7,71.643,4921462.809,3437361.2642,1486
2026-02-16 08:26:00,68700.6,68703.8,68687.2,68703.7,38.899,2672179.3206,1826830.1442,1123
2026-02-16 08:27:00,68703.7,68710.6,68691.7,68705.5,34.114,2343588.9251,971210.4933,1382
2026-02-16 08:28:00,68705.4,68705.4,68693.4,68700.6,49.283,3385708.0137,1602885.7136,969
2026-02-16 08:29:00,68700.5,68702.1,68679.7,68698.7,49.334,3388912.2074,2356673.8036,1109
2026-02-16 08:30:00,68698.8,68717.8,68679.7,68717.7,55.44,3808765.8347,2136451.7694,1795
2026-02-16 08:31:00,68717.7,68717.7,68654.4,68654.4,38.208,2624233.6995,489285.7522,2106
2026-02-16 08:32:00,68654.4,68686.6,68645.7,68645.7,33.474,2298477.3963,1195971.573,1662
2026-02-16 08:33:00,68645.8,68664.1,68623.2,68664.1,54.701,3754861.4016,2209195.8787,1815
2026-02-16 08:34:00,68664.2,68693.1,68648.3,68693.1,30.221,2075244.3485,1121301.7022,1219
2026-02-16 08:35:00,68693.0,68693.0,68592.7,68615.8,70.842,4861643.1627,1391816.9876,2694
2026-02-16 08:36:00,68615.8,68647.0,68615.8,68642.0,26.9,1846301.1769,916612.9333,1275
2026-02-16 08:37:00,68642.0,68689.3,68641.9,68685.8,43.665,2998692.4439,2403328.9804,1703
2026-02-16 08:38:00,68685.7,68729.8,68685.7,68720.1,106.886,7343580.1864,6308976.2653,1992
2026-02-16 08:39:00,68720.0,68720.1,68695.6,68705.6,67.107,4610645.083,1789012.9778,2144
2026-02-16 08:40:00,68705.5,68710.1,68688.8,68704.1,24.935,1712887.1649,552041.1499,1037
2026-02-16 08:41:00,68704.1,68720.2,68676.6,68699.4,54.201,3723936.0087,2681157.9383,1906
2026-02-16 08:42:00,68699.5,68713.2,68683.6,68683.7,42.165,2896830.3441,836385.0584,1341
2026-02-16 08:43:00,68683.6,68707.0,68683.6,68706.7,20.563,1412562.7784,1015145.5201,790
2026-02-16 08:44:00,68706.7,68735.5,68706.7,68732.9,21.837,1500810.0617,899412.8767,978
2026-02-16 08:45:00,68732.9,68738.8,68715.6,68738.7,21.732,1493630.7499,661667.6129,1076
2026-02-16 08:46:00,68738.8,68747.6,68691.6,68705.9,59.157,4065493.5551,951058.7399,1847
2026-02-16 08:47:00,68705.9,68728.5,68705.8,68724.8,31.903,2192356.2012,1691301.3648,1212
2026-02-16 08:48:00,68724.9,68730.8,68708.6,68730.8,12.042,827534.5483,403049.2912,788
2026-02-16 08:49:00,68730.7,68730.8,68690.7,68696.5,31.367,2155165.7342,801937.5371,1674
2026-02-16 08:50:00,68696.6,68696.6,68644.7,68647.0,27.978,1921112.3578,406543.8727,1475
2026-02-16 08:51:00,68646.9,68679.1,68642.3,68679.1,30.529,2095896.1723,1370372.4711,980
2026-02-16 08:52:00,68679.1,68712.7,68679.1,68712.7,37.063,2545812.1273,2376639.1825,788
2026-02-16 08:53:00,68712.7,68719.0,68689.4,68693.5,26.863,1845628.7784,647861.4814,1078
2026-02-16 08:54:00,68693.6,68720.6,68693.5,68715.1,78.963,5425515.7445,4748837.4225,995
2026-02-16 08:55:00,68715.0,68769.5,68715.0,68736.7,83.25,5723481.6188,4659625.0025,2116
2026-02-16 08:56:00,68736.5,68741.1,68714.8,68721.4,35.607,2447172.3444,835770.4559,1485
2026-02-16 08:57:00,68721.4,68721.4,68707.1,68712.1,21.861,1502131.5046,667197.0508,783
2026-02-16 08:58:00,68712.0,68755.0,68707.7,68733.4,140.162,9634183.0412,6737950.0698,2210
2026-02-16 08:59:00,68733.4,68743.3,68721.7,68724.5,20.833,1431907.3695,431332.7402,681
2026-02-16 09:00:00,68724.5,68742.7,68707.0,68732.8,75.656,5199709.0822,2029699.3418,1986
2026-02-16 09:01:00,68732.8,68733.6,68715.0,68733.4,24.012,1650272.944,869722.3071,909
2026-02-16 09:02:00,68733.4,68839.5,68733.4,68823.2,302.843,20836183.9197,15087434.6551,6018
2026-02-16 09:03:00,68823.2,68841.2,68803.4,68813.7,95.313,6559472.1262,2455520.3253,2770
2026-02-16 09:04:00,68813.6,68935.0,68813.6,68925.7,376.764,25957313.0155,20390398.2474,6643
2026-02-16 09:05:00,68925.6,68932.8,68877.5,68886.0,213.127,14684226.9236,7932457.1155,4505
2026-02-16 09:06:00,68885.9,68896.6,68878.5,68896.5,62.206,4285063.7923,2399138.8684,1803
2026-02-16 09:07:00,68896.6,68924.0,68787.0,68793.1,163.441,11254102.2022,3500320.8809,4575
2026-02-16 09:08:00,68793.0,68843.6,68770.1,68840.9,171.182,11778559.6959,6358582.6958,4092
2026-02-16 09:09:00,68840.8,68845.1,68819.1,68820.5,66.453,4574247.5473,1022104.5401,1932
2026-02-16 09:10:00,68820.6,68846.0,68820.5,68827.2,32.813,2258648.0402,1083863.3457,1526
2026-02-16 09:11:00,68827.3,68838.7,68802.1,68811.3,44.743,3079009.3531,1187004.4345,1494
2026-02-16 09:12:00,68811.4,68880.3,68811.4,68852.0,80.236,5524702.6619,4813479.16,2331
2026-02-16 09:13:00,68851.9,68854.1,68826.8,68848.5,42.869,2951069.1501,1015768.2715,1324
2026-02-16 09:14:00,68848.4,68857.1,68845.6,68856.9,33.05,2275563.4186,1321477.1051,1247
2026-02-16 09:15:00,68856.9,68871.5,68824.4,68833.6,33.553,2310133.5695,1169475.0073,1733
2026-02-16 09:16:00,68833.7,68833.7,68800.0,68823.7,33.64,2314972.8654,875696.5168,1707
2026-02-16 09:17:00,68823.7,68826.9,68810.0,68810.0,20.616,1418724.5606,431639.0973,894
2026-02-16 09:18:00,68810.1,68816.4,68762.8,68767.9,100.799,6933518.1557,1325445.6017,2619
2026-02-16 09:19:00,68767.9,68788.9,68767.9,68788.9,42.409,2916897.3913,1218793.3963,929
2026-02-16 09:20:00,68788.9,68810.0,68788.9,68798.4,43.237,2974692.5228,1545388.14,1617
2026-02-16 09:21:00,68798.4,68819.4,68795.0,68805.0,27.442,1888175.1238,1187991.0309,1144
2026-02-16 09:22:00,68805.0,68810.6,68798.4,68807.3,21.286,1464581.2085,454262.0449,681
2026-02-16 09:23:00,68807.3,68824.9,68798.3,68798.3,26.705,1837746.723,957370.1931,1122
2026-02-16 09:24:00,68798.4,68815.3,68798.3,68810.6,13.141,904237.0297,442370.2616,663
2026-02-16 09:25:00,68810.7,68911.9,68810.7,68911.9,55.247,3804971.9682,3208775.9952,1880
2026-02-16 09:26:00,68911.8,68911.9,68871.8,68879.9,57.037,3929148.4682,1577410.9478,2398
2026-02-16 09:27:00,68879.9,68888.4,68866.4,68887.8,36.183,2492218.8392,992771.8258,1565
2026-02-16 09:28:00,68887.7,68902.4,68884.6,68902.4,49.47,3408311.0134,2222807.5124,1568
2026-02-16 09:29:00,68902.4,68952.4,68884.6,68930.1,113.94,7853374.1725,5966173.7926,2725
2026-02-16 09:30:00,68930.1,68930.1,68857.9,68880.0,108.364,7464305.1471,3157318.5603,3799
2026-02-16 09:31:00,68880.0,68880.0,68835.4,68856.5,69.329,4773341.2204,1197420.3167,2165
2026-02-16 09:32:00,68856.5,68890.6,68856.5,68890.6,33.684,2319992.6739,954081.2111,1969
2026-02-16 09:33:00,68890.5,68908.8,68878.2,68895.1,28.55,1966814.702,1126993.3839,1443
2026-02-16 09:34:00,68895.1,68969.2,68895.1,68938.2,178.163,12284530.0108,7153215.2716,4006
2026-02-16 09:35:00,68938.2,68975.4,68938.2,68960.6,65.888,4543342.2418,3088547.1515,2729
2026-02-16 09:36:00,68960.7,68993.8,68944.0,68984.5,105.843,7300360.9342,5313629.7533,2972
2026-02-16 09:37:00,68984.5,68984.5,68954.5,68965.6,86.613,5973612.5666,2655195.1283,2675
2026-02-16 09:38:00,68965.6,68986.5,68962.0,68986.4,28.977,1998547.0566,1360216.2192,1049
2026-02-16 09:39:00,68986.5,69027.2,68984.3,69023.1,270.887,18691815.5566,16143313.5196,4088
2026-02-16 09:40:00,69023.0,69029.9,68997.6,68998.3,82.514,5694494.4538,2590249.3987,2518
2026-02-16 09:41:00,68998.3,69023.3,68976.6,68976.6,69.903,4823024.8485,2504498.1874,2476
2026-02-16 09:42:00,68976.6,68976.7,68967.0,68970.7,37.558,2590374.013,1404565.2891,890
2026-02-16 09:43:00,68970.7,68982.9,68961.7,68963.3,72.301,4986589.4423,1216933.1587,1660
2026-02-16 09:44:00,68963.3,69002.0,68962.6,68989.6,83.486,5759330.2292,4066590.6299,1550
2026-02-16 09:45:00,68989.6,68989.6,68950.1,68964.0,65.273,4501600.9778,748751.1936,2368
2026-02-16 09:46:00,68964.1,69007.2,68958.3,68995.0,66.624,4595615.0022,2950878.6061,2530
2026-02-16 09:47:00,68994.9,68994.9,68900.0,68909.2,113.91,7851400.2842,1629490.4752,3676
2026-02-16 09:48:00,68909.2,68928.3,68908.0,68928.0,44.861,3091620.2497,963569.3752,1309
2026-02-16 09:49:00,68928.0,68960.4,68921.2,68943.9,49.621,3420982.6732,933796.4379,1463
2026-02-16 09:50:00,68944.0,68969.0,68944.0,68960.3,21.632,1491741.252,687880.7727,1305
2026-02-16 09:51:00,68960.2,68993.9,68960.1,68993.9,12.542,864993.0658,501458.3767,794
2026-02-16 09:52:00,68993.9,69013.2,68985.0,68987.6,46.581,3213980.0869,1377353.0879,1774
2026-02-16 09:53:00,68987.6,68987.6,68950.1,68963.3,21.536,1485117.2497,489048.2054,1218
2026-02-16 09:54:00,68963.3,68968.2,68952.4,68963.4,21.471,1480555.3946,820367.5866,1014
2026-02-16 09:55:00,68963.4,68963.4,68956.3,68956.3,15.992,1102842.026,329020.302,545
2026-02-16 09:56:00,68956.3,68993.8,68956.3,68967.9,42.644,2941392.5889,1345738.3354,1573
2026-02-16 09:57:00,68967.9,68967.9,68944.1,68944.2,16.866,1163012.5418,305699.516,816
2026-02-16 09:58:00,68944.2,68965.2,68944.1,68960.0,40.707,2807036.0534,675424.2818,1075
2026-02-16 09:59:00,68960.0,68967.0,68955.6,68961.1,26.937,1857590.2617,1243780.5472,731
2026-02-16 10:00:00,68961.0,68961.0,68890.7,68924.4,67.079,4622969.5918,1512367.8338,2749
2026-02-16 10:01:00,68924.4,68924.4,68898.6,68904.3,60.9,4196815.0941,2139055.244,1987
2026-02-16 10:02:00,68904.3,68904.4,68875.3,68888.7,51.638,3557143.6437,923742.432,1878
2026-02-16 10:03:00,68888.6,68914.3,68880.0,68893.8,37.987,2617017.2555,780547.9933,1665
2026-02-16 10:04:00,68893.8,68893.9,68883.6,68883.6,15.084,1039107.6301,313780.7059,741
2026-02-16 10:05:00,68883.6,68892.0,68877.9,68891.9,16.454,1133512.8419,394255.2137,746
2026-02-16 10:06:00,68891.9,68892.0,68843.1,68863.0,67.268,4632531.2593,745624.5036,2599
2026-02-16 10:07:00,68862.9,68881.1,68846.0,68850.5,38.49,2650535.1792,674342.4585,1635
2026-02-16 10:08:00,68850.4,68880.5,68850.4,68880.4,31.038,2137516.8926,1216959.0575,1248
2026-02-16 10:09:00,68880.5,68924.2,68880.5,68924.2,22.838,1573501.5266,1008562.4219,1248
2026-02-16 10:10:00,68924.1,68924.2,68904.9,68904.9,23.463,1616951.6686,455807.3246,1304
2026-02-16 10:11:00,68904.9,68926.4,68900.0,68912.9,13.355,920311.7646,508161.3738,1108
2026-02-16 10:12:00,68912.9,68919.8,68894.0,68895.4,25.615,1765098.9538,653131.4339,1042
2026-02-16 10:13:00,68895.4,68908.0,68887.9,68906.4,28.092,1935483.8874,763423.0838,966
2026-02-16 10:14:00,68906.5,68915.7,68906.4,68913.3,16.547,1140251.8887,789563.4639,747
2026-02-16 10:15:00,68913.4,68913.7,68882.5,68888.0,17.28,1190560.8628,445717.006,945
2026-02-16 10:16:00,68887.9,68907.8,68887.8,68907.8,19.422,1338002.1099,1011046.3136,719
2026-02-16 10:17:00,68907.7,68907.8,68884.9,68898.8,32.976,2271926.8376,612187.6086,1053
2026-02-16 10:18:00,68898.7,68898.8,68856.8,68856.9,40.903,2817692.5261,279040.2294,1196
2026-02-16 10:19:00,68856.9,68884.0,68851.8,68871.6,60.269,4150682.6838,2417054.6875,1279
2026-02-16 10:20:00,68871.7,68895.2,68871.6,68895.1,49.265,3393482.1028,1613474.3591,953
2026-02-16 10:21:00,68895.1,68899.2,68802.1,68809.3,52.582,3620324.4376,1429605.6037,2837
2026-02-16 10:22:00,68809.2,68809.2,68722.0,68740.0,151.616,10424719.5724,4008776.451,4818
2026-02-16 10:23:00,68739.9,68759.9,68721.6,68732.4,102.445,7042245.6254,4918015.4581,2350
2026-02-16 10:24:00,68732.4,68750.5,68730.9,68743.6,29.998,2062199.9701,904958.3288,1162
2026-02-16 10:25:00,68743.7,68745.9,68739.0,68745.8,14.214,977134.4839,468290.0858,544
2026-02-16 10:26:00,68745.9,68745.9,68656.9,68678.2,153.437,10539841.9044,3744072.0154,4632
2026-02-16 10:27:00,68678.2,68722.0,68663.1,68714.1,83.524,5737935.5512,3354649.2762,2141
2026-02-16 10:28:00,68714.1,68744.8,68707.2,68744.7,28.309,1945431.7201,1466219.1782,1194
2026-02-16 10:29:00,68744.7,68765.4,68729.0,68763.1,43.707,3004828.6804,1955729.5367,1503
2026-02-16 10:30:00,68763.1,68793.9,68752.5,68792.1,63.429,4362446.9472,2435775.8271,2055
2026-02-16 10:31:00,68792.0,68818.2,68768.6,68785.6,46.034,3167019.6024,1856542.8415,2042
2026-02-16 10:32:00,68785.7,68790.4,68734.6,68773.9,35.728,2456654.2209,1232059.6009,2030
2026-02-16 10:33:00,68774.0,68810.0,68774.0,68810.0,24.243,1667858.6597,1290709.575,1461
2026-02-16 10:34:00,68809.9,68863.4,68809.9,68858.1,68.341,4704518.8746,3350743.3138,2515
2026-02-16 10:35:00,68858.1,68858.1,68834.4,68838.0,37.424,2576621.7929,916321.629,1391
2026-02-16 10:36:00,68838.1,68860.0,68837.9,68860.0,17.681,1217337.7901,777253.3535,1038
2026-02-16 10:37:00,68859.9,68907.8,68848.3,68895.8,44.143,3040880.6345,1911881.8124,2077
2026-02-16 10:38:00,68895.8,68904.4,68871.9,68872.0,38.267,2636097.6888,1441814.8413,1555
2026-02-16 10:39:00,68871.9,68872.0,68761.8,68761.8,49.383,3398624.8957,511415.5305,2258
2026-02-16 10:40:00,68761.7,68766.5,68707.1,68711.5,89.514,6151880.3328,1966172.1878,3082
2026-02-16 10:41:00,68711.4,68728.9,68711.4,68728.8,17.929,1232181.7616,950958.4266,667
2026-02-16 10:42:00,68728.7,68741.8,68728.7,68737.8,28.112,1932326.2412,777330.1429,1046
2026-02-16 10:43:00,68737.8,68766.1,68737.8,68763.5,11.361,781071.3908,621365.8135,672
2026-02-16 10:44:00,68763.4,68763.5,68749.9,68749.9,12.354,849362.3471,131385.4395,442
2026-02-16 10:45:00,68750.0,68778.2,68741.9,68755.3,32.384,2226700.3239,852654.4121,1970
2026-02-16 10:46:00,68755.4,68755.4,68728.8,68747.0,40.486,2783029.6115,679642.8031,1168
2026-02-16 10:47:00,68747.0,68774.7,68739.0,68773.7,17.676,1215282.9646,908850.4684,1163
2026-02-16 10:48:00,68773.6,68800.0,68764.8,68789.9,30.218,2078499.7721,1776610.4507,1322
2026-02-16 10:49:00,68790.0,68803.5,68777.4,68785.0,28.69,1973680.6666,781117.0002,1022
2026-02-16 10:50:00,68785.0,68805.8,68775.6,68805.7,26.219,1803646.0985,1010419.745,1337
2026-02-16 10:51:00,68805.7,68810.8,68784.0,68798.2,28.724,1976302.4553,940184.8942,1193
2026-02-16 10:52:00,68798.2,68805.1,68764.8,68800.0,27.376,1883036.8313,744546.1159,1373
2026-02-16 10:53:00,68799.9,68800.0,68775.0,68785.4,84.47,5810449.5569,770150.5366,1197
2026-02-16 10:54:00,68785.5,68785.5,68778.5,68778.6,9.252,636347.6522,75725.504,310
2026-02-16 10:55:00,68778.6,68795.7,68771.4,68781.1,46.586,3204226.9093,1908654.1595,1146
2026-02-16 10:56:00,68781.0,68790.6,68775.1,68778.8,9.995,687502.939,308158.9249,693
2026-02-16 10:57:00,68778.8,68778.8,68765.2,68765.2,11.45,787429.1312,170278.4018,767
2026-02-16 10:58:00,68765.2,68778.5,68756.8,68776.7,26.616,1830410.0994,588870.2037,948
2026-02-16 10:59:00,68776.7,68776.8,68762.0,68762.0,9.052,622458.727,332744.2395,420
2026-02-16 11:00:00,68762.0,68762.1,68750.0,68754.7,10.912,750249.9239,397809.891,590
2026-02-16 11:01:00,68754.7,68754.8,68740.3,68741.1,24.28,1669225.1862,580933.3703,684
2026-02-16 11:02:00,68741.1,68761.1,68721.6,68738.4,40.007,2750044.9972,758155.3384,1548
2026-02-16 11:03:00,68738.3,68767.1,68731.9,68766.7,42.316,2909349.5381,2217022.2448,1416
2026-02-16 11:04:00,68766.7,68780.9,68755.1,68780.9,20.976,1442378.7428,962969.0887,903
2026-02-16 11:05:00,68780.9,68817.0,68779.3,68811.1,53.655,3691068.3861,3067039.7655,1921
2026-02-16 11:06:00,68811.0,68815.0,68788.0,68800.2,25.674,1766490.126,930177.0549,1219
2026-02-16 11:07:00,68800.2,68817.2,68791.7,68817.2,19.932,1371541.8658,1196981.6371,930
2026-02-16 11:08:00,68817.1,68817.1,68743.5,68743.6,291.326,20035272.3736,675039.878,1716
2026-02-16 11:09:00,68743.6,68743.6,68630.2,68663.0,202.442,13901907.634,3282548.0915,5698
2026-02-16 11:10:00,68663.1,68671.5,68506.0,68516.5,434.786,29814801.3057,7976038.6652,9542
