timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-10-12 12:00:00,0.11131,0.1114,0.11064,0.11115,105126759.0,11670206.64999,5172245.31231,41307
2024-10-12 13:00:00,0.11115,0.11161,0.11105,0.11147,82044127.0,9135809.33058,4424662.54962,26351
2024-10-12 14:00:00,0.11147,0.11196,0.11122,0.11154,87990041.0,9823584.10475,5481470.91816,38814
2024-10-12 15:00:00,0.11154,0.11205,0.11108,0.11132,107921395.0,12043905.71926,5975790.79976,34285
2024-10-12 16:00:00,0.11133,0.11203,0.11102,0.11121,96525069.0,10758172.77924,4972487.90611,32575
2024-10-12 17:00:00,0.11122,0.11194,0.11117,0.11144,59191175.0,6600290.83034,3106602.67044,26756
2024-10-12 18:00:00,0.11144,0.11178,0.11107,0.11127,58085362.0,6468745.14996,3537765.50744,22205
2024-10-12 19:00:00,0.11127,0.1115,0.11071,0.11118,77684511.0,8626363.49217,4213343.57557,20916
2024-10-12 20:00:00,0.11117,0.11163,0.11115,0.11146,33396081.0,3721610.99565,1592987.29649,15949
2024-10-12 21:00:00,0.11145,0.11182,0.11144,0.11154,23997204.0,2679813.67272,1221871.25085,14349
2024-10-12 22:00:00,0.11154,0.11189,0.11116,0.11155,60378300.0,6737186.53255,3627772.83678,22235
2024-10-12 23:00:00,0.11155,0.11161,0.11118,0.11132,46175697.0,5143256.36387,2137651.54511,16457
2024-10-13 00:00:00,0.11133,0.11207,0.11131,0.11154,62657746.0,6999744.8432,3386588.50183,26631
2024-10-13 01:00:00,0.11154,0.11157,0.11035,0.11061,146896236.0,16275825.67616,6027037.65471,35495
2024-10-13 02:00:00,0.11061,0.11104,0.11054,0.11102,51511807.0,5706198.28542,2821308.90025,24493
2024-10-13 03:00:00,0.11102,0.11119,0.11053,0.11089,59593376.0,6606685.75762,3375321.37409,30291
2024-10-13 04:00:00,0.11089,0.11192,0.11089,0.1116,72725978.0,8104765.31328,4082978.81921,24762
2024-10-13 05:00:00,0.11159,0.11178,0.11125,0.11144,59622467.0,6648757.61542,3685810.98752,22208
2024-10-13 06:00:00,0.11144,0.11169,0.11121,0.11141,44370465.0,4945423.27139,2465797.585,14126
2024-10-13 07:00:00,0.11141,0.11152,0.11101,0.11152,53766386.0,5980582.76361,2756435.87315,21056
2024-10-13 08:00:00,0.11151,0.11201,0.11146,0.11165,92956287.0,10386465.06179,5578245.14906,30041
2024-10-13 09:00:00,0.11165,0.11205,0.11163,0.11187,77420647.0,8663565.13099,4687127.62244,23253
2024-10-13 10:00:00,0.11186,0.11195,0.11103,0.11107,86435177.0,9634297.55272,3812764.74615,24295
2024-10-13 11:00:00,0.11106,0.11138,0.11051,0.11057,123145570.0,13651762.76597,5720355.78676,34867
2024-10-13 12:00:00,0.11058,0.11184,0.11055,0.11147,118149344.0,13156827.74863,7141469.49487,30357
2024-10-13 13:00:00,0.11147,0.11187,0.11132,0.11161,66250016.0,7396958.49784,3964156.41304,22307
2024-10-13 14:00:00,0.11161,0.11187,0.10956,0.10986,276859833.0,30618506.84943,12310020.30113,59352
2024-10-13 15:00:00,0.10987,0.11019,0.1086,0.10949,315181169.0,34458436.38979,17088991.74694,70454
2024-10-13 16:00:00,0.1095,0.11075,0.10938,0.11047,150482649.0,16578635.73848,8671599.15363,42010
2024-10-13 17:00:00,0.11047,0.1109,0.10973,0.10986,85343192.0,9415208.51944,4402999.38669,30182
2024-10-13 18:00:00,0.10986,0.10997,0.10886,0.10952,139486068.0,15265681.50321,7508040.23437,36907
2024-10-13 19:00:00,0.10952,0.11018,0.10947,0.11001,45578002.0,5010494.16379,2524972.96267,28684
2024-10-13 20:00:00,0.11001,0.11011,0.10968,0.11006,43090186.0,4735973.36438,2454931.11767,20738
2024-10-13 21:00:00,0.11006,0.11084,0.10989,0.11048,57652666.0,6367668.28388,3138283.10024,23009
2024-10-13 22:00:00,0.11048,0.11177,0.11048,0.11116,167045051.0,18576074.16409,10070032.28604,47980
2024-10-13 23:00:00,0.11115,0.11145,0.11085,0.11136,56414836.0,6272737.04264,2970450.02755,22054
2024-10-14 00:00:00,0.11135,0.11145,0.1097,0.10972,160609356.0,17740468.11349,7511147.9741,42539
2024-10-14 01:00:00,0.10973,0.11069,0.10971,0.11004,137559372.0,15151179.69532,7698026.53628,33232
2024-10-14 02:00:00,0.11004,0.11004,0.10926,0.10984,117862564.0,12915210.06416,5836419.68008,38741
2024-10-14 03:00:00,0.10984,0.11296,0.10981,0.11271,367122531.0,41069021.66684,23580687.68683,85508
2024-10-14 04:00:00,0.11272,0.1136,0.11248,0.11259,213021724.0,24075152.41409,10473773.90461,60696
2024-10-14 05:00:00,0.11259,0.11278,0.11121,0.11193,245188034.0,27399451.15685,13446818.93263,56865
2024-10-14 06:00:00,0.11194,0.11238,0.11148,0.11203,113518975.0,12716968.20449,6794575.18286,31940
2024-10-14 07:00:00,0.11204,0.11247,0.11165,0.11241,138084353.0,15474264.43421,8035341.68823,46377
2024-10-14 08:00:00,0.1124,0.11266,0.11179,0.11239,121981335.0,13687277.27164,6273511.84583,37516
2024-10-14 09:00:00,0.11238,0.11306,0.11202,0.11298,128079526.0,14424452.13471,7101073.63238,31487
2024-10-14 10:00:00,0.11299,0.11371,0.1127,0.1133,146719259.0,16614428.8579,8608637.57378,34378
2024-10-14 11:00:00,0.1133,0.11355,0.11279,0.11293,101044183.0,11434033.14814,5327855.78356,29521
2024-10-14 12:00:00,0.11293,0.11336,0.1127,0.11313,106595768.0,12045946.80219,5959364.24482,29631
2024-10-14 13:00:00,0.11313,0.11368,0.11247,0.11356,182192850.0,20599144.0358,9170232.95976,39911
2024-10-14 14:00:00,0.11354,0.11586,0.11352,0.11486,433879362.0,49786987.51279,25001559.75674,92132
2024-10-14 15:00:00,0.11486,0.1167,0.11478,0.11561,291459175.0,33790471.31163,16011488.21281,67674
2024-10-14 16:00:00,0.11561,0.11611,0.11454,0.11472,229793413.0,26453443.73893,11323908.12088,48534
2024-10-14 17:00:00,0.11472,0.116,0.11415,0.11491,357925729.0,41216260.42988,23133847.91941,54626
2024-10-14 18:00:00,0.11491,0.11533,0.11478,0.11493,90180988.0,10377048.67832,5180374.19332,27715
2024-10-14 19:00:00,0.11493,0.11582,0.11482,0.11556,144726540.0,16702006.56295,8933140.7521,33507
2024-10-14 20:00:00,0.11556,0.11619,0.11548,0.11572,82052424.0,9503013.14045,4311375.32597,25401
2024-10-14 21:00:00,0.11572,0.11594,0.11528,0.11567,58797522.0,6794711.42063,3462081.54434,18335
2024-10-14 22:00:00,0.11566,0.1176,0.11562,0.11756,173863807.0,20288814.19546,10624208.65279,52020
2024-10-14 23:00:00,0.11755,0.11768,0.11629,0.11664,210549502.0,24623108.80749,9290006.55733,44861
2024-10-15 00:00:00,0.11664,0.11907,0.11626,0.11821,373399814.0,44010495.89871,24095005.73979,87831
2024-10-15 01:00:00,0.11822,0.1193,0.11721,0.1179,188320888.0,22219171.17623,10405868.92732,62026
2024-10-15 02:00:00,0.1179,0.11877,0.11753,0.11817,90206084.0,10664484.37929,5211673.23466,36867
2024-10-15 03:00:00,0.11818,0.1183,0.11621,0.1163,161584549.0,18898201.59886,7689409.96038,46557
2024-10-15 04:00:00,0.11629,0.11733,0.11587,0.11698,136942930.0,15973170.84404,7699139.59509,40473
2024-10-15 05:00:00,0.11699,0.11709,0.11551,0.1159,157004669.0,18238286.56533,8480749.90871,52535
2024-10-15 06:00:00,0.11589,0.11629,0.11542,0.11618,90148384.0,10450560.73017,5273291.35843,30921
2024-10-15 07:00:00,0.11617,0.11672,0.11578,0.11585,103052635.0,11986231.56821,5470982.58548,30885
2024-10-15 08:00:00,0.11585,0.11668,0.11573,0.11617,104064142.0,12103008.91399,6402751.93345,29563
2024-10-15 09:00:00,0.11618,0.11631,0.11514,0.11555,151061711.0,17470198.76706,7067867.73704,43782
2024-10-15 10:00:00,0.11554,0.11618,0.11547,0.1158,80093667.0,9285320.84422,4303481.13157,39097
2024-10-15 11:00:00,0.1158,0.11599,0.1125,0.11289,574675402.0,65508055.93221,30246063.81612,119163
2024-10-15 12:00:00,0.11289,0.11465,0.11262,0.11423,271519725.0,30883313.94607,16151758.62096,74219
2024-10-15 13:00:00,0.11423,0.1181,0.1136,0.11765,415509339.0,48147190.59834,25817906.8676,102469
2024-10-15 14:00:00,0.11765,0.11832,0.11161,0.11262,956122668.0,109763641.09359,48055278.68474,222396
2024-10-15 15:00:00,0.11263,0.1132,0.11008,0.11286,646985415.0,72328202.55834,33680815.88263,163184
2024-10-15 16:00:00,0.11286,0.11612,0.11271,0.11438,559310803.0,64166715.53069,33951777.63761,132787
2024-10-15 17:00:00,0.11439,0.1159,0.11381,0.11559,211031858.0,24221184.088,11776497.55621,74302
2024-10-15 18:00:00,0.11559,0.11737,0.11529,0.11557,275129158.0,32012032.9784,15764849.20097,76309
2024-10-15 19:00:00,0.11556,0.11585,0.11425,0.11468,140043387.0,16082170.92984,7649017.27448,51144
2024-10-15 20:00:00,0.11468,0.11474,0.11258,0.11272,202415463.0,22950051.24114,11346807.80511,61071
2024-10-15 21:00:00,0.11271,0.11441,0.11236,0.11435,166429380.0,18870383.84979,10206521.81423,53296
2024-10-15 22:00:00,0.11435,0.11544,0.11369,0.11516,152373509.0,17469047.35985,8780299.1431,46369
2024-10-15 23:00:00,0.11516,0.11783,0.11516,0.11747,255698427.0,29854250.80618,16824513.36987,68158
2024-10-16 00:00:00,0.11747,0.11774,0.11634,0.11646,201285152.0,23537756.89926,10196541.28541,61372
2024-10-16 01:00:00,0.11646,0.11717,0.11575,0.11656,197636281.0,23026476.52786,11442144.39776,61441
2024-10-16 02:00:00,0.11656,0.11774,0.11652,0.11665,144224459.0,16882969.55126,8461890.84648,54189
2024-10-16 03:00:00,0.11664,0.1172,0.11582,0.11657,188762394.0,21984201.92252,11927724.21517,47896
2024-10-16 04:00:00,0.11657,0.11733,0.11619,0.11722,143456591.0,16750999.17906,8118144.21435,45548
2024-10-16 05:00:00,0.11722,0.11959,0.11691,0.11836,314158289.0,37239441.21275,20238080.24585,81903
2024-10-16 06:00:00,0.11838,0.11944,0.11742,0.11826,315984304.0,37441800.95947,18270515.92032,79314
2024-10-16 07:00:00,0.11826,0.12036,0.1172,0.12016,478100413.0,56740570.69945,30714812.51048,113298
2024-10-16 08:00:00,0.12016,0.12536,0.11976,0.12393,1192898736.0,146397999.22165,76262244.66237,256339
2024-10-16 09:00:00,0.12393,0.12845,0.12285,0.1271,1415029205.0,178211095.40924,96262446.36175,269631
2024-10-16 10:00:00,0.12709,0.12758,0.1248,0.12537,643143710.0,81110781.52102,38966065.43226,138970
2024-10-16 11:00:00,0.12537,0.12646,0.12475,0.12592,476401238.0,59870150.17177,29706462.62671,113561
2024-10-16 12:00:00,0.12593,0.12733,0.1248,0.1261,623704800.0,78769655.12932,41870664.10328,154028
2024-10-16 13:00:00,0.1261,0.1271,0.12522,0.12569,658915140.0,83078257.93038,39381933.24563,176852
2024-10-16 14:00:00,0.12569,0.12792,0.12511,0.12571,691427068.0,87546571.96519,43704010.1277,178185
2024-10-16 15:00:00,0.12571,0.12725,0.1235,0.12616,688113403.0,86291183.87274,40419043.53551,170130
2024-10-16 16:00:00,0.12615,0.12717,0.12459,0.12647,544739186.0,68592989.07363,33908849.59205,155741
2024-10-16 17:00:00,0.12647,0.12826,0.12535,0.12706,557650058.0,70959943.98928,35505833.03829,143361
2024-10-16 18:00:00,0.12705,0.12752,0.1259,0.12639,386685751.0,48891047.91132,25385470.63345,97054
2024-10-16 19:00:00,0.12639,0.12747,0.12604,0.12736,233167604.0,29563911.59957,14767559.06236,68597
2024-10-16 20:00:00,0.12735,0.13006,0.12725,0.12831,794644961.0,102391298.37115,53933502.94988,169599
2024-10-16 21:00:00,0.1283,0.12847,0.12608,0.12666,450667184.0,57242181.94757,26890089.35349,101989
2024-10-16 22:00:00,0.12666,0.12737,0.12605,0.12693,189522117.0,24003183.87868,12074342.89116,57067
2024-10-16 23:00:00,0.12693,0.12701,0.12522,0.12571,211852189.0,26704698.46421,12242229.39404,61057
2024-10-17 00:00:00,0.12572,0.1267,0.12464,0.12477,339736764.0,42687342.17574,21164383.65217,92698
2024-10-17 01:00:00,0.12476,0.1252,0.1236,0.12489,312865667.0,38879874.6797,19292945.32442,79752
2024-10-17 02:00:00,0.12489,0.12531,0.12387,0.12453,179337667.0,22352200.95188,9945215.60407,50385
2024-10-17 03:00:00,0.12454,0.12559,0.12417,0.12508,178691741.0,22329012.01805,12759252.91455,50947
2024-10-17 04:00:00,0.12508,0.12516,0.12366,0.12392,199124913.0,24755780.34845,9995477.48103,51862
2024-10-17 05:00:00,0.12392,0.12446,0.12217,0.12268,331348904.0,40869347.12155,18288927.02345,80019
2024-10-17 06:00:00,0.12268,0.12366,0.12176,0.12218,442618377.0,54306997.11447,25651048.23586,91566
2024-10-17 07:00:00,0.12219,0.12275,0.12132,0.12201,267385403.0,32612353.96808,16129407.3,79647
2024-10-17 08:00:00,0.12201,0.12259,0.12113,0.12247,307212906.0,37457382.3367,19094983.21181,76562
2024-10-17 09:00:00,0.12247,0.12356,0.12242,0.1229,340361929.0,41858813.54442,22244802.66683,67504
2024-10-17 10:00:00,0.1229,0.12323,0.12102,0.12287,312915083.0,38225523.64184,17554011.49689,73651
2024-10-17 11:00:00,0.12287,0.12322,0.12151,0.12161,197066660.0,24099978.58355,11256813.55091,63605
2024-10-17 12:00:00,0.1216,0.12263,0.12121,0.12208,244908885.0,29851432.04176,15070502.54758,70665
2024-10-17 13:00:00,0.12209,0.12258,0.12067,0.1211,444228576.0,54043330.86227,25201736.43815,102704
2024-10-17 14:00:00,0.12111,0.12206,0.12043,0.12156,395032954.0,47889337.73319,24582399.37202,102236
2024-10-17 15:00:00,0.12157,0.123,0.12066,0.12272,393866410.0,47998762.32536,23935238.86939,88002
2024-10-17 16:00:00,0.12272,0.12304,0.12134,0.12245,261636293.0,31978190.99363,16511792.54597,74002
2024-10-17 17:00:00,0.12246,0.12384,0.12157,0.1229,362890995.0,44593356.45555,23296618.15329,100005
2024-10-17 18:00:00,0.12291,0.12314,0.12053,0.12116,333398809.0,40479661.65726,18302971.87652,96300
2024-10-17 19:00:00,0.12117,0.12417,0.12082,0.12407,360339191.0,44314049.24037,24880569.84902,93979
2024-10-17 20:00:00,0.12406,0.12865,0.12394,0.1284,878273403.0,111347340.95997,58336455.17068,185798
2024-10-17 21:00:00,0.1284,0.13099,0.12742,0.12851,865369352.0,112024321.96198,55679269.2084,195776
2024-10-17 22:00:00,0.12851,0.1292,0.12729,0.12847,367977356.0,47136623.47867,22287273.10122,89191
2024-10-17 23:00:00,0.12848,0.12991,0.12808,0.1296,335807386.0,43293192.06848,23287974.14726,84434
2024-10-18 00:00:00,0.12961,0.1355,0.12946,0.13392,976534324.0,129874726.2572,67827367.10233,235402
2024-10-18 01:00:00,0.13392,0.1362,0.13361,0.13516,606825807.0,81949339.64722,41526479.78476,146208
2024-10-18 02:00:00,0.13516,0.13647,0.13374,0.13392,465431813.0,62909578.81166,29425708.98743,122109
2024-10-18 03:00:00,0.13392,0.13417,0.13237,0.13268,409553623.0,54543312.86887,27301480.37445,87196
2024-10-18 04:00:00,0.13268,0.13347,0.13145,0.13156,327776981.0,43478550.61385,21104458.31991,70504
2024-10-18 05:00:00,0.13157,0.13344,0.13085,0.1332,737138221.0,97546176.85157,48005338.36356,109380
2024-10-18 06:00:00,0.1332,0.13519,0.13277,0.13484,743221388.0,99745074.87968,57840159.65581,114079
2024-10-18 07:00:00,0.13484,0.13588,0.13356,0.1347,417405785.0,56204861.74443,27040844.54357,103224
2024-10-18 08:00:00,0.13469,0.13563,0.13443,0.1348,276067580.0,37280291.67556,19001572.11504,74808
2024-10-18 09:00:00,0.1348,0.13536,0.13378,0.13488,259747861.0,34931110.41221,16250198.75194,72923
2024-10-18 10:00:00,0.13488,0.1355,0.13404,0.13513,217724179.0,29325734.43827,16019530.12995,63044
2024-10-18 11:00:00,0.13513,0.13644,0.13314,0.13341,582462438.0,78341519.28582,36966183.93614,120906
2024-10-18 12:00:00,0.13341,0.13458,0.13328,0.13356,246726096.0,33019807.56968,16173515.52346,77723
2024-10-18 13:00:00,0.13355,0.13474,0.13244,0.13437,379513742.0,50673442.34096,25480532.6289,99451
2024-10-18 14:00:00,0.13437,0.13698,0.13325,0.13583,702533240.0,95044188.72125,50831674.69717,174382
2024-10-18 15:00:00,0.13583,0.1384,0.13513,0.13761,808261257.0,110240184.29875,56307837.11427,168063
2024-10-18 16:00:00,0.13761,0.14081,0.13602,0.1395,862936757.0,119719249.34107,61984027.26057,224157
2024-10-18 17:00:00,0.13951,0.14076,0.13806,0.13997,916268075.0,127736974.16767,68322836.23079,169956
2024-10-18 18:00:00,0.13997,0.14007,0.13829,0.13873,360306105.0,50097842.7857,23750846.97599,94202
2024-10-18 19:00:00,0.13872,0.13922,0.1365,0.13653,373981697.0,51531085.73927,24126499.72821,88112
2024-10-18 20:00:00,0.13653,0.1372,0.13601,0.13682,292951165.0,39988811.99779,21353391.7546,73645
2024-10-18 21:00:00,0.13681,0.13845,0.13669,0.1381,177893024.0,24480201.09822,14066627.63216,54388
2024-10-18 22:00:00,0.13809,0.13868,0.13747,0.13817,164597879.0,22730679.60181,11326267.21504,59993
2024-10-18 23:00:00,0.13817,0.13848,0.13704,0.13717,135156359.0,18597294.02591,8408313.56571,52614
2024-10-19 00:00:00,0.13717,0.13867,0.13692,0.13785,263590888.0,36328439.81669,18096787.40907,71953
2024-10-19 01:00:00,0.13785,0.14622,0.13775,0.14551,1050887561.0,149915687.56245,84755101.16237,250120
2024-10-19 02:00:00,0.14552,0.14697,0.14353,0.14554,751983130.0,109280480.66075,52066608.95727,191796
2024-10-19 03:00:00,0.14553,0.14677,0.14393,0.14418,423805157.0,61679926.07424,26729151.57764,109913
2024-10-19 04:00:00,0.14418,0.14495,0.14278,0.1433,642774377.0,92376010.29796,43747477.07317,117652
2024-10-19 05:00:00,0.1433,0.1445,0.14286,0.14414,233193699.0,33474687.34227,18492691.51557,64749
2024-10-19 06:00:00,0.14414,0.1454,0.14373,0.14514,262149416.0,37951835.94825,20494169.36981,76886
2024-10-19 07:00:00,0.14514,0.14537,0.1436,0.14398,256163904.0,37010926.37545,17110251.04265,70636
2024-10-19 08:00:00,0.14398,0.14526,0.14371,0.14462,182052544.0,26322794.32479,14018015.95492,57117
2024-10-19 09:00:00,0.14462,0.14586,0.14433,0.14479,333332861.0,48348678.58403,22859867.94274,71381
2024-10-19 10:00:00,0.14479,0.14658,0.14435,0.14609,458618155.0,66787617.71001,32976948.96996,107789
2024-10-19 11:00:00,0.14608,0.14655,0.1421,0.14218,749095585.0,107830383.98602,48782171.95686,145629
2024-10-19 12:00:00,0.14217,0.14591,0.14209,0.14536,589359711.0,85173900.54246,47263917.50447,131403
2024-10-19 13:00:00,0.14537,0.14549,0.14406,0.14425,351873395.0,50911737.15916,24303652.39278,87201
2024-10-19 14:00:00,0.14425,0.14648,0.14421,0.14637,329593091.0,47938783.26599,25737692.74531,86263
2024-10-19 15:00:00,0.14637,0.14683,0.14325,0.14385,522934668.0,75690972.98885,36602642.75087,114006
2024-10-19 16:00:00,0.14384,0.14447,0.14161,0.14172,460397174.0,65853979.4601,28891422.60001,111818
2024-10-19 17:00:00,0.14173,0.14233,0.13934,0.14002,720904096.0,101655955.74495,47496160.60918,141318
2024-10-19 18:00:00,0.14002,0.14119,0.13958,0.13986,325761602.0,45737940.14365,23718459.11269,73929
2024-10-19 19:00:00,0.13987,0.14095,0.1393,0.14003,262197502.0,36737071.83135,17933215.96096,61385
2024-10-19 20:00:00,0.14004,0.14096,0.13989,0.14075,136023032.0,19111712.1898,9824716.48498,41812
2024-10-19 21:00:00,0.14074,0.14204,0.14059,0.14111,198888614.0,28123139.84437,14833754.99431,60790
2024-10-19 22:00:00,0.14111,0.14348,0.14095,0.14334,233747213.0,33242884.48205,19215980.32771,78359
2024-10-19 23:00:00,0.14333,0.14675,0.14291,0.14402,558893932.0,80977783.5858,39644431.778,139348
2024-10-20 00:00:00,0.14401,0.14574,0.14194,0.14201,419321502.0,60286607.92111,26816148.57545,113667
2024-10-20 01:00:00,0.14201,0.14325,0.14155,0.14189,278422043.0,39649387.4758,19393975.11875,86505
2024-10-20 02:00:00,0.14189,0.14273,0.14086,0.14201,237510421.0,33648728.44203,16035218.61639,74377
2024-10-20 03:00:00,0.14201,0.1421,0.14061,0.14133,216326016.0,30561549.32694,14591045.73382,64712
2024-10-20 04:00:00,0.14134,0.143,0.14088,0.14165,348608131.0,49515100.83969,26861042.45728,77522
2024-10-20 05:00:00,0.14164,0.14223,0.14084,0.14093,172526106.0,24388095.06917,11351339.99238,49938
2024-10-20 06:00:00,0.14094,0.14219,0.14067,0.14212,153310953.0,21685346.51923,12024239.57487,53050
2024-10-20 07:00:00,0.14212,0.14388,0.14184,0.14278,342883962.0,49019502.15946,24741010.46999,80626
2024-10-20 08:00:00,0.14278,0.14369,0.14185,0.14227,234609332.0,33496688.1638,15744440.39891,78290
2024-10-20 09:00:00,0.14228,0.14342,0.14211,0.1433,176073140.0,25150684.46177,11992082.33214,56843
2024-10-20 10:00:00,0.1433,0.1437,0.14222,0.14248,214249900.0,30657346.45213,14374724.20605,58893
2024-10-20 11:00:00,0.14247,0.14322,0.14232,0.14269,94344422.0,13466081.58395,6755374.5752,40301
2024-10-20 12:00:00,0.14269,0.14285,0.13755,0.1376,680718727.0,95307490.84238,37161161.81691,155457
2024-10-20 13:00:00,0.13761,0.13947,0.13718,0.13926,636664029.0,88054413.56364,47173449.64737,141916
2024-10-20 14:00:00,0.13927,0.14019,0.13863,0.13912,458398415.0,63912655.79198,31090424.09588,114933
2024-10-20 15:00:00,0.13911,0.13926,0.13753,0.13833,297906059.0,41245427.4808,18892575.50332,76538
2024-10-20 16:00:00,0.13834,0.14013,0.1383,0.14002,190729320.0,26526847.11263,14806901.92972,66349
2024-10-20 17:00:00,0.14002,0.1426,0.13948,0.14036,526057058.0,74140482.83799,36396121.07188,137017
2024-10-20 18:00:00,0.14037,0.14149,0.13997,0.14093,217389447.0,30592064.55508,15575565.78456,72152
2024-10-20 19:00:00,0.14093,0.14098,0.14001,0.14026,98358272.0,13811198.75601,6396476.06173,39474
2024-10-20 20:00:00,0.14026,0.14181,0.13983,0.14081,161171159.0,22717276.33351,10691092.38265,55914
2024-10-20 21:00:00,0.1408,0.14139,0.13962,0.14104,234449930.0,32916339.20542,17420375.33667,60890
2024-10-20 22:00:00,0.14104,0.1435,0.14077,0.14265,399313060.0,56730591.92246,27208769.49346,113118
2024-10-20 23:00:00,0.14264,0.14327,0.14164,0.1421,218426831.0,31127704.22197,14757559.26101,70893
2024-10-21 00:00:00,0.1421,0.14606,0.14138,0.14403,602546942.0,86745371.3816,44795733.29731,159985
2024-10-21 01:00:00,0.14403,0.14708,0.14357,0.14508,581300917.0,84670161.43783,42265587.96638,170840
2024-10-21 02:00:00,0.14507,0.1464,0.14366,0.1439,353285322.0,51236810.41971,23649448.36536,116153
2024-10-21 03:00:00,0.14389,0.14617,0.14355,0.14542,325606469.0,47233218.11094,22923712.42828,91702
2024-10-21 04:00:00,0.14542,0.14748,0.14422,0.14735,361692327.0,52783217.32611,29799425.87555,106067
2024-10-21 05:00:00,0.14735,0.1492,0.14627,0.14836,739291376.0,109477409.28765,54707453.24132,189291
2024-10-21 06:00:00,0.14837,0.14979,0.14695,0.14736,757906001.0,112526592.63791,60476986.9429,168833
2024-10-21 07:00:00,0.14737,0.14793,0.14596,0.14616,281884615.0,41452623.80236,17719441.85393,93590
2024-10-21 08:00:00,0.14616,0.14714,0.1444,0.1446,436368310.0,63541611.3862,30809133.7848,116517
2024-10-21 09:00:00,0.1446,0.1461,0.14403,0.14587,331192404.0,48084098.79119,25082899.89657,101576
2024-10-21 10:00:00,0.14587,0.1467,0.14476,0.14491,272011042.0,39677816.36327,18303013.88872,94424
2024-10-21 11:00:00,0.1449,0.14577,0.14391,0.14438,272250904.0,39432210.25365,17943320.89636,78998
2024-10-21 12:00:00,0.14439,0.14487,0.14283,0.14421,294015374.0,42293224.54255,19065598.89826,87125
2024-10-21 13:00:00,0.14422,0.14511,0.14077,0.14269,840875191.0,119950439.64698,61294499.27745,200335
2024-10-21 14:00:00,0.1427,0.14331,0.14124,0.14159,503276051.0,71511427.32768,35257576.82474,138538
2024-10-21 15:00:00,0.14159,0.14193,0.13869,0.14077,672476078.0,94152994.32987,43854530.47136,143638
2024-10-21 16:00:00,0.14077,0.14079,0.13812,0.14035,396054115.0,55242377.89936,28941398.91617,105147
2024-10-21 17:00:00,0.14034,0.14333,0.14008,0.1428,392925010.0,55697608.75058,30872908.05417,100123
2024-10-21 18:00:00,0.1428,0.14302,0.14128,0.14222,352483549.0,50097562.10585,23788965.90382,90547
2024-10-21 19:00:00,0.14222,0.14412,0.14218,0.14353,200243437.0,28656118.1097,14887761.43689,65441
2024-10-21 20:00:00,0.14355,0.14511,0.14259,0.14434,300421193.0,43295656.01668,22436167.13407,79361
2024-10-21 21:00:00,0.14433,0.14506,0.14372,0.14403,148848898.0,21498799.53592,9431080.77111,51484
2024-10-21 22:00:00,0.14403,0.14483,0.14346,0.14474,114484610.0,16503748.77392,8073802.65053,47929
2024-10-21 23:00:00,0.14474,0.1448,0.14322,0.14363,146291276.0,21057207.61506,9723326.47394,52356
2024-10-22 00:00:00,0.14363,0.14473,0.14036,0.14253,671615589.0,95597657.70495,42109277.80571,168142
2024-10-22 01:00:00,0.14254,0.14678,0.14179,0.14617,498295027.0,72287275.36362,36631721.67566,149506
2024-10-22 02:00:00,0.14616,0.14853,0.14427,0.14473,620450741.0,90884603.20831,41552898.48948,157718
2024-10-22 03:00:00,0.14473,0.1459,0.14419,0.14473,229368156.0,33258335.29245,16760400.46272,72755
2024-10-22 04:00:00,0.14474,0.14493,0.14365,0.14461,163039845.0,23529853.97536,11353354.0918,53605
2024-10-22 05:00:00,0.14461,0.14634,0.14446,0.14598,232473198.0,33875876.79417,17343306.70863,73495
2024-10-22 06:00:00,0.14598,0.14662,0.14547,0.14554,188154770.0,27492761.71598,12828483.60196,60933
2024-10-22 07:00:00,0.14553,0.14625,0.14428,0.14441,186869428.0,27131382.98717,11788879.68733,58881
2024-10-22 08:00:00,0.1444,0.14451,0.14256,0.14296,432870486.0,62182184.72667,28315180.44318,110103
2024-10-22 09:00:00,0.14297,0.1438,0.14137,0.14243,390933223.0,55686439.51141,27994770.1125,117531
2024-10-22 10:00:00,0.14242,0.14342,0.14159,0.14309,233080254.0,33261379.52473,18268748.67099,66858
2024-10-22 11:00:00,0.1431,0.14412,0.1418,0.14185,277830385.0,39745057.30767,18761145.7116,66958
2024-10-22 12:00:00,0.14185,0.14265,0.14015,0.14064,495916128.0,69943245.69482,33118230.09059,111908
2024-10-22 13:00:00,0.14065,0.14105,0.13825,0.13924,587893264.0,81939457.21587,35330642.79867,131567
2024-10-22 14:00:00,0.13923,0.14139,0.1387,0.1407,612570786.0,85958147.76763,45721048.23969,138817
2024-10-22 15:00:00,0.1407,0.1414,0.13812,0.13937,495335894.0,69114856.3723,32020216.05614,107864
2024-10-22 16:00:00,0.13937,0.1397,0.13661,0.13681,526969316.0,72740393.17497,31063046.81463,118390
2024-10-22 17:00:00,0.13681,0.13901,0.13642,0.13889,390084104.0,53812239.32515,26440706.66432,86803
2024-10-22 18:00:00,0.13889,0.1407,0.13886,0.13927,299023364.0,41803355.59335,21282761.48465,74857
2024-10-22 19:00:00,0.13926,0.14054,0.13909,0.13957,168511115.0,23573199.56385,10212106.65206,48296
2024-10-22 20:00:00,0.13957,0.14034,0.13928,0.14014,148554254.0,20776770.89219,11293774.93942,38408
