timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-03-11 20:00:00,518.34,524.14,517.52,523.06,114835.41,59904224.1185,30062361.1509,133785
2024-03-12 00:00:00,523.06,536.06,522.37,534.9,382032.27,202502220.94657,102047959.53047,355311
2024-03-12 04:00:00,534.95,544.35,530.58,539.17,507509.59,273279046.60493,134298943.59448,518662
2024-03-12 08:00:00,539.18,539.76,522.3,530.8,361425.5,191638834.88339,92279237.88565,372471
2024-03-12 12:00:00,530.78,548.87,520.0,542.28,897931.53,481329143.86303,239911677.28306,858959
2024-03-12 16:00:00,542.27,546.32,518.74,542.15,698418.93,374155159.43791,180596498.59295,748420
2024-03-12 20:00:00,542.15,543.13,532.65,537.69,169382.6,91045914.56625,43425267.2099,211656
2024-03-13 00:00:00,537.7,540.59,532.1,538.85,205116.38,109895066.7666,56550922.6089,195132
2024-03-13 04:00:00,538.84,564.9,537.02,561.31,490375.94,271366060.9318,136372481.3777,481707
2024-03-13 08:00:00,561.37,600.97,560.88,593.31,1089397.41,635992415.0682,325878522.3833,1010501
2024-03-13 12:00:00,593.33,598.42,578.0,583.05,862182.57,507435191.84526,244918219.8322,948758
2024-03-13 16:00:00,583.05,597.79,581.33,597.69,281104.73,165845478.67021,84681384.18911,374417
2024-03-13 20:00:00,597.68,634.68,594.1,631.02,719881.37,441656299.73655,232368085.75655,850037
2024-03-14 00:00:00,631.01,632.0,611.03,615.83,535624.88,331908756.2266,161921013.34194,644076
2024-03-14 04:00:00,615.83,622.15,606.1,607.12,388146.52,238611859.89052,113350461.63395,453265
2024-03-14 08:00:00,607.17,614.99,603.26,606.35,350917.54,214090109.1462,107804957.0296,408187
2024-03-14 12:00:00,606.35,608.68,586.45,593.33,785977.24,469190740.32126,224355139.71679,876192
2024-03-14 16:00:00,593.31,600.34,565.55,579.8,861848.83,505743979.87983,241991865.3611,961370
2024-03-14 20:00:00,579.78,609.72,579.3,603.75,415346.73,248716697.90769,129049588.63764,497341
2024-03-15 00:00:00,603.76,612.99,565.0,583.42,771680.5,453569082.26641,216198642.23583,902393
2024-03-15 04:00:00,583.39,586.63,565.02,582.84,481626.5,278586221.65721,131966199.47735,662365
2024-03-15 08:00:00,582.84,584.78,542.0,583.0,848805.67,481366630.70118,227631287.55993,2799258
2024-03-15 12:00:00,583.03,607.55,569.91,597.05,745284.46,436195738.00065,212184898.8763,902376
2024-03-15 16:00:00,597.05,614.93,589.47,597.44,639397.44,384022303.61562,192363767.27583,832790
2024-03-15 20:00:00,597.44,636.12,582.1,633.01,673564.22,409605085.45556,209382000.12737,741911
2024-03-16 00:00:00,633.02,646.09,612.13,612.61,600526.97,375085102.60985,179022924.48603,601179
2024-03-16 04:00:00,612.61,619.73,607.39,615.02,320035.32,196417863.89609,98771735.36191,345569
2024-03-16 08:00:00,615.01,624.86,601.41,608.97,443160.68,272295537.39116,130822918.06532,468112
2024-03-16 12:00:00,608.97,610.51,590.28,601.7,460813.71,275963522.43762,135758180.35495,535862
2024-03-16 16:00:00,601.7,602.45,579.12,584.11,500324.45,294492931.90597,142535332.16958,601018
2024-03-16 20:00:00,584.11,592.24,567.06,576.84,470391.32,272905476.53326,134447566.40191,517488
2024-03-17 00:00:00,576.84,590.75,570.35,588.01,300499.46,174777126.63711,82517820.3442,360472
2024-03-17 04:00:00,588.04,588.15,548.56,559.93,437579.14,246953595.3415,114924410.101,428287
2024-03-17 08:00:00,559.93,579.75,557.1,572.45,359426.72,205339142.0081,100791427.8531,356019
2024-03-17 12:00:00,572.46,588.74,560.5,587.92,392867.35,225754749.32365,113511175.95748,420661
2024-03-17 16:00:00,587.93,590.75,573.08,582.83,317885.39,185263647.13075,93329674.65186,353361
2024-03-17 20:00:00,582.84,584.2,563.37,571.5,296040.22,170208611.19952,83975315.85476,308041
2024-03-18 00:00:00,571.5,571.72,550.56,565.75,454646.14,255153562.02358,127874821.65437,520341
2024-03-18 04:00:00,565.75,587.63,560.66,577.17,416493.79,239914547.99846,118487083.34629,452143
2024-03-18 08:00:00,577.17,577.34,561.43,569.13,389421.68,221594203.5256,108158413.7282,432315
2024-03-18 12:00:00,569.14,572.07,545.04,552.79,640293.43,356568208.78717,170641048.51511,626779
2024-03-18 16:00:00,552.78,558.71,540.23,548.92,456005.82,250286232.2308,122793247.96251,495835
2024-03-18 20:00:00,548.92,558.32,548.88,555.66,154076.21,85339159.83864,40514362.98194,195563
2024-03-19 00:00:00,555.66,560.97,523.05,534.4,574927.77,309168271.55464,145770225.76853,581885
2024-03-19 04:00:00,534.4,537.0,512.55,529.85,567734.53,298765979.48558,147595533.53981,548202
2024-03-19 08:00:00,529.9,529.91,498.0,513.99,781117.88,398916987.98206,189270833.23265,704848
2024-03-19 12:00:00,514.0,530.92,509.45,529.78,536766.02,278170108.66181,138487255.28819,514972
2024-03-19 16:00:00,529.79,538.75,526.45,532.42,339088.98,180544782.44699,85595011.09655,337624
2024-03-19 20:00:00,532.47,533.65,501.6,507.96,372705.27,191754153.0167,95319174.193,362044
2024-03-20 00:00:00,507.97,523.01,506.25,512.62,358848.18,184515242.1178,92442565.57011,362302
2024-03-20 04:00:00,512.62,534.3,500.29,532.29,427435.23,219958553.63833,104919721.1376,411946
2024-03-20 08:00:00,532.28,536.33,522.5,533.85,330318.76,174946134.74465,88886378.43115,301979
2024-03-20 12:00:00,533.84,539.88,515.8,516.95,380942.41,201543509.88631,93635669.2422,365625
2024-03-20 16:00:00,516.95,542.89,505.0,541.27,508845.69,266493663.65829,134063905.6823,512755
2024-03-20 20:00:00,541.27,559.47,539.97,556.99,297482.25,164240689.44985,80329996.57065,315079
2024-03-21 00:00:00,557.0,562.58,549.01,552.93,313828.92,174346405.02291,85097401.85237,291731
2024-03-21 04:00:00,552.99,555.38,541.11,550.27,257216.6,141299551.7456,69420819.21151,286636
2024-03-21 08:00:00,550.28,571.59,549.95,558.6,372921.53,209378314.74858,103167767.05521,362474
2024-03-21 12:00:00,558.61,566.02,553.84,558.73,253828.01,142327017.71674,67556672.1817,278725
2024-03-21 16:00:00,558.73,567.24,544.51,552.36,282235.73,156627730.87992,75993572.77117,315937
2024-03-21 20:00:00,552.35,558.75,546.74,554.13,136214.32,75522111.79604,37360390.03284,178402
2024-03-22 00:00:00,554.14,578.35,552.4,575.94,383341.02,217164620.34117,110888711.7547,372687
2024-03-22 04:00:00,575.95,586.99,571.52,584.3,279993.98,162255222.60466,78341698.18896,278422
2024-03-22 08:00:00,584.31,587.86,563.81,566.15,429877.57,248056842.46333,112265364.3839,393167
2024-03-22 12:00:00,566.14,570.54,542.09,554.34,636561.62,354106502.58657,172008503.47211,618609
2024-03-22 16:00:00,554.37,554.75,543.12,550.34,286429.7,157264992.32901,80798947.2944,310999
2024-03-22 20:00:00,550.34,554.88,534.5,554.31,228195.07,124055605.18752,61741886.48819,249484
2024-03-23 00:00:00,554.32,563.1,543.7,550.65,264055.02,146306910.35706,70558107.10911,266464
2024-03-23 04:00:00,550.66,558.82,548.52,555.23,156589.2,86633138.49274,44769580.18784,178234
2024-03-23 08:00:00,555.23,559.2,550.68,554.53,177218.64,98331392.9498,45879570.1882,177060
2024-03-23 12:00:00,554.53,568.02,553.45,562.58,259316.97,145600591.60607,71399475.92807,250304
2024-03-23 16:00:00,562.58,565.49,558.4,559.38,105347.62,59201289.6065,29223080.8902,126363
2024-03-23 20:00:00,559.38,562.7,550.91,552.15,100182.44,55882120.36424,28049920.4134,117646
2024-03-24 00:00:00,552.15,562.33,550.92,551.06,138455.39,77000490.29461,37266090.75777,159618
2024-03-24 04:00:00,551.06,555.6,549.27,553.01,96507.38,53296970.395,27778965.8476,121369
2024-03-24 08:00:00,553.02,557.84,552.06,556.81,90970.84,50528348.2761,25749452.1938,115644
2024-03-24 12:00:00,556.8,564.79,556.11,560.83,172299.92,96602805.27467,51348154.30677,167179
2024-03-24 16:00:00,560.84,565.32,554.13,564.27,161079.65,90272885.72051,43754330.89037,794121
2024-03-24 20:00:00,564.27,573.78,562.73,568.36,141137.92,80311847.9176,38917153.1461,1200075
2024-03-25 00:00:00,568.36,582.72,565.47,581.73,199354.23,114512600.00179,58300429.38869,219820
2024-03-25 04:00:00,581.74,589.88,580.63,584.23,232335.13,136123816.83559,67378604.58369,223394
2024-03-25 08:00:00,584.23,587.71,578.32,579.73,229282.88,133512474.06136,61065643.2683,233733
2024-03-25 12:00:00,579.73,595.79,574.63,593.4,349058.64,204741966.7392,102219088.92367,365195
2024-03-25 16:00:00,593.4,598.59,591.3,594.95,181880.1,108178034.4446,55182238.1855,212912
2024-03-25 20:00:00,594.95,595.75,585.06,587.48,117798.19,69451164.61249,34235389.9245,155257
2024-03-26 00:00:00,587.47,593.94,586.76,593.22,90425.34,53452338.2446,28252518.9604,126795
2024-03-26 04:00:00,593.22,597.63,590.54,591.84,122930.68,73010465.75942,36198163.01602,135623
2024-03-26 08:00:00,591.87,597.99,590.21,592.05,116646.97,69377016.2201,32956725.687,141712
2024-03-26 12:00:00,592.05,594.44,572.0,580.15,363070.15,211315284.34647,101410335.71346,371572
2024-03-26 16:00:00,580.15,581.9,572.26,575.81,170883.69,98584471.17659,47892461.55456,217357
2024-03-26 20:00:00,575.84,581.8,575.83,580.56,68514.21,39682958.6645,19262628.8567,99736
2024-03-27 00:00:00,580.57,586.28,578.4,582.47,91716.67,53498028.57266,27555365.53856,107863
2024-03-27 04:00:00,582.48,583.28,573.33,574.62,106923.91,61836112.55073,27650315.3879,113155
2024-03-27 08:00:00,574.66,580.83,572.17,579.11,129350.97,74553901.64,38501524.457,148279
2024-03-27 12:00:00,579.1,585.46,562.7,570.41,392617.01,225384874.63232,106538353.92129,430114
2024-03-27 16:00:00,570.39,574.8,566.2,569.99,131106.56,74783650.3132,35741819.0073,185582
2024-03-27 20:00:00,569.99,576.57,569.4,574.8,74732.23,42845562.91913,22466148.88443,102026
2024-03-28 00:00:00,574.81,589.36,574.6,582.27,290332.71,169343780.25516,88802014.11644,289100
2024-03-28 04:00:00,582.28,591.46,582.03,590.89,177045.43,104079736.36839,51609280.53749,190509
2024-03-28 08:00:00,590.9,592.28,585.61,587.78,146420.09,86209142.9678,41060166.8009,155947
2024-03-28 12:00:00,587.79,589.05,580.55,585.48,160088.26,93677472.43006,45213942.3347,201327
2024-03-28 16:00:00,585.48,586.35,581.28,582.13,77523.29,45203195.7646,21521947.4402,102236
2024-03-28 20:00:00,582.13,586.48,580.03,583.83,66677.36,38878697.4428,19139126.2682,83767
2024-03-29 00:00:00,583.83,590.0,582.72,589.12,113564.26,66635706.20459,33958920.03589,127656
2024-03-29 04:00:00,589.12,614.27,587.0,607.21,717539.04,435757844.04125,219336617.15235,575287
2024-03-29 08:00:00,607.2,620.45,606.5,616.82,297856.29,182550348.23831,89773870.40641,279026
2024-03-29 12:00:00,616.83,621.06,602.61,607.56,395566.31,243027135.52568,108870152.9963,311522
2024-03-29 16:00:00,607.56,614.71,607.28,613.74,156230.38,95526183.623,45398811.3845,169884
2024-03-29 20:00:00,613.74,618.41,610.5,612.35,154301.73,94856173.10021,41299539.66361,142993
2024-03-30 00:00:00,612.34,612.83,603.5,607.25,161154.84,98015780.39038,48559758.0668,161307
2024-03-30 04:00:00,607.25,609.91,598.7,598.78,145457.33,87955553.56035,38620256.3343,153547
2024-03-30 08:00:00,598.78,605.33,596.23,604.51,185056.68,111117887.2926,59635786.5525,174103
2024-03-30 12:00:00,604.51,606.13,601.31,604.77,103496.79,62496577.5488,32122571.211,110580
2024-03-30 16:00:00,604.77,609.07,603.22,604.52,110179.26,66784326.33618,33760668.36518,114691
2024-03-30 20:00:00,604.52,606.6,599.0,600.25,78721.52,47470042.40745,21044460.9574,108056
2024-03-31 00:00:00,600.26,607.85,600.01,607.73,85317.88,51575791.8309,24605265.1283,112761
2024-03-31 04:00:00,607.74,608.0,602.25,606.05,100553.28,60820641.3817,30220576.1608,107101
2024-03-31 08:00:00,606.02,606.22,602.14,605.37,73344.05,44327545.7437,23231709.4682,71831
2024-03-31 12:00:00,605.37,606.1,601.53,601.77,76107.42,45958066.616,23098868.2876,80585
2024-03-31 16:00:00,601.78,606.1,601.75,605.69,73386.53,44313730.4397,22877774.2776,74225
2024-03-31 20:00:00,605.7,608.12,604.61,606.03,69336.55,42033121.7047,20387898.6819,73782
2024-04-01 00:00:00,606.04,607.02,596.52,597.75,157872.97,94906410.3801,46507508.0002,128560
2024-04-01 04:00:00,597.75,597.83,570.0,586.24,429374.69,250854180.46496,116009287.04866,438051
2024-04-01 08:00:00,586.23,587.27,580.01,584.44,146158.56,85293734.8126,43247771.7365,175286
2024-04-01 12:00:00,584.44,593.0,572.69,574.17,291223.81,169716891.90848,82635183.40349,307629
2024-04-01 16:00:00,574.16,579.5,568.06,578.97,188212.38,107900455.41733,51471230.42703,208505
2024-04-01 20:00:00,578.97,581.79,576.0,576.42,87228.28,50495378.9918,25934070.6035,104558
2024-04-02 00:00:00,576.41,578.64,550.0,561.56,443184.19,250134389.85808,122252262.70937,459411
2024-04-02 04:00:00,561.49,565.93,555.62,559.64,162015.33,90819990.4597,45218633.8689,217705
2024-04-02 08:00:00,559.64,563.9,550.96,555.94,272270.71,151818474.15855,74341225.36997,373863
2024-04-02 12:00:00,555.92,561.75,546.85,552.72,262699.08,145664025.18786,71528586.74081,324408
2024-04-02 16:00:00,552.73,559.68,549.72,558.4,127482.98,70773792.382,34863389.0249,196588
2024-04-02 20:00:00,558.39,560.42,550.5,551.83,101125.36,56163412.3512,28397966.9293,139966
2024-04-03 00:00:00,551.84,560.75,539.33,560.73,275083.76,151233668.34924,71042420.38775,314855
2024-04-03 04:00:00,560.72,563.92,553.37,559.15,154754.07,86565177.49337,40482711.53057,179640
2024-04-03 08:00:00,559.15,568.4,555.3,556.63,183864.28,103415068.839,51120189.1423,219079
2024-04-03 12:00:00,556.63,563.74,552.38,556.98,162128.68,90415283.21565,43212325.40997,230903
2024-04-03 16:00:00,556.99,560.44,551.12,558.63,103455.1,57562736.959,27720919.3654,167752
2024-04-03 20:00:00,558.63,565.65,552.28,562.13,89620.86,50185404.58647,24761261.44137,133429
2024-04-04 00:00:00,562.13,582.92,561.21,576.56,438146.2,252041122.18682,120999885.33409,425236
2024-04-04 04:00:00,576.56,584.37,573.18,582.74,222495.84,128946727.95976,62311697.64586,251927
2024-04-04 08:00:00,582.75,588.24,581.85,586.76,175385.41,102698960.5126,47827160.8613,211171
2024-04-04 12:00:00,586.76,592.97,585.5,589.99,201493.36,118823911.96269,56164333.05549,237890
2024-04-04 16:00:00,589.99,597.19,589.8,594.12,164214.37,97599443.80872,48304037.22472,207355
2024-04-04 20:00:00,594.11,594.65,578.9,584.34,261310.7,152770190.15235,71789177.1797,320742
2024-04-05 00:00:00,584.31,590.0,573.84,580.95,237154.83,137960638.20888,71611432.74419,306222
2024-04-05 04:00:00,580.95,580.99,564.1,574.32,231572.66,132267240.09323,64322400.12023,257207
2024-04-05 08:00:00,574.33,580.84,572.04,576.8,207549.65,119636867.7592,57488136.1493,252169
2024-04-05 12:00:00,576.81,585.24,572.49,582.94,236243.28,136926886.45726,68096858.72136,302949
2024-04-05 16:00:00,582.92,583.9,576.65,581.86,92320.27,53632349.4531,26502013.425,159789
2024-04-05 20:00:00,581.85,582.89,577.32,577.66,58801.61,34124790.8081,16207657.4785,96133
2024-04-06 00:00:00,577.66,581.45,574.52,580.35,83016.66,47954876.91533,24201661.9788,132719
2024-04-06 04:00:00,580.36,584.22,579.72,582.65,77747.22,45247122.33076,24307695.35636,383978
2024-04-06 08:00:00,582.65,583.95,579.58,580.63,63765.26,37095882.9229,19663261.6528,231151
2024-04-06 12:00:00,580.64,586.5,579.35,583.45,85085.14,49592687.8564,25025827.8655,102674
2024-04-06 16:00:00,583.45,586.24,582.52,582.93,52585.0,30718225.294,15003783.3525,78261
2024-04-06 20:00:00,582.93,590.87,582.32,585.01,74706.48,43829683.07779,22741192.09299,95767
2024-04-07 00:00:00,585.01,590.15,584.12,589.24,74558.51,43843687.2144,21195855.2731,100373
2024-04-07 04:00:00,589.23,589.46,585.3,586.54,51230.19,30086309.5465,14583556.8527,74841
2024-04-07 08:00:00,586.54,587.9,585.58,585.86,46127.65,27072650.7836,12123753.7061,66525
2024-04-07 12:00:00,585.86,588.91,583.01,583.95,87570.13,51344851.5803,25937032.9408,101163
2024-04-07 16:00:00,583.95,585.65,577.88,578.25,102363.59,59584268.67846,29158488.488,117920
2024-04-07 20:00:00,578.26,584.66,577.44,583.45,63737.24,37059835.7544,19728952.3791,95000
2024-04-08 00:00:00,583.45,583.72,577.21,581.37,77288.86,44857654.411,22889683.9354,111614
2024-04-08 04:00:00,581.37,588.49,580.4,588.28,93925.92,54896161.3999,27723306.9625,148034
2024-04-08 08:00:00,588.28,601.02,587.43,595.97,275390.43,163884395.87141,86024392.17711,365036
2024-04-08 12:00:00,595.98,598.52,586.32,587.88,163811.32,96884608.42769,48670031.1986,273004
2024-04-08 16:00:00,587.89,592.14,586.76,589.4,105844.27,62378425.7349,32903342.4361,173393
2024-04-08 20:00:00,589.41,591.32,586.68,586.72,78377.61,46201014.1618,25501505.5242,113488
2024-04-09 00:00:00,586.73,590.87,582.29,582.8,179487.76,104952968.6451,54944465.666,208745
2024-04-09 04:00:00,582.8,585.01,574.44,574.89,170867.3,99175847.98309,45658452.539,183457
2024-04-09 08:00:00,574.89,585.55,571.5,584.56,200010.91,115937092.08506,55834206.38966,197863
2024-04-09 12:00:00,584.56,585.46,574.01,579.52,200939.23,116426082.07153,52780437.5864,229340
2024-04-09 16:00:00,579.51,581.4,574.5,580.77,90996.21,52592916.2451,25386450.4949,124892
2024-04-09 20:00:00,580.78,583.83,579.56,580.82,66764.69,38836123.39806,20676598.28316,81235
2024-04-10 00:00:00,580.82,583.57,573.56,579.3,152706.84,88314836.52973,42347644.4912,176832
2024-04-10 04:00:00,579.3,588.91,577.7,587.96,131502.19,76650335.78075,41018740.53605,145745
2024-04-10 08:00:00,587.96,592.45,584.7,586.96,226764.39,133315805.7738,63997635.6833,243398
2024-04-10 12:00:00,586.97,594.95,574.51,593.66,422616.34,246980159.66704,122800411.60205,407947
2024-04-10 16:00:00,593.67,611.47,593.49,606.45,525874.47,317531874.7075,167033884.98355,407417
2024-04-10 20:00:00,606.46,610.78,603.33,610.03,132547.97,80526414.28838,39042104.56358,149412
2024-04-11 00:00:00,610.04,618.55,604.58,616.95,260759.27,159511289.60221,81689427.01831,279422
2024-04-11 04:00:00,616.95,617.32,604.28,605.08,172104.06,104884510.18108,48913128.34,195079
2024-04-11 08:00:00,605.08,606.15,592.3,593.14,247350.86,148272595.28467,67716325.56,222829
2024-04-11 12:00:00,593.14,607.82,592.66,603.27,336947.05,202703768.23715,103579512.87595,320469
2024-04-11 16:00:00,603.27,606.48,598.25,605.32,112605.02,67859210.6004,34899877.3113,132033
2024-04-11 20:00:00,605.32,607.73,602.87,604.85,72492.59,43896008.8364,21151118.9779,87787
2024-04-12 00:00:00,604.85,616.29,604.84,614.03,171518.4,104909496.18999,55089877.36529,190112
2024-04-12 04:00:00,614.03,632.0,613.52,621.22,547324.0,341169997.14885,162896356.66581,421591
2024-04-12 08:00:00,621.23,625.66,618.0,621.6,206301.52,128326257.3856,60671638.5865,243123
2024-04-12 12:00:00,621.6,623.57,606.0,611.77,390295.46,239227146.80939,115293403.8772,396461
2024-04-12 16:00:00,611.78,616.18,563.33,586.92,1007995.64,597917841.1106,293466584.08979,1057275
2024-04-12 20:00:00,586.91,598.4,585.41,595.2,286035.71,169977144.99642,84772233.10822,339977
2024-04-13 00:00:00,595.19,595.65,564.93,582.5,463986.63,267959217.34497,127152757.47319,486360
2024-04-13 04:00:00,582.49,593.59,579.75,593.08,297390.38,175038181.74699,90106638.96369,310616
2024-04-13 08:00:00,593.08,599.48,589.39,593.28,225712.29,134186047.69752,67337575.51112,251981
2024-04-13 12:00:00,593.28,598.0,587.88,594.21,223594.0,132724087.27741,66770436.35602,241788
2024-04-13 16:00:00,594.21,595.51,532.2,544.44,728802.31,413881092.78522,195163102.55788,736254
2024-04-13 20:00:00,544.44,564.4,489.0,553.33,1408186.07,746778395.78908,365565128.28684,1204796
2024-04-14 00:00:00,553.34,554.19,535.74,547.52,436399.53,238290896.09937,114495654.69522,457660
2024-04-14 04:00:00,547.53,568.92,546.01,565.09,258430.1,144631976.79719,73165602.58582,303680
2024-04-14 08:00:00,565.05,565.16,548.2,551.25,251551.75,139909554.19405,65566113.6802,266907
2024-04-14 12:00:00,551.24,559.07,544.34,550.13,261286.84,143798480.45165,71749515.00984,337783
2024-04-14 16:00:00,550.13,557.37,535.95,551.75,343377.4,188111307.03714,89128915.74795,388033
2024-04-14 20:00:00,551.75,569.99,546.14,566.0,217388.05,121649356.57671,60991013.21191,270234
2024-04-15 00:00:00,566.01,568.57,558.81,567.35,186136.87,104767416.28087,52537371.2131,235406
2024-04-15 04:00:00,567.35,579.23,561.09,574.97,232491.0,132746848.7819,68707176.10123,292801
2024-04-15 08:00:00,574.98,585.0,573.21,577.57,199225.42,115535072.12036,56814776.09566,228556
2024-04-15 12:00:00,577.58,580.14,554.01,565.06,365929.13,207641244.19061,99929407.95587,390933
2024-04-15 16:00:00,565.06,567.13,543.62,554.72,331136.77,184131341.79309,87986547.06684,405076
2024-04-15 20:00:00,554.72,558.32,549.45,552.18,125035.06,69215858.748,35464641.1342,175044
2024-04-16 00:00:00,552.19,553.37,540.01,544.34,216417.19,118298344.43148,60402037.00211,278232
2024-04-16 04:00:00,544.33,553.29,531.13,550.16,271195.35,147323005.08344,73584429.31749,337838
2024-04-16 08:00:00,550.17,550.22,531.05,542.55,277211.62,149818529.30661,74055482.66808,323165
2024-04-16 12:00:00,542.54,544.93,523.49,525.08,302335.16,161503238.85307,79613715.965,381605
2024-04-16 16:00:00,525.07,538.28,522.23,534.47,198055.8,105293461.80165,53410498.60375,304110
2024-04-16 20:00:00,534.47,544.0,533.68,537.52,107883.68,58163286.62818,29033843.25848,147113
2024-04-17 00:00:00,537.51,542.15,534.34,541.67,152003.58,81873941.85333,41064113.81318,192019
2024-04-17 04:00:00,541.67,546.15,540.03,543.6,126940.15,68976649.5146,34284557.7685,176635
2024-04-17 08:00:00,543.61,547.4,531.73,531.99,164300.8,88858462.03915,42975548.8054,185455
2024-04-17 12:00:00,531.99,540.35,516.08,517.32,437606.36,231323067.57441,109861689.2485,465705
2024-04-17 16:00:00,517.31,538.92,512.24,533.69,331146.15,174369988.32152,86824783.70096,384357
2024-04-17 20:00:00,533.77,540.42,532.66,533.94,121949.8,65440923.4527,34033476.4636,171481
2024-04-18 00:00:00,533.95,549.82,526.73,549.6,206266.59,111137789.02406,56669471.94804,259402
2024-04-18 04:00:00,549.6,555.55,539.2,543.69,272033.15,148938552.95285,75661645.86884,280418
2024-04-18 08:00:00,543.71,553.79,538.89,545.74,333772.48,182145274.8708,89415498.8678,315871
2024-04-18 12:00:00,545.74,554.45,537.0,550.59,247891.81,135611409.5262,68994245.5846,290950
