timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-12-12 07:05:00,92490.4,92499.4,92462.4,92462.4,125.38,11595010.9127,5279196.2109,3695
2025-12-12 07:10:00,92462.4,92528.4,92462.4,92466.8,183.741,16994820.9798,4884701.5408,4400
2025-12-12 07:15:00,92466.9,92470.0,92359.0,92396.6,319.893,29559503.8829,9371555.9152,6621
2025-12-12 07:20:00,92396.6,92420.0,92385.5,92388.9,168.073,15530140.0799,9259323.4686,4290
2025-12-12 07:25:00,92388.9,92399.8,92322.5,92337.6,185.844,17163774.0244,5145150.3864,4224
2025-12-12 07:30:00,92337.6,92486.2,92337.6,92400.3,305.171,28206453.8118,18726384.2607,6655
2025-12-12 07:35:00,92400.2,92438.1,92213.2,92234.5,402.591,37157916.1858,10147915.3918,7181
2025-12-12 07:40:00,92234.5,92409.8,92220.5,92409.7,235.597,21752384.0131,15207862.7553,6809
2025-12-12 07:45:00,92409.7,92423.0,92368.3,92403.5,160.149,14795909.5425,6870068.4692,3371
2025-12-12 07:50:00,92403.4,92413.8,92364.0,92408.3,137.155,12671308.015,6702167.3956,4091
2025-12-12 07:55:00,92408.2,92409.5,92331.0,92389.5,271.464,25077204.5191,16966549.6519,5603
2025-12-12 08:00:00,92389.5,92421.6,92355.8,92372.2,389.487,35985096.3769,19304125.9374,7886
2025-12-12 08:05:00,92372.3,92400.0,92304.1,92399.9,170.886,15781517.5698,6788435.698,5307
2025-12-12 08:10:00,92399.9,92447.0,92363.4,92363.7,135.6,12529067.6262,7375887.1811,4826
2025-12-12 08:15:00,92363.7,92405.0,92332.9,92349.0,98.46,9093818.1402,5101807.7873,4164
2025-12-12 08:20:00,92349.0,92349.1,92195.5,92225.5,580.902,53573423.2391,24075695.709,10177
2025-12-12 08:25:00,92225.5,92241.5,92126.6,92209.5,417.661,38496784.8068,18990531.5944,8779
2025-12-12 08:30:00,92209.6,92218.3,92119.4,92218.3,207.738,19145938.7744,10274613.6997,6270
2025-12-12 08:35:00,92218.2,92218.3,92152.7,92187.9,122.215,11265408.4054,6161191.3838,3960
2025-12-12 08:40:00,92187.8,92214.4,92163.2,92180.0,198.454,18293476.3947,7657548.2463,4944
2025-12-12 08:45:00,92180.0,92224.4,92052.9,92218.1,388.189,35761614.4008,17888662.8073,9631
2025-12-12 08:50:00,92218.1,92300.0,92200.0,92219.5,264.677,24417041.8337,15711689.4424,7843
2025-12-12 08:55:00,92219.5,92319.4,92212.5,92311.4,162.417,14983182.5694,8532612.3958,4478
2025-12-12 09:00:00,92311.4,92311.4,92233.9,92234.0,223.483,20622805.5714,12004598.0585,4161
2025-12-12 09:05:00,92234.0,92248.8,92200.0,92200.0,159.792,14735805.2714,7242173.5964,4163
2025-12-12 09:10:00,92200.0,92348.8,92200.0,92300.9,218.002,20116357.5363,14348545.7761,6042
2025-12-12 09:15:00,92300.8,92349.6,92284.3,92342.6,154.835,14294159.2854,8678708.4489,4863
2025-12-12 09:20:00,92342.5,92342.6,92200.5,92241.2,119.844,11055567.4449,5495648.2604,4333
2025-12-12 09:25:00,92241.3,92250.9,92054.0,92071.0,226.12,20835307.6139,5709437.9039,5439
2025-12-12 09:30:00,92071.1,92157.5,92050.0,92157.5,228.201,21018980.6254,12406432.7649,7183
2025-12-12 09:35:00,92157.4,92207.3,92071.2,92071.9,267.776,24671218.3493,5710124.6545,6556
2025-12-12 09:40:00,92071.8,92142.7,92065.1,92139.8,91.604,8437778.2456,4845041.0153,3315
2025-12-12 09:45:00,92139.9,92252.0,92116.0,92252.0,156.543,14430319.7164,8065805.102,5089
2025-12-12 09:50:00,92252.0,92417.0,92251.9,92350.0,349.535,32283919.4306,19754674.3229,9641
2025-12-12 09:55:00,92350.0,92517.6,92349.9,92481.7,435.963,40305755.8563,27906993.691,10000
2025-12-12 10:00:00,92481.7,92550.5,92444.7,92499.4,476.324,44060559.3637,24488856.3842,10944
2025-12-12 10:05:00,92499.3,92559.0,92499.3,92559.0,233.663,21621491.1437,10936831.3,5871
2025-12-12 10:10:00,92559.0,92600.0,92499.9,92521.9,309.417,28633825.5894,12345502.319,6944
2025-12-12 10:15:00,92521.9,92522.0,92400.1,92436.3,276.353,25552979.3732,8228112.3211,7668
2025-12-12 10:20:00,92436.3,92460.0,92380.0,92445.7,106.22,9816519.2245,4200445.8956,4392
2025-12-12 10:25:00,92445.8,92460.0,92410.8,92416.9,74.149,6854258.274,3461117.3952,2372
2025-12-12 10:30:00,92417.0,92435.9,92400.2,92427.4,91.099,8419110.9574,4794307.5745,3414
2025-12-12 10:35:00,92427.3,92429.0,92380.0,92399.8,145.676,13460785.5949,6188898.4061,3645
2025-12-12 10:40:00,92399.7,92414.7,92377.3,92386.0,144.635,13363349.4936,4537386.1695,2809
2025-12-12 10:45:00,92385.9,92500.0,92377.3,92499.9,178.92,16536528.0237,11563023.5604,4454
2025-12-12 10:50:00,92500.0,92540.0,92466.4,92503.4,148.356,13723319.9659,8028532.646,5847
2025-12-12 10:55:00,92503.4,92528.2,92454.6,92454.7,88.633,8197902.089,3895774.0943,3367
2025-12-12 11:00:00,92454.7,92454.7,92333.0,92383.7,180.249,16655129.857,5109132.0463,6459
2025-12-12 11:05:00,92383.7,92436.3,92341.0,92356.7,145.604,13451919.6735,8105944.6886,4667
2025-12-12 11:10:00,92356.7,92374.3,92323.1,92360.2,150.325,13882792.2157,4945461.8128,3805
2025-12-12 11:15:00,92360.2,92360.3,92235.5,92236.3,189.946,17530637.338,4692411.7304,5887
2025-12-12 11:20:00,92236.3,92300.4,92234.5,92280.2,137.154,12656191.4266,8016127.219,4020
2025-12-12 11:25:00,92280.2,92361.4,92280.2,92325.0,123.056,11361389.245,8246835.2788,4375
2025-12-12 11:30:00,92324.9,92350.0,92315.1,92343.4,103.225,9531042.2285,4344956.0929,3364
2025-12-12 11:35:00,92343.3,92380.9,92259.8,92278.4,187.447,17305257.6583,7128046.854,5257
2025-12-12 11:40:00,92278.5,92350.0,92264.5,92329.7,149.938,13840354.7012,8700884.1735,4515
2025-12-12 11:45:00,92329.6,92329.7,92286.8,92327.6,83.21,7680722.4765,2923151.9619,2777
2025-12-12 11:50:00,92327.5,92353.2,92320.0,92345.9,60.828,5616564.3142,3255036.6952,2435
2025-12-12 11:55:00,92345.8,92381.5,92312.7,92381.5,134.382,12408794.7924,5653547.5657,3657
2025-12-12 12:00:00,92381.4,92381.5,92238.9,92251.3,424.341,39160539.7121,11907297.2653,7725
2025-12-12 12:05:00,92251.3,92283.3,92193.1,92215.4,290.734,26812590.713,10588299.5071,7378
2025-12-12 12:10:00,92215.3,92222.2,92203.6,92216.3,73.512,6778665.5136,4298076.6349,2778
2025-12-12 12:15:00,92216.3,92242.3,92200.0,92219.8,174.934,16132489.0147,7376310.1954,3949
2025-12-12 12:20:00,92219.8,92254.4,92200.5,92250.0,112.33,10360478.1322,5760272.8571,3006
2025-12-12 12:25:00,92249.9,92250.0,92131.1,92149.6,230.524,21247813.8163,7427034.4863,5286
2025-12-12 12:30:00,92149.5,92201.6,92121.2,92141.0,211.373,19478786.5838,8286991.6841,6000
2025-12-12 12:35:00,92140.9,92141.0,92092.5,92100.1,268.642,24744337.9746,9037160.7957,5854
2025-12-12 12:40:00,92100.0,92112.6,92036.4,92061.9,258.364,23787197.0772,10773997.2054,5898
2025-12-12 12:45:00,92061.8,92207.4,92061.8,92171.0,460.474,42438487.3463,26812638.7319,8147
2025-12-12 12:50:00,92171.0,92360.0,92171.0,92352.0,349.599,32265774.678,21208485.1853,10506
2025-12-12 12:55:00,92351.6,92391.4,92295.0,92389.9,240.128,22174245.4779,13205511.2515,6485
2025-12-12 13:00:00,92389.9,92389.9,92298.3,92310.3,207.344,19144124.244,7671913.5218,6191
2025-12-12 13:05:00,92310.2,92324.5,92265.1,92296.4,149.143,13766451.6652,6675832.1024,5137
2025-12-12 13:10:00,92296.3,92347.5,92270.5,92331.7,116.091,10716355.1331,4924575.5363,4169
2025-12-12 13:15:00,92331.8,92473.7,92281.1,92456.7,460.111,42504629.7432,23915420.0328,12996
2025-12-12 13:20:00,92456.6,92465.1,92334.0,92343.7,197.404,18241739.1849,8343912.628,6346
2025-12-12 13:25:00,92343.7,92383.0,92220.7,92231.7,223.181,20596738.8959,7111690.4002,6408
2025-12-12 13:30:00,92231.8,92289.8,92196.0,92255.7,227.79,21010100.5843,10675694.6968,6325
2025-12-12 13:35:00,92255.7,92300.0,92238.9,92284.4,133.777,12343841.3613,6758971.2241,4882
2025-12-12 13:40:00,92284.5,92328.3,92201.8,92230.8,280.969,25922292.371,8212093.3782,6753
2025-12-12 13:45:00,92230.9,92364.4,92222.4,92339.7,123.049,11354543.7773,6218855.8561,5131
2025-12-12 13:50:00,92339.7,92341.1,92233.0,92233.1,87.721,8096099.6635,2421601.8913,4877
2025-12-12 13:55:00,92233.0,92285.2,92233.0,92261.7,87.057,8032426.111,3232070.1233,3339
2025-12-12 14:00:00,92261.7,92265.6,92182.0,92231.2,152.318,14046865.1253,6722800.2871,4826
2025-12-12 14:05:00,92231.2,92244.1,92154.0,92164.8,203.59,18772705.182,8581957.7078,4703
2025-12-12 14:10:00,92164.7,92214.2,92155.8,92167.1,252.307,23258675.9501,11414310.1073,6684
2025-12-12 14:15:00,92167.1,92226.0,92118.7,92225.9,362.678,33422050.7792,16581319.0561,7961
2025-12-12 14:20:00,92226.0,92313.7,92155.0,92155.0,134.037,12364937.3113,7259975.7031,5327
2025-12-12 14:25:00,92155.0,92155.0,92066.6,92084.3,498.739,45934352.4159,20213222.7593,10018
2025-12-12 14:30:00,92084.3,92400.0,91851.0,92302.1,2212.977,203834000.9074,102767875.8552,50438
2025-12-12 14:35:00,92302.1,92566.0,92206.2,92395.3,1449.932,134018232.008,85457013.6526,36376
2025-12-12 14:40:00,92395.3,92489.5,92292.9,92408.4,929.2,85850575.3253,40986468.7156,32117
2025-12-12 14:45:00,92408.4,92630.0,92222.0,92263.7,1762.111,162908429.5649,100354856.093,45486
2025-12-12 14:50:00,92263.6,92550.0,92164.9,92535.4,795.252,73413889.9944,35942149.1374,32901
2025-12-12 14:55:00,92535.4,92570.0,92393.0,92393.0,738.594,68318024.6426,30088348.4164,21787
2025-12-12 15:00:00,92393.0,92407.2,92100.0,92110.9,987.697,91105657.4298,45470359.1355,31527
2025-12-12 15:05:00,92111.0,92228.9,91853.1,91934.2,1886.74,173566312.1929,64999574.3687,42525
2025-12-12 15:10:00,91933.9,92136.6,91911.3,91930.0,852.161,78422404.9525,35212044.4991,26238
2025-12-12 15:15:00,91930.0,91944.0,91646.6,91747.3,2062.767,189263565.298,79105721.0534,50323
2025-12-12 15:20:00,91747.3,91844.5,91447.3,91475.0,1702.859,156075220.9344,58501273.5767,38476
2025-12-12 15:25:00,91475.0,91547.4,90788.0,90795.0,6352.632,578809586.8227,262858988.4335,99193
2025-12-12 15:30:00,90795.0,90919.1,90500.0,90586.1,4607.897,417880887.6802,195500722.1057,101216
2025-12-12 15:35:00,90586.1,90697.6,90242.6,90621.1,4863.015,439938796.7341,222662263.1589,92375
2025-12-12 15:40:00,90621.1,90624.6,90156.5,90497.7,2462.051,222408749.3435,103369130.3591,64826
2025-12-12 15:45:00,90497.6,90714.3,90242.9,90694.8,2165.806,195964210.1847,114773130.7014,51035
2025-12-12 15:50:00,90694.8,90700.0,90150.0,90255.0,1794.962,162186085.1517,85087658.2641,39246
2025-12-12 15:55:00,90255.0,90259.6,89688.0,89895.0,4586.874,412566472.6588,147713647.0929,74008
2025-12-12 16:00:00,89895.0,90000.0,89600.0,89671.7,3078.446,276469455.9994,126276964.7692,72209
2025-12-12 16:05:00,89671.7,90047.2,89600.0,89971.1,2037.014,182999274.1549,97449191.338,55904
2025-12-12 16:10:00,89971.1,90000.0,89688.2,89927.4,1884.805,169357855.7736,92159079.4193,39799
2025-12-12 16:15:00,89927.4,89977.5,89750.7,89958.3,1132.652,101813658.0474,56396322.2143,37981
2025-12-12 16:20:00,89958.2,90045.4,89769.3,90009.4,1614.33,145114500.8228,74050635.1338,46063
2025-12-12 16:25:00,90009.5,90397.3,89933.7,90360.5,2209.995,199407084.3038,114294776.4131,49992
2025-12-12 16:30:00,90360.6,90360.6,89789.0,89891.5,1635.89,147210872.8334,66743918.4525,39196
2025-12-12 16:35:00,89891.6,89967.1,89446.5,89577.8,2324.812,208364583.1308,70579080.9601,53479
2025-12-12 16:40:00,89577.8,89671.1,89429.0,89602.7,1353.148,121176663.1618,58839867.5457,38883
2025-12-12 16:45:00,89602.7,89849.9,89563.1,89793.6,1425.467,127886856.9531,85858347.6819,39472
2025-12-12 16:50:00,89793.6,89993.9,89700.0,89920.5,832.523,74806174.1903,42709819.0839,28943
2025-12-12 16:55:00,89920.4,90135.1,89894.8,89996.8,928.382,83568792.0935,42584724.6396,30356
2025-12-12 17:00:00,89996.8,90153.5,89934.0,90037.1,685.117,61696235.0837,33922782.4585,27292
2025-12-12 17:05:00,90037.0,90377.4,90029.4,90159.9,1607.269,145017231.5997,81277007.2749,37984
2025-12-12 17:10:00,90160.0,90371.9,90135.9,90292.0,915.736,82685893.8082,49787585.0884,27585
2025-12-12 17:15:00,90291.9,90584.9,90266.4,90426.3,1792.356,162164674.7487,103344083.065,35037
2025-12-12 17:20:00,90426.2,90475.8,90137.5,90208.0,726.076,65546489.5684,25369754.4553,25641
2025-12-12 17:25:00,90207.9,90207.9,89781.8,89785.8,1324.632,119102806.8746,59872974.3067,32916
2025-12-12 17:30:00,89785.7,90124.7,89777.0,90044.1,980.181,88172953.5045,58368350.3546,31059
2025-12-12 17:35:00,90044.1,90220.0,89940.3,90183.8,484.323,43647401.3879,18909382.7662,20622
2025-12-12 17:40:00,90183.9,90189.9,90047.0,90143.0,270.471,24373553.5141,11969465.8846,12940
2025-12-12 17:45:00,90143.0,90270.0,90110.1,90188.7,313.38,28266168.2353,16932678.9453,15870
2025-12-12 17:50:00,90188.7,90213.8,89926.2,89942.5,481.886,43368809.1514,19459553.7883,16040
2025-12-12 17:55:00,89942.4,90057.1,89935.4,90043.5,191.814,17263959.9952,10122758.6621,10413
2025-12-12 18:00:00,90043.9,90170.9,89995.6,90090.3,445.734,40149866.1124,20846283.0474,19295
2025-12-12 18:05:00,90090.4,90180.4,90059.8,90126.7,333.904,30094478.3904,18460650.9128,15603
2025-12-12 18:10:00,90126.6,90462.8,90089.3,90268.3,746.979,67467544.8521,39126727.6749,26078
2025-12-12 18:15:00,90268.3,90504.6,90253.9,90420.4,942.698,85217787.1301,55960222.9528,23544
2025-12-12 18:20:00,90420.0,90420.0,90160.1,90277.0,732.234,66107272.9941,28029762.5382,23739
2025-12-12 18:25:00,90276.9,90512.2,90249.4,90496.8,441.677,39937553.5015,20312544.2773,15445
2025-12-12 18:30:00,90496.7,90550.0,90426.7,90486.6,734.111,66438160.2202,43657937.2318,17622
2025-12-12 18:35:00,90486.5,90562.6,90449.6,90542.9,340.902,30854950.8881,15887305.9083,12676
2025-12-12 18:40:00,90543.0,90617.7,90350.1,90380.0,1099.475,99516221.8154,28362272.4928,23204
2025-12-12 18:45:00,90380.0,90571.5,90351.8,90571.5,353.032,31923663.4713,18915342.3467,13600
2025-12-12 18:50:00,90571.5,90598.3,90447.3,90524.8,258.168,23365304.4353,10276829.3834,11812
2025-12-12 18:55:00,90524.9,90550.0,90222.1,90323.7,470.512,42501273.3213,20091419.0037,17337
2025-12-12 19:00:00,90323.8,90359.6,90016.0,90193.9,1158.555,104443066.3531,40502795.7919,31237
2025-12-12 19:05:00,90193.9,90203.1,89969.3,90043.0,647.011,58262386.9386,27717017.3829,22047
2025-12-12 19:10:00,90043.1,90157.2,89955.6,89987.2,354.526,31928637.0073,15029701.6703,15138
2025-12-12 19:15:00,89987.1,90125.8,89987.1,90072.0,262.086,23603260.5988,12149210.8175,12500
2025-12-12 19:20:00,90072.1,90333.0,90072.0,90314.5,764.021,68945342.6367,50697400.6228,19485
2025-12-12 19:25:00,90314.5,90328.9,90094.2,90145.0,266.212,24015859.0322,11385174.973,10990
2025-12-12 19:30:00,90145.0,90248.0,90141.2,90168.5,164.116,14802858.0952,7446692.5156,10179
2025-12-12 19:35:00,90168.5,90220.2,90095.9,90101.0,154.605,13937853.8787,5378501.514,8701
2025-12-12 19:40:00,90101.1,90222.2,90050.2,90077.0,173.247,15614570.5956,6623704.6248,9685
2025-12-12 19:45:00,90077.1,90140.6,90033.5,90122.4,268.356,24176778.1468,12289209.1595,11691
2025-12-12 19:50:00,90122.4,90195.4,90101.0,90179.3,284.451,25644224.3764,11913209.0578,10523
2025-12-12 19:55:00,90179.2,90198.5,90053.2,90147.3,271.206,24443630.271,11282537.5748,9247
2025-12-12 20:00:00,90147.4,90200.0,90082.0,90180.4,406.119,36607791.087,19528385.7759,15068
2025-12-12 20:05:00,90180.3,90228.3,90026.6,90075.2,513.735,46284290.1114,29421898.3553,12135
2025-12-12 20:10:00,90075.1,90160.1,89981.5,89981.6,371.541,33453582.6749,14248952.4063,12397
2025-12-12 20:15:00,89981.6,90241.2,89967.0,90139.9,504.285,45446754.9637,28324477.8143,15940
2025-12-12 20:20:00,90139.9,90168.3,90044.8,90091.2,390.351,35171116.4945,12320464.0025,12134
2025-12-12 20:25:00,90091.1,90100.6,89958.7,89964.6,328.602,29578478.3954,13246219.5101,12351
2025-12-12 20:30:00,89964.7,90010.5,89890.1,89918.5,487.57,43854459.6081,18023875.3298,17003
2025-12-12 20:35:00,89918.5,89943.1,89843.0,89916.0,454.626,40863050.3653,17263627.3957,14241
2025-12-12 20:40:00,89916.2,90144.0,89909.3,90107.6,371.597,33458832.3969,18094512.7866,12330
2025-12-12 20:45:00,90107.5,90241.0,90057.2,90110.4,487.172,43914251.2163,19167063.4369,14925
2025-12-12 20:50:00,90110.6,90282.3,90081.1,90260.7,603.608,54444072.2285,30592032.6384,16647
2025-12-12 20:55:00,90260.7,90286.7,90124.8,90160.0,517.962,46720020.7854,22574573.8471,15273
2025-12-12 21:00:00,90160.0,90214.1,90093.3,90213.9,300.921,27123883.2274,11513744.353,8153
2025-12-12 21:05:00,90214.0,90294.1,90206.1,90289.5,435.37,39296419.0925,19446854.463,10458
2025-12-12 21:10:00,90289.4,90314.0,90207.1,90240.0,223.902,20207895.6076,6930712.857,5981
2025-12-12 21:15:00,90240.1,90249.6,90181.4,90201.6,79.264,7149744.5833,4339720.933,4236
2025-12-12 21:20:00,90201.7,90217.7,90060.0,90064.1,237.016,21365605.3992,7660031.0165,6394
2025-12-12 21:25:00,90064.0,90142.1,90059.8,90142.0,98.212,8848358.3191,6738887.148,3496
2025-12-12 21:30:00,90142.1,90232.0,90142.1,90208.2,128.203,11563111.8263,6735268.6632,5879
2025-12-12 21:35:00,90208.1,90267.0,90182.7,90225.4,74.514,6723305.2846,4133874.3405,4596
2025-12-12 21:40:00,90225.5,90267.7,90208.3,90233.0,52.86,4769707.823,2544164.2883,3033
2025-12-12 21:45:00,90233.0,90261.7,90212.6,90252.9,164.005,14798972.8178,4741287.1142,3808
2025-12-12 21:50:00,90252.9,90254.7,90157.2,90157.8,114.398,10318289.2274,4795506.7439,3504
2025-12-12 21:55:00,90157.8,90200.0,90148.2,90151.0,191.442,17262643.9746,5172449.9019,4055
2025-12-12 22:00:00,90150.9,90211.2,90144.2,90177.3,79.946,7209503.047,3849106.9961,3160
2025-12-12 22:05:00,90177.3,90196.2,90153.0,90196.2,40.807,3679617.1825,2057797.7866,1875
2025-12-12 22:10:00,90196.2,90357.5,90196.1,90301.1,153.484,13858850.0059,9563208.5805,5024
2025-12-12 22:15:00,90301.1,90301.2,90272.6,90278.9,51.127,4616002.4776,2136370.2015,2004
2025-12-12 22:20:00,90278.9,90321.9,90267.4,90321.9,155.912,14078025.6019,8342877.2189,3418
2025-12-12 22:25:00,90322.0,90340.1,90265.5,90283.7,84.021,7587257.9738,3374995.8224,3009
2025-12-12 22:30:00,90283.7,90320.0,90255.7,90319.9,96.943,8753452.8911,5182568.9412,2997
2025-12-12 22:35:00,90320.0,90320.0,90279.1,90288.5,61.187,5524913.544,2498591.5287,2006
2025-12-12 22:40:00,90288.5,90300.1,90279.1,90282.7,72.493,6545225.6443,3114317.4081,1758
2025-12-12 22:45:00,90282.8,90282.8,90211.4,90220.1,95.443,8612427.0835,3535347.0625,2867
2025-12-12 22:50:00,90220.1,90256.5,90216.2,90224.2,53.743,4849256.0982,2390002.6784,2332
2025-12-12 22:55:00,90224.1,90300.0,90211.6,90294.5,116.62,10523629.1582,5234711.6321,4190
2025-12-12 23:00:00,90294.7,90335.0,90242.8,90304.3,137.606,12424900.0726,6048734.3599,6565
2025-12-12 23:05:00,90304.3,90328.3,90281.5,90281.5,57.758,5216032.4864,2541096.0923,2978
2025-12-12 23:10:00,90281.5,90341.3,90281.5,90339.7,106.281,9598664.7377,5923955.7122,3451
2025-12-12 23:15:00,90339.7,90341.3,90301.0,90301.4,93.64,8458137.758,4342256.4053,3190
2025-12-12 23:20:00,90301.4,90320.7,90281.6,90308.9,126.281,11403482.6752,5079786.3161,2498
2025-12-12 23:25:00,90308.9,90308.9,90264.4,90264.4,176.868,15968546.9773,6789528.6539,4035
2025-12-12 23:30:00,90264.4,90306.2,90252.4,90298.3,236.313,21333855.0253,9621180.958,5233
2025-12-12 23:35:00,90298.2,90329.0,90298.2,90325.1,148.587,13420017.5799,9088983.1439,3605
2025-12-12 23:40:00,90325.0,90333.2,90293.4,90316.9,108.984,9843086.6965,4066862.8595,3110
2025-12-12 23:45:00,90316.9,90317.0,90278.1,90278.1,40.935,3696040.5837,1030433.382,1455
2025-12-12 23:50:00,90278.2,90302.7,90240.7,90240.7,78.1,7050000.0626,2881730.3377,2941
2025-12-12 23:55:00,90240.8,90245.3,90187.4,90229.6,126.802,11439179.1572,5136687.6544,3658
2025-12-13 00:00:00,90229.7,90373.7,90162.0,90363.7,550.013,49661451.4673,32129598.5444,11313
2025-12-13 00:05:00,90363.8,90398.0,90330.4,90362.4,201.24,18185903.7053,9376417.1612,4932
2025-12-13 00:10:00,90362.4,90371.5,90302.9,90302.9,60.428,5458866.2326,1482506.0175,2173
2025-12-13 00:15:00,90302.9,90366.0,90302.9,90325.4,97.99,8852512.437,4254962.9817,3125
2025-12-13 00:20:00,90325.3,90325.4,90277.0,90312.0,95.545,8627669.74,2820828.1255,2847
2025-12-13 00:25:00,90312.0,90312.1,90258.0,90261.5,57.995,5235539.2398,1669134.0974,2240
2025-12-13 00:30:00,90261.5,90284.4,90260.3,90276.0,58.872,5314437.9472,2139501.2775,2216
2025-12-13 00:35:00,90276.0,90297.2,90265.6,90279.8,50.22,4533946.0796,3153734.6949,1610
2025-12-13 00:40:00,90279.9,90299.9,90276.0,90299.9,142.368,12853519.3283,4007166.6737,2223
2025-12-13 00:45:00,90299.9,90309.0,90276.0,90302.9,111.517,10068278.411,3649893.6379,2118
2025-12-13 00:50:00,90302.9,90305.1,90288.0,90292.9,61.617,5563689.5175,3451726.1514,1316
2025-12-13 00:55:00,90292.8,90311.4,90276.9,90276.9,40.639,3669552.9816,1155462.7101,1398
2025-12-13 01:00:00,90276.9,90321.1,90276.0,90303.7,103.053,9304925.3871,5108927.4258,2384
2025-12-13 01:05:00,90303.6,90303.7,90300.0,90303.1,52.043,4699522.7817,2180047.5054,1055
2025-12-13 01:10:00,90303.0,90303.1,90279.0,90283.1,77.794,7023871.8098,2444961.9297,1515
2025-12-13 01:15:00,90283.1,90283.1,90278.6,90278.7,40.547,3660594.3045,2242913.6039,959
2025-12-13 01:20:00,90278.7,90278.7,90276.0,90278.7,113.577,10253298.5869,2997079.3037,1378
2025-12-13 01:25:00,90278.6,90309.0,90276.0,90289.2,174.863,15786654.146,3520657.3943,2069
2025-12-13 01:30:00,90289.3,90289.3,90289.2,90289.2,48.483,4377494.3757,2791835.4453,933
2025-12-13 01:35:00,90289.2,90289.3,90150.0,90180.8,511.781,46185953.6887,6033043.5242,5748
2025-12-13 01:40:00,90180.9,90197.2,90083.6,90108.8,296.805,26753115.2767,8859317.3866,5368
2025-12-13 01:45:00,90108.9,90128.0,90077.0,90103.2,188.116,16949136.6826,7285662.1641,3506
2025-12-13 01:50:00,90103.2,90141.6,90099.8,90121.6,118.189,10650882.4041,6691383.8625,2447
2025-12-13 01:55:00,90121.5,90193.4,90121.5,90192.2,75.816,6835954.1667,4579963.7932,2244
2025-12-13 02:00:00,90192.1,90217.3,90184.0,90184.1,67.761,6112002.7264,3179760.1932,2345
2025-12-13 02:05:00,90184.0,90282.0,90184.0,90252.9,144.489,13039667.6202,7727675.1406,4999
2025-12-13 02:10:00,90252.9,90257.3,90212.9,90246.8,108.538,9794285.4388,4515932.9511,2693
2025-12-13 02:15:00,90246.9,90260.0,90240.7,90259.9,68.771,6206542.261,3733759.9399,1503
2025-12-13 02:20:00,90260.0,90260.0,90240.0,90257.7,56.488,5098055.8927,1812534.2075,1563
2025-12-13 02:25:00,90257.8,90276.2,90248.7,90276.1,62.026,5598006.1109,3885731.1501,1863
2025-12-13 02:30:00,90276.1,90276.1,90189.2,90195.3,57.068,5148478.4802,2096187.1879,2170
2025-12-13 02:35:00,90195.2,90212.0,90195.2,90212.0,56.923,5134384.6297,3919342.2126,1548
2025-12-13 02:40:00,90212.2,90250.0,90205.2,90236.7,69.495,6269974.7252,4805518.2523,2138
2025-12-13 02:45:00,90236.7,90243.6,90224.4,90230.7,38.118,3439637.0019,1704884.7491,1167
2025-12-13 02:50:00,90230.7,90230.8,90188.0,90213.4,240.779,21718975.7562,3986017.6495,3594
2025-12-13 02:55:00,90213.4,90215.0,90194.9,90195.0,66.623,6009625.7153,1491214.4649,1088
2025-12-13 03:00:00,90194.9,90214.9,90165.3,90214.8,124.348,11214827.0982,6341712.1137,3202
2025-12-13 03:05:00,90214.9,90218.6,90196.4,90216.9,45.158,4073620.4887,2571077.2944,1441
2025-12-13 03:10:00,90216.8,90255.6,90216.8,90255.6,69.696,6288700.2811,4493075.3632,1823
2025-12-13 03:15:00,90255.6,90320.0,90255.5,90276.9,121.304,10953634.7492,6450214.161,3848
2025-12-13 03:20:00,90276.9,90303.9,90276.8,90296.1,64.211,5797594.9536,3627876.7311,2354
2025-12-13 03:25:00,90296.1,90308.2,90291.0,90301.5,42.113,3802672.032,2469252.0544,1224
2025-12-13 03:30:00,90301.6,90309.6,90287.5,90304.4,53.18,4802011.9387,2183473.1733,2181
2025-12-13 03:35:00,90304.4,90400.0,90304.3,90382.7,249.708,22561443.5463,17824550.4526,4449
2025-12-13 03:40:00,90382.6,90432.0,90369.6,90370.2,253.341,22901319.7995,14908224.1508,4499
2025-12-13 03:45:00,90370.2,90390.1,90316.7,90316.8,89.542,8090949.9067,2537763.3687,3149
2025-12-13 03:50:00,90316.8,90326.5,90304.0,90312.0,59.277,5353700.3499,3165556.8004,1797
2025-12-13 03:55:00,90311.9,90311.9,90293.9,90304.0,52.712,4759979.8875,2055586.538,1440
2025-12-13 04:00:00,90304.1,90319.7,90271.7,90276.8,130.536,11786471.3605,3958895.2561,2618
2025-12-13 04:05:00,90276.9,90295.0,90260.0,90276.7,67.128,6059837.3739,3894989.5471,2038
2025-12-13 04:10:00,90276.7,90276.7,90265.0,90265.1,32.015,2889987.3403,1308350.0354,1264
2025-12-13 04:15:00,90265.0,90267.2,90259.4,90262.2,33.917,3061441.5167,1460271.0184,1134
2025-12-13 04:20:00,90262.1,90265.5,90229.0,90265.5,113.846,10274418.7385,6720385.4521,2719
2025-12-13 04:25:00,90265.4,90329.7,90265.4,90286.7,193.842,17504014.826,6429914.2716,3032
2025-12-13 04:30:00,90286.6,90295.6,90240.4,90264.6,58.592,5288621.055,1910138.1558,2350
2025-12-13 04:35:00,90264.6,90358.5,90264.5,90343.0,223.105,20152692.6679,10400658.6343,3827
