timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-05-25 20:00:00,172.44,172.51,171.47,171.86,380572.18,65442903.6624,31858144.1715,57871
2025-05-25 21:00:00,171.86,172.56,170.82,171.43,347110.83,59627598.68,27639730.2872,58647
2025-05-25 22:00:00,171.44,174.83,171.24,174.76,1197547.13,207710528.58751,118675237.63411,152610
2025-05-25 23:00:00,174.76,175.77,173.74,175.65,871082.0,152181395.1093,79521935.9165,115967
2025-05-26 00:00:00,175.64,177.54,175.0,177.47,1153714.16,203483077.4888,103683895.5929,142559
2025-05-26 01:00:00,177.48,177.78,176.03,176.46,784778.89,138650034.3431,59636775.1916,100490
2025-05-26 02:00:00,176.46,177.04,175.6,176.01,526067.13,92723595.7511,39686652.4324,73162
2025-05-26 03:00:00,176.0,177.54,175.9,176.94,583328.31,103131403.88536,55515853.32696,79190
2025-05-26 04:00:00,176.93,177.23,176.49,177.09,404562.6,71566330.8643,35045570.0804,59889
2025-05-26 05:00:00,177.09,177.91,177.04,177.49,512424.2,90970366.3571,43778739.3838,72128
2025-05-26 06:00:00,177.5,178.12,177.14,177.84,515696.46,91610549.39336,45782803.92696,76466
2025-05-26 07:00:00,177.85,178.96,177.13,178.07,802650.04,142939741.99843,70408936.23557,103208
2025-05-26 08:00:00,178.08,178.26,177.11,177.35,514306.76,91372777.1688,45760772.2265,70888
2025-05-26 09:00:00,177.34,177.83,176.54,176.74,530111.22,93885880.5353,43722988.0216,72864
2025-05-26 10:00:00,176.74,177.25,176.32,176.68,470461.83,83158635.95456,43752875.3313,73713
2025-05-26 11:00:00,176.68,177.89,176.37,177.82,412576.41,73145761.6901,37961924.0186,66821
2025-05-26 12:00:00,177.82,178.47,177.14,178.08,474465.64,84334629.91146,42521983.07686,74292
2025-05-26 13:00:00,178.08,178.69,176.08,176.61,770094.05,136619681.97126,66393564.5057,104491
2025-05-26 14:00:00,176.61,177.35,175.81,176.65,853764.05,150745180.998,79227489.7117,118740
2025-05-26 15:00:00,176.66,178.8,176.18,177.41,1060613.91,188389311.36305,96712984.76629,139317
2025-05-26 16:00:00,177.41,177.97,175.12,175.56,1188399.21,209301520.65046,104280799.5593,153143
2025-05-26 17:00:00,175.55,176.14,173.6,173.91,895847.97,156447267.60794,63741715.1674,122210
2025-05-26 18:00:00,173.92,174.95,173.37,174.08,627475.49,109303334.4163,55816380.6512,94133
2025-05-26 19:00:00,174.07,174.47,173.58,173.95,329295.23,57294295.1972,30781141.021,59381
2025-05-26 20:00:00,173.94,175.29,173.53,175.26,443559.54,77364815.3268,44241526.0377,76778
2025-05-26 21:00:00,175.26,175.45,174.18,174.92,295012.48,51573452.2275,28159509.8738,57772
2025-05-26 22:00:00,174.92,175.98,173.89,174.11,369207.65,64563915.20309,32811606.3257,69458
2025-05-26 23:00:00,174.11,174.9,173.78,174.8,294659.66,51371505.2503,26441431.3771,58505
2025-05-27 00:00:00,174.8,175.68,173.9,174.03,447652.24,78180047.9426,39054540.8455,82185
2025-05-27 01:00:00,174.03,174.04,171.06,171.99,1738197.77,299256632.95684,137847626.8197,206837
2025-05-27 02:00:00,171.98,173.06,171.64,172.23,662209.47,114160351.53664,56306683.77274,96147
2025-05-27 03:00:00,172.23,173.99,172.22,173.42,615407.18,106675087.58218,55946533.99278,86316
2025-05-27 04:00:00,173.42,174.15,172.85,173.08,446519.42,77511487.5137,32505981.479,66389
2025-05-27 05:00:00,173.07,173.91,172.37,173.47,579886.98,100354063.8322,47034537.5024,73169
2025-05-27 06:00:00,173.47,175.2,173.44,173.5,978600.82,170699052.68589,84731964.67239,131432
2025-05-27 07:00:00,173.51,175.86,173.5,175.4,596989.56,104363062.159,53929683.0485,89492
2025-05-27 08:00:00,175.4,176.55,175.26,175.78,815517.3,143434934.21856,70980449.92656,115844
2025-05-27 09:00:00,175.77,176.0,174.91,175.81,531306.01,93230498.8613,50268479.9374,76246
2025-05-27 10:00:00,175.82,176.25,175.62,176.11,396029.81,69684182.9027,33889634.0283,57140
2025-05-27 11:00:00,176.1,177.14,175.4,176.73,764899.18,134866132.793,61909298.4255,92601
2025-05-27 12:00:00,176.72,177.36,176.22,176.96,608832.33,107629734.00754,51315070.32194,84782
2025-05-27 13:00:00,176.96,179.37,176.69,177.63,1945502.33,346810837.61153,181414980.16083,235605
2025-05-27 14:00:00,177.63,178.36,174.99,177.11,1701673.99,300652232.33904,154171676.34956,200800
2025-05-27 15:00:00,177.12,178.66,176.57,178.41,1054339.13,187314044.27126,94475159.76796,136831
2025-05-27 16:00:00,178.41,179.06,177.43,178.1,890259.27,158699133.79227,74320005.15297,122911
2025-05-27 17:00:00,178.1,179.27,177.87,178.37,850994.64,151990365.4384,77854666.6343,108502
2025-05-27 18:00:00,178.36,179.11,177.88,178.48,569223.79,101621335.0498,46437034.2307,81180
2025-05-27 19:00:00,178.47,179.22,177.32,177.45,652092.47,116306332.5389,55871343.257,89290
2025-05-27 20:00:00,177.45,178.6,177.03,177.98,453702.48,80703816.73756,42655087.5181,75803
2025-05-27 21:00:00,177.98,178.22,175.89,176.36,629345.97,111342106.94336,49445753.0611,91637
2025-05-27 22:00:00,176.36,176.95,175.5,176.57,535819.87,94410579.3832,53958032.7011,91741
2025-05-27 23:00:00,176.57,176.97,176.02,176.64,269249.83,47542008.7534,25299903.2553,52868
2025-05-28 00:00:00,176.64,177.34,175.77,177.17,423573.13,74784585.61876,39876852.18876,73911
2025-05-28 01:00:00,177.17,177.38,175.05,175.39,516052.7,90915491.008,37308239.3243,76886
2025-05-28 02:00:00,175.39,175.4,174.31,174.53,943135.34,164873401.53751,86365129.4273,109315
2025-05-28 03:00:00,174.53,175.22,174.13,175.03,420180.89,73402114.42128,44842607.295,70224
2025-05-28 04:00:00,175.02,175.27,174.23,174.83,365295.67,63853468.3594,33116492.0496,61651
2025-05-28 05:00:00,174.82,175.08,174.39,174.48,300720.97,52533295.0409,27914837.6051,55203
2025-05-28 06:00:00,174.48,174.51,173.58,173.93,487860.07,84865589.3488,37562520.299,77686
2025-05-28 07:00:00,173.93,174.48,173.71,173.81,343793.95,59870456.5178,31955820.4807,59736
2025-05-28 08:00:00,173.82,174.38,173.37,174.01,511881.37,89007465.818,46511010.0183,74682
2025-05-28 09:00:00,174.01,174.06,172.8,173.31,607420.5,105301616.29792,48967561.3951,89823
2025-05-28 10:00:00,173.32,174.21,172.72,173.9,633362.02,109892286.66,54257969.8855,81468
2025-05-28 11:00:00,173.9,174.42,173.55,174.42,361666.63,62940757.2123,33163386.4047,62624
2025-05-28 12:00:00,174.42,175.05,174.01,174.13,680635.67,118828455.81821,61326208.23161,99668
2025-05-28 13:00:00,174.13,174.42,172.31,172.47,1109477.05,192343156.79122,82296258.5724,143390
2025-05-28 14:00:00,172.46,172.84,169.81,170.05,2429169.88,416333626.36216,170681111.9165,256483
2025-05-28 15:00:00,170.05,170.46,168.8,169.6,1836370.08,311638480.11174,153816169.94454,206008
2025-05-28 16:00:00,169.61,170.95,169.44,170.93,675119.37,114958353.7474,65858090.59,95854
2025-05-28 17:00:00,170.94,171.92,170.12,170.73,832511.04,142482875.67094,68916639.4586,108655
2025-05-28 18:00:00,170.73,171.38,169.68,169.85,512522.68,87395376.1841,41054425.347,84611
2025-05-28 19:00:00,169.84,170.78,169.04,169.31,788996.97,133920063.8695,64103029.1007,99381
2025-05-28 20:00:00,169.32,170.72,169.11,170.71,599506.43,101835457.5614,57390854.4233,86497
2025-05-28 21:00:00,170.72,171.5,170.44,171.44,296412.41,50678802.2461,31756387.0833,54291
2025-05-28 22:00:00,171.43,171.48,170.24,170.79,390640.96,66691800.0741,29392627.648,59206
2025-05-28 23:00:00,170.79,172.59,170.79,172.11,849368.42,146046079.6985,79692428.59,101956
2025-05-29 00:00:00,172.12,173.63,171.23,173.55,926175.89,159442113.5782,78517175.422,116051
2025-05-29 01:00:00,173.56,173.6,172.4,172.89,590550.61,102140119.1293,44456659.5845,85098
2025-05-29 02:00:00,172.88,175.07,172.19,174.95,1181301.73,205512095.65869,106332045.90839,140705
2025-05-29 03:00:00,174.95,175.28,173.24,173.62,913014.76,158936622.2116,73781399.8008,108067
2025-05-29 04:00:00,173.61,173.89,169.96,171.88,1640756.5,281756929.56386,126281579.94206,163676
2025-05-29 05:00:00,171.88,172.44,171.55,171.94,466440.72,80210856.5226,41400065.281,65068
2025-05-29 06:00:00,171.93,172.79,171.7,172.5,309757.6,53356849.641,29840526.6577,53111
2025-05-29 07:00:00,172.49,172.93,171.81,172.16,472267.59,81436224.6348,38598557.0419,73035
2025-05-29 08:00:00,172.17,173.33,171.55,172.98,597688.86,103118509.69358,53722926.31558,86909
2025-05-29 09:00:00,172.98,173.17,172.31,172.6,350385.59,60524364.6235,26660908.8088,55974
2025-05-29 10:00:00,172.61,172.78,172.02,172.53,336420.49,57997612.7253,22930649.3539,55321
2025-05-29 11:00:00,172.52,173.4,172.43,172.78,580040.88,100330786.9106,44252558.935,68431
2025-05-29 12:00:00,172.78,172.87,171.39,171.74,695091.43,119611477.6984,55569868.7668,87897
2025-05-29 13:00:00,171.75,172.44,170.34,170.69,1165208.87,199462759.3775,80183652.7045,122357
2025-05-29 14:00:00,170.68,170.9,168.8,170.58,1816978.89,308499702.29418,153219644.41584,186241
2025-05-29 15:00:00,170.58,170.86,169.47,169.65,569800.31,96990317.1332,42038636.7128,83690
2025-05-29 16:00:00,169.65,170.21,167.66,168.27,1121113.91,189393040.96178,80900936.5754,129769
2025-05-29 17:00:00,168.27,169.41,167.91,168.73,813390.04,137133758.6707,71084631.8626,107829
2025-05-29 18:00:00,168.73,169.73,167.76,167.77,879224.85,148342375.0019,66224632.7065,98041
2025-05-29 19:00:00,167.78,168.26,165.9,166.75,1353496.72,225783267.07412,97936752.8958,158693
2025-05-29 20:00:00,166.75,167.54,166.65,167.19,575307.5,96139858.2622,53534319.631,75174
2025-05-29 21:00:00,167.2,168.45,167.09,168.3,324678.39,54464241.4292,31855357.924,53368
2025-05-29 22:00:00,168.3,168.36,166.96,166.96,352079.94,59046848.8695,25171918.6185,59844
2025-05-29 23:00:00,166.97,167.47,165.87,166.62,496448.77,82712225.33384,36169913.9769,73176
2025-05-30 00:00:00,166.61,167.41,159.85,161.77,2589781.04,423827943.86671,164496041.1384,262813
2025-05-30 01:00:00,161.76,164.0,161.55,163.34,1790913.58,291933946.78808,144000984.30028,199962
2025-05-30 02:00:00,163.34,165.2,163.25,164.99,799415.9,131491170.20215,70148723.84925,104576
2025-05-30 03:00:00,164.98,165.65,164.69,165.03,515162.73,85083503.6329,40065861.2081,69767
2025-05-30 04:00:00,165.03,165.38,164.39,165.26,368559.86,60749098.4317,30264043.0485,55729
2025-05-30 05:00:00,165.25,165.77,164.65,165.14,501147.05,82853873.2542,44835799.3604,62819
2025-05-30 06:00:00,165.14,165.18,162.5,163.38,1063893.02,174141138.42268,72670658.8751,109623
2025-05-30 07:00:00,163.38,164.29,162.56,162.62,961593.65,157157954.2753,77193884.6102,111513
2025-05-30 08:00:00,162.62,163.9,161.77,163.51,890596.19,145047344.56698,79872900.97848,113969
2025-05-30 09:00:00,163.5,164.09,161.37,163.08,1132091.0,183961287.9599,90980668.7991,124092
2025-05-30 10:00:00,163.08,163.78,162.11,163.76,681981.22,111127787.55228,57931986.48748,84520
2025-05-30 11:00:00,163.75,164.1,163.27,163.73,449165.46,73546838.5865,34943930.883,65604
2025-05-30 12:00:00,163.74,163.88,161.61,162.9,1012581.67,164737225.33038,78935648.93798,122509
2025-05-30 13:00:00,162.9,163.34,160.63,160.81,1051090.78,170134338.26764,77813234.6618,138297
2025-05-30 14:00:00,160.81,161.98,160.0,160.91,1405517.63,226309155.26582,113962887.30742,163785
2025-05-30 15:00:00,160.91,162.21,160.76,161.13,784139.18,126601580.9732,59345942.2788,103273
2025-05-30 16:00:00,161.14,161.68,156.04,157.77,3208009.27,507872874.85968,221146996.32002,306630
2025-05-30 17:00:00,157.78,159.1,157.59,158.5,933019.75,147841360.44853,72658821.56183,125772
2025-05-30 18:00:00,158.5,160.7,158.23,160.33,952653.96,152169951.68002,80989219.59992,117167
2025-05-30 19:00:00,160.33,161.46,159.94,160.73,594028.11,95426309.43884,51239531.07864,81968
2025-05-30 20:00:00,160.72,160.82,159.76,159.81,478188.58,76591753.1253,30330396.8967,68466
2025-05-30 21:00:00,159.82,160.92,159.75,159.87,387373.66,62098470.2143,27111685.4279,52618
2025-05-30 22:00:00,159.88,160.18,156.62,156.68,1055507.08,167468336.40304,65976175.9667,127839
2025-05-30 23:00:00,156.68,157.41,155.01,156.12,1659084.78,259293769.17313,129879046.5737,191606
2025-05-31 00:00:00,156.11,157.18,154.23,155.77,1541605.0,240210798.56302,110331333.98186,197744
2025-05-31 01:00:00,155.77,156.75,152.48,153.22,2245522.93,346447068.71416,157083741.62066,284198
2025-05-31 02:00:00,153.22,155.09,152.08,152.49,1340784.15,205821659.40554,99221788.73513,172360
2025-05-31 03:00:00,152.49,154.43,152.06,154.08,847263.22,129721198.39289,76131964.01589,127576
2025-05-31 04:00:00,154.08,155.66,152.93,155.6,659803.29,101862682.12123,50654646.69813,102253
2025-05-31 05:00:00,155.6,155.79,154.11,154.15,504754.59,78202749.6528,30331987.5398,68495
2025-05-31 06:00:00,154.14,155.44,153.95,155.03,335139.36,51852734.58574,28424006.475,53201
2025-05-31 07:00:00,155.03,155.19,154.1,154.76,385433.54,59629027.1161,27174485.9162,60621
2025-05-31 08:00:00,154.77,155.19,154.11,154.92,510686.22,79007751.639,36309817.8076,74086
2025-05-31 09:00:00,154.91,155.08,153.45,153.79,580559.68,89415137.5217,37020969.9355,80077
2025-05-31 10:00:00,153.79,154.71,152.61,153.43,718231.13,110321255.82355,56765427.5372,103953
2025-05-31 11:00:00,153.42,153.57,152.51,152.85,431841.04,66065609.018,34198206.6994,59717
2025-05-31 12:00:00,152.85,155.03,152.55,154.99,754285.97,116139288.32793,64943322.59923,89323
2025-05-31 13:00:00,154.99,155.95,154.4,154.73,941859.89,146228610.31836,69262935.23103,118194
2025-05-31 14:00:00,154.74,155.86,154.63,155.6,675144.62,104964368.46453,55483448.05643,83234
2025-05-31 15:00:00,155.59,156.67,155.27,155.51,869926.93,135628280.4668,67150904.6635,95557
2025-05-31 16:00:00,155.51,156.81,155.07,156.55,723435.85,112930879.7034,60429046.8204,87585
2025-05-31 17:00:00,156.55,156.65,155.4,155.57,477121.07,74470636.2906,32265652.9382,66337
2025-05-31 18:00:00,155.57,156.55,155.48,156.34,237993.99,37154721.2619,19872581.6903,47545
2025-05-31 19:00:00,156.33,157.89,156.33,157.41,506597.92,79697380.12863,48640088.89723,79193
2025-05-31 20:00:00,157.41,157.6,157.06,157.29,188886.32,29716743.269,14697037.1381,41383
2025-05-31 21:00:00,157.28,157.89,157.01,157.71,382141.33,60210448.5859,29904709.0059,51194
2025-05-31 22:00:00,157.72,157.92,156.75,156.76,354352.67,55738989.7068,23081737.5577,57846
2025-05-31 23:00:00,156.75,157.62,156.21,156.35,390276.36,61201906.9477,27343108.0099,61627
2025-06-01 00:00:00,156.36,156.59,155.62,156.14,442619.82,69072045.03773,30649174.3794,69984
2025-06-01 01:00:00,156.13,156.65,154.52,155.11,607217.13,94449098.35743,41918147.1838,77594
2025-06-01 02:00:00,155.1,155.27,154.19,154.72,591850.19,91582890.937,45257914.9458,84614
2025-06-01 03:00:00,154.73,154.83,153.26,154.62,578610.3,89118686.11812,44335325.91313,87133
2025-06-01 04:00:00,154.63,155.87,154.46,155.4,412322.89,64006974.47373,37364663.19223,63381
2025-06-01 05:00:00,155.39,155.83,155.02,155.29,288942.56,44927580.6527,19629509.9092,44055
2025-06-01 06:00:00,155.28,155.37,154.51,154.72,319299.8,49466289.00543,20542784.84,52664
2025-06-01 07:00:00,154.71,154.84,154.02,154.35,287750.43,44430021.4366,21479533.3155,49506
2025-06-01 08:00:00,154.35,154.55,152.81,153.25,768909.66,118027439.36599,50720408.9034,91757
2025-06-01 09:00:00,153.25,153.69,150.6,151.41,1616791.62,245409921.11685,117626813.2706,175919
2025-06-01 10:00:00,151.41,151.73,150.48,151.52,846693.85,127966595.7026,67035768.4212,105246
2025-06-01 11:00:00,151.52,152.26,151.27,151.95,588656.31,89391217.42378,45725059.76298,71364
2025-06-01 12:00:00,151.95,152.3,150.51,150.98,612110.28,92583339.78458,40960257.6232,79264
2025-06-01 13:00:00,150.99,152.27,150.91,151.94,549472.66,83400676.42468,44633853.32318,74588
2025-06-01 14:00:00,151.94,153.85,151.92,153.18,1028789.46,157545635.13053,78209065.94573,117167
2025-06-01 15:00:00,153.18,154.51,152.88,154.07,683291.2,105133706.21314,56721823.82914,86554
2025-06-01 16:00:00,154.07,156.6,153.94,155.79,1440224.06,223977288.32486,122736456.76616,153310
2025-06-01 17:00:00,155.8,156.66,155.45,156.24,497427.74,77602187.9799,36213855.1818,70137
2025-06-01 18:00:00,156.23,156.27,153.32,154.64,1138081.76,175947598.17505,77182333.56063,122272
2025-06-01 19:00:00,154.64,155.88,154.43,155.81,561538.81,87091873.18123,48534840.20653,75711
2025-06-01 20:00:00,155.8,156.18,155.08,155.61,398187.4,61979719.4676,27755051.0328,54945
2025-06-01 21:00:00,155.6,157.2,155.49,156.82,354116.92,55414496.45853,28030490.44873,61537
2025-06-01 22:00:00,156.81,157.34,156.29,157.13,445575.13,69886108.9012,32068926.2911,66476
2025-06-01 23:00:00,157.12,157.85,156.86,157.62,470823.6,74134097.2255,42294883.7429,67183
2025-06-02 00:00:00,157.61,158.24,157.13,157.73,647724.02,102061819.5763,49913312.3368,89988
2025-06-02 01:00:00,157.74,158.84,157.72,157.96,667831.78,105708920.36043,51180384.37763,87869
2025-06-02 02:00:00,157.96,158.2,156.59,156.79,706110.77,111045297.22777,53178167.21754,90951
2025-06-02 03:00:00,156.8,156.86,155.3,155.39,779854.23,121595587.61143,56962167.5958,102560
2025-06-02 04:00:00,155.38,156.17,154.99,155.24,503816.45,78399092.0051,40746896.4764,66780
2025-06-02 05:00:00,155.23,156.15,154.59,155.29,527293.94,81921777.3817,40483866.5783,74294
2025-06-02 06:00:00,155.29,156.09,154.58,155.65,454665.31,70674307.5206,39855859.0188,71567
2025-06-02 07:00:00,155.64,156.64,155.26,155.44,566726.8,88361058.4492,49568412.338,74584
2025-06-02 08:00:00,155.44,156.5,154.25,154.77,911205.22,141508123.12643,66044966.3286,111127
2025-06-02 09:00:00,154.77,154.81,153.1,153.43,1074997.74,165302109.44569,76914230.0972,121624
2025-06-02 10:00:00,153.44,154.16,152.82,153.92,674324.93,103499709.7278,52090131.036,81904
2025-06-02 11:00:00,153.93,154.54,153.09,153.37,778456.36,119792292.5796,55268780.1543,85611
2025-06-02 12:00:00,153.36,154.31,153.05,154.13,599891.82,92187305.4003,52984622.6341,84182
2025-06-02 13:00:00,154.13,154.42,151.84,152.14,1508284.4,230961571.92436,100589142.3214,158549
2025-06-02 14:00:00,152.13,154.2,151.52,152.94,1739188.63,265891290.89839,136698865.10109,181206
2025-06-02 15:00:00,152.94,153.8,151.97,153.09,900480.61,137581565.15111,66665401.21945,108935
2025-06-02 16:00:00,153.09,153.25,151.92,152.94,662131.64,101009206.26888,46089643.3133,97025
2025-06-02 17:00:00,152.94,153.76,152.34,153.58,684989.36,104897674.66685,54706875.16265,88003
2025-06-02 18:00:00,153.58,155.08,152.98,153.17,994560.73,153296228.59431,81389857.20917,119191
2025-06-02 19:00:00,153.16,153.59,151.66,152.86,788405.94,120092802.94676,56553765.1112,109655
2025-06-02 20:00:00,152.87,154.49,152.84,154.22,913458.93,140593124.20979,70768256.16219,106020
2025-06-02 21:00:00,154.21,155.46,154.14,155.36,482013.67,74606995.13333,37565784.17843,71741
2025-06-02 22:00:00,155.35,156.73,155.33,156.14,831358.59,129757263.62129,70140722.42689,116271
2025-06-02 23:00:00,156.15,157.17,156.08,156.74,614486.33,96263843.39843,43024327.94663,88803
2025-06-03 00:00:00,156.75,158.94,156.26,158.79,1100940.44,173831175.70833,92383639.36393,139411
2025-06-03 01:00:00,158.78,162.16,158.78,161.86,1531738.63,245791594.84654,134754013.72184,180955
2025-06-03 02:00:00,161.87,162.31,159.61,159.78,1538560.59,247642555.2942,105968196.44888,151643
2025-06-03 03:00:00,159.79,160.12,158.27,159.34,979452.48,155748460.93673,80362645.7304,108584
2025-06-03 04:00:00,159.35,159.52,158.12,158.39,487938.61,77468009.2383,35138693.0192,68461
2025-06-03 05:00:00,158.4,159.65,158.39,159.43,464225.06,73865513.60288,41869498.17448,58632
2025-06-03 06:00:00,159.43,159.87,158.83,159.85,376728.81,60025899.1811,31979358.8673,56889
2025-06-03 07:00:00,159.84,160.13,159.27,159.75,435176.72,69535864.3902,35627166.0358,59034
2025-06-03 08:00:00,159.74,159.84,158.22,159.22,660835.26,105002336.32922,44737217.6604,81737
2025-06-03 09:00:00,159.21,160.05,158.63,159.84,402567.23,64175083.30178,33052281.14738,58077
2025-06-03 10:00:00,159.84,161.27,159.73,161.16,738081.56,118511083.00749,69175386.23469,85890
2025-06-03 11:00:00,161.16,161.59,160.38,160.49,692721.98,111498071.0197,46393804.5738,74495
2025-06-03 12:00:00,160.49,161.48,160.14,161.08,656379.56,105583710.5351,55548680.397,71558
2025-06-03 13:00:00,161.09,161.52,159.89,160.61,1130975.08,181830158.1329,81842306.2145,119398
2025-06-03 14:00:00,160.61,163.22,159.35,163.08,1767600.55,284792298.54716,149104366.27538,191586
2025-06-03 15:00:00,163.08,163.57,161.71,162.12,1332359.27,216346894.77238,105267470.48428,130736
2025-06-03 16:00:00,162.12,162.34,160.54,160.56,903952.24,145793652.41544,60285853.2284,110577
2025-06-03 17:00:00,160.56,161.87,160.3,161.1,806922.01,129990811.5568,67537470.719,90357
2025-06-03 18:00:00,161.09,161.15,159.82,160.29,654323.24,104898344.4842,54277425.1279,73956
2025-06-03 19:00:00,160.29,161.14,160.05,160.49,514542.92,82641537.1595,41665221.6327,61284
2025-06-03 20:00:00,160.48,160.53,156.51,157.61,1886511.02,298195489.22426,131551880.05102,199344
2025-06-03 21:00:00,157.61,157.83,154.0,154.74,1290693.67,201429692.21552,85758087.8795,164590
2025-06-03 22:00:00,154.75,156.29,154.3,155.75,827447.3,128558017.07253,72925846.26933,99815
2025-06-03 23:00:00,155.74,156.18,154.87,155.08,540348.76,83995369.8702,40528318.0661,71143
2025-06-04 00:00:00,155.08,155.62,154.08,155.39,1183861.35,183452830.47103,91620111.9837,107512
2025-06-04 01:00:00,155.39,157.23,155.11,156.72,860174.84,134454381.42596,74901232.95036,105640
2025-06-04 02:00:00,156.72,157.56,155.85,155.96,592160.83,92803620.8955,40959592.2913,84254
2025-06-04 03:00:00,155.95,157.41,155.88,156.5,548204.89,85952980.4656,48847513.5209,81242
2025-06-04 04:00:00,156.5,156.86,156.08,156.36,362585.09,56738055.0677,26715366.8237,60830
2025-06-04 05:00:00,156.36,156.78,155.61,156.41,446387.1,69785570.29913,29860591.4099,69660
2025-06-04 06:00:00,156.4,156.96,155.93,156.39,290359.56,45429099.7014,23458233.6894,58088
2025-06-04 07:00:00,156.39,156.81,155.95,156.34,305762.03,47795231.9229,23686777.2597,49131
2025-06-04 08:00:00,156.34,157.12,156.34,156.61,328393.22,51481742.68076,25962841.30426,50374
2025-06-04 09:00:00,156.61,157.74,156.17,157.44,520256.28,81661390.0243,46846308.5391,62520
2025-06-04 10:00:00,157.43,157.82,156.33,156.54,577484.51,90708322.2104,43972133.1416,69135
2025-06-04 11:00:00,156.53,156.78,155.56,155.83,645626.91,100754329.83523,42182202.8291,77286
2025-06-04 12:00:00,155.83,156.27,155.0,155.58,730507.72,113674819.2518,53538408.0152,90339
2025-06-04 13:00:00,155.57,156.81,155.22,155.66,813210.41,126931846.1769,65862136.2297,94834
2025-06-04 14:00:00,155.65,156.79,154.51,156.76,1272675.95,197693557.08966,96019641.46433,135739
2025-06-04 15:00:00,156.75,157.93,156.47,157.05,1193664.05,187675931.78863,92367617.94443,128461
2025-06-04 16:00:00,157.05,157.5,156.31,157.28,852550.05,133762720.0466,60276774.7886,101117
2025-06-04 17:00:00,157.28,157.37,155.5,156.0,714330.76,111588563.91353,47624244.6605,88497
2025-06-04 18:00:00,156.01,156.48,155.42,155.55,351894.78,54914260.7904,25328822.1361,54654
2025-06-04 19:00:00,155.56,155.96,155.18,155.27,395181.5,61473744.9143,34862943.5789,66111
2025-06-04 20:00:00,155.27,155.43,153.86,154.45,921356.59,142351018.33017,61077513.1187,100474
2025-06-04 21:00:00,154.44,155.55,153.76,154.99,588768.84,91051749.1167,55655737.2847,82004
2025-06-04 22:00:00,155.0,155.16,153.22,153.47,642034.79,98890445.47115,45773121.5678,87861
2025-06-04 23:00:00,153.46,153.68,152.78,153.18,572334.81,87692659.1335,40627101.9505,73740
2025-06-05 00:00:00,153.18,154.02,152.89,153.72,483245.55,74166822.7397,40663592.7065,78587
2025-06-05 01:00:00,153.72,154.08,152.95,153.28,406239.39,62378892.2225,28964893.2465,61215
2025-06-05 02:00:00,153.28,154.59,153.25,153.42,636439.43,97941711.47373,54045942.62653,70322
2025-06-05 03:00:00,153.41,153.94,152.95,153.75,293442.27,45036815.22535,24192906.5984,49512
2025-06-05 04:00:00,153.74,153.98,153.12,153.93,327769.0,50379208.8951,27779401.1694,55135
2025-06-05 05:00:00,153.93,154.09,151.75,152.39,1257008.44,191867524.76466,84280542.5748,120637
2025-06-05 06:00:00,152.4,152.9,151.98,152.08,569287.2,86779326.1451,39560982.1052,65830
2025-06-05 07:00:00,152.07,152.95,151.97,152.36,459298.29,70034581.9731,33756123.7778,55650
2025-06-05 08:00:00,152.36,152.9,151.66,152.01,476225.37,72503868.6968,36212376.2755,68354
2025-06-05 09:00:00,152.0,152.97,151.98,152.95,337017.5,51399852.3289,29491257.2187,53531
2025-06-05 10:00:00,152.94,152.97,151.35,151.86,656915.88,99936488.7083,47801927.3891,77411
2025-06-05 11:00:00,151.86,152.35,151.16,152.3,591522.48,89761636.4755,42804511.7267,66570
2025-06-05 12:00:00,152.31,154.3,152.1,153.86,1358114.98,208344167.27859,102769205.30399,143681
2025-06-05 13:00:00,153.87,154.35,149.5,150.26,2378329.0,361278684.12225,157007444.2266,226858
2025-06-05 14:00:00,150.26,151.54,148.32,151.13,2573285.38,386182349.44584,184471008.30489,242385
2025-06-05 15:00:00,151.14,151.64,150.35,150.81,852344.16,128752561.1017,69110264.8534,93107
2025-06-05 16:00:00,150.8,151.02,148.21,148.58,1883270.29,281212944.94671,125794038.5651,191504
2025-06-05 17:00:00,148.57,149.75,148.44,149.35,913565.54,136324898.5664,67965953.5764,111602
2025-06-05 18:00:00,149.35,149.99,148.27,149.37,924308.03,137955766.28764,70648327.928,114193
2025-06-05 19:00:00,149.36,149.56,144.05,146.13,3403629.42,497743220.1232,198647325.04012,318632
2025-06-05 20:00:00,146.12,146.52,141.43,141.74,3998681.16,573952698.79199,269976796.00262,403397
2025-06-05 21:00:00,141.74,144.6,141.51,144.19,2079074.02,297789770.10062,160415945.37102,211010
2025-06-05 22:00:00,144.19,144.83,143.0,144.36,826132.46,118918540.204,61961806.266,115176
2025-06-05 23:00:00,144.37,144.96,144.08,144.21,613444.25,88665638.15702,42840530.88412,76117
2025-06-06 00:00:00,144.2,145.47,144.02,145.36,1033718.5,149683373.4493,87834768.0678,110263
2025-06-06 01:00:00,145.36,145.56,144.59,145.43,410927.29,59627449.4764,27382519.6814,63941
2025-06-06 02:00:00,145.43,146.54,144.96,146.51,703215.04,102420455.52358,57015461.13938,74360
2025-06-06 03:00:00,146.5,146.79,145.78,146.73,521330.83,76253438.6171,39711156.5304,75171
2025-06-06 04:00:00,146.74,147.84,146.54,147.48,651435.43,95868731.10104,50925275.62354,76597
