timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-18 07:40:00,617.06,618.63,616.98,618.56,3670.26,2268107.3832,1302409.4855,4937
2026-02-18 07:45:00,618.56,621.38,618.14,621.23,6479.02,4017187.2641,2187439.3779,8322
2026-02-18 07:50:00,621.22,621.23,620.4,621.12,2396.12,1487510.6219,723263.5969,4436
2026-02-18 07:55:00,621.11,621.2,620.69,620.9,1558.88,968004.1885,443236.9835,3048
2026-02-18 08:00:00,620.9,621.59,620.55,620.75,2709.62,1682668.6781,924564.9293,5931
2026-02-18 08:05:00,620.75,621.18,620.75,620.79,1325.79,823266.5618,427095.3102,3835
2026-02-18 08:10:00,620.79,621.26,620.05,620.44,2007.57,1246163.4102,533333.2793,4209
2026-02-18 08:15:00,620.44,622.7,620.24,621.71,9451.92,5878081.9999,4743117.8514,7442
2026-02-18 08:20:00,621.71,624.31,621.54,624.17,9105.01,5673187.7648,3812618.7778,10115
2026-02-18 08:25:00,624.17,626.88,623.8,624.49,14487.41,9062050.6886,5639009.5147,15579
2026-02-18 08:30:00,624.5,625.35,624.48,625.04,3885.5,2427804.7839,1493828.6925,6578
2026-02-18 08:35:00,625.04,625.17,623.19,623.69,3375.04,2105819.3821,719360.6092,5809
2026-02-18 08:40:00,623.68,624.4,623.68,624.18,1872.54,1168609.0273,640022.701,4076
2026-02-18 08:45:00,624.19,624.55,624.03,624.18,2076.09,1296038.5359,820995.7243,4599
2026-02-18 08:50:00,624.18,624.54,623.45,623.96,2257.32,1408347.3254,593223.6903,4341
2026-02-18 08:55:00,623.96,623.96,623.34,623.46,1311.69,817836.5626,469652.7445,2856
2026-02-18 09:00:00,623.47,624.14,622.99,623.05,1991.37,1241546.9875,540175.7505,4442
2026-02-18 09:05:00,623.06,623.72,622.69,623.21,1775.82,1106773.2522,668005.7392,3435
2026-02-18 09:10:00,623.22,624.3,623.21,623.93,741.39,462431.6487,283694.0162,2992
2026-02-18 09:15:00,623.94,624.34,622.94,623.39,1298.07,809593.4556,397691.5376,3575
2026-02-18 09:20:00,623.4,623.51,622.94,623.18,798.53,497672.3242,181379.1594,1967
2026-02-18 09:25:00,623.18,623.46,622.8,622.81,706.78,440396.3232,215225.4563,1967
2026-02-18 09:30:00,622.81,623.8,622.66,623.58,1576.31,982158.3961,509467.4182,3205
2026-02-18 09:35:00,623.58,623.88,623.45,623.49,528.98,329895.4962,143596.897,2133
2026-02-18 09:40:00,623.5,623.85,623.22,623.75,625.45,390002.1813,203780.8896,2434
2026-02-18 09:45:00,623.74,623.91,623.31,623.31,609.12,379883.0048,136261.8433,2554
2026-02-18 09:50:00,623.31,623.9,622.96,623.43,895.24,558110.2096,234041.5157,2502
2026-02-18 09:55:00,623.43,623.43,622.89,622.91,604.72,376769.9301,166233.2878,1805
2026-02-18 10:00:00,622.92,623.32,622.47,623.0,2131.32,1327449.9123,500496.9691,4268
2026-02-18 10:05:00,623.0,623.45,622.61,623.4,642.7,400442.7584,215045.4335,2966
2026-02-18 10:10:00,623.4,623.91,623.31,623.61,661.92,412842.7631,192357.3872,2179
2026-02-18 10:15:00,623.62,623.65,622.41,622.41,586.63,365484.7249,151799.8762,2454
2026-02-18 10:20:00,622.41,622.65,622.11,622.31,1143.27,711490.8576,287388.7897,2557
2026-02-18 10:25:00,622.3,622.34,621.88,622.21,954.21,593583.6723,219364.6719,1947
2026-02-18 10:30:00,622.21,622.21,620.66,621.01,1616.78,1004627.7503,269950.3608,3666
2026-02-18 10:35:00,621.02,621.37,620.83,620.96,1006.73,625314.1037,355610.4576,2433
2026-02-18 10:40:00,620.96,621.08,619.4,619.79,2958.56,1834552.2119,669270.3039,4782
2026-02-18 10:45:00,619.79,619.99,618.95,619.4,2331.39,1444315.5611,587055.1079,4339
2026-02-18 10:50:00,619.39,619.67,618.87,619.28,951.23,589016.7912,281355.0243,2827
2026-02-18 10:55:00,619.28,619.28,618.82,619.19,1056.91,654215.0872,342675.2529,2392
2026-02-18 11:00:00,619.19,619.32,618.87,619.23,1101.8,682196.2702,283371.679,2718
2026-02-18 11:05:00,619.23,619.6,614.79,615.07,7660.46,4722795.3294,1744950.7564,11010
2026-02-18 11:10:00,615.07,615.75,613.5,615.65,6818.72,4189682.0185,2412825.191,11805
2026-02-18 11:15:00,615.66,616.56,615.19,615.78,4524.01,2785118.2479,983374.0555,6988
