timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-03-10 16:00:00,19.597,19.874,19.556,19.866,1673994.33,33104648.15766,15384897.68306,77776
2024-03-10 20:00:00,19.866,21.988,19.704,21.703,9979944.62,209186645.6,104397453.74392,380883
2024-03-11 00:00:00,21.703,22.9,20.634,21.251,15197096.44,330383303.78618,159823327.64321,604829
2024-03-11 04:00:00,21.252,21.544,21.01,21.371,4611935.52,98300427.72131,48428619.544,204812
2024-03-11 08:00:00,21.372,21.634,21.105,21.385,4726625.31,101252971.95008,49476073.34847,196222
2024-03-11 12:00:00,21.384,21.645,21.009,21.192,4327626.64,92191437.55514,44564805.57083,179251
2024-03-11 16:00:00,21.193,21.461,20.912,21.165,3650016.51,77285150.12991,37232492.25434,168318
2024-03-11 20:00:00,21.165,21.49,21.151,21.316,1883150.74,40203869.04575,18111602.50117,86342
2024-03-12 00:00:00,21.317,21.38,20.73,20.848,3231408.43,68230167.16678,30786833.29788,127472
2024-03-12 04:00:00,20.848,20.9,20.428,20.6,4833824.21,99890854.8386,46783925.80871,167904
2024-03-12 08:00:00,20.599,20.748,20.085,20.518,4223976.24,86377041.3121,41881856.55429,170094
2024-03-12 12:00:00,20.517,20.838,20.166,20.554,5569879.57,114110194.24474,55042588.89697,230675
2024-03-12 16:00:00,20.555,20.74,19.502,20.728,8253808.57,166802748.18885,81341560.78383,347288
2024-03-12 20:00:00,20.727,20.754,20.452,20.724,1815879.9,37396833.95474,17513683.00428,83170
2024-03-13 00:00:00,20.724,20.944,20.511,20.725,2424081.56,50221938.16899,25332449.58826,103534
2024-03-13 04:00:00,20.724,20.98,20.531,20.817,2478906.72,51404453.39862,23632209.61617,101128
2024-03-13 08:00:00,20.817,20.994,20.704,20.749,2250711.41,46919603.03753,22394661.93627,95332
2024-03-13 12:00:00,20.75,20.773,20.222,20.416,4421792.23,90603750.79036,45446929.97908,186705
2024-03-13 16:00:00,20.416,20.513,20.298,20.441,2137308.35,43615629.79427,22869415.9218,96323
2024-03-13 20:00:00,20.441,20.831,20.274,20.77,2265409.12,46594123.9992,24222382.49843,93418
2024-03-14 00:00:00,20.771,20.85,20.559,20.648,2103504.07,43537822.11592,20731922.60792,92286
2024-03-14 04:00:00,20.648,20.669,20.332,20.473,1997703.61,40894771.31957,19324781.73831,93389
2024-03-14 08:00:00,20.474,21.671,20.465,21.642,7586930.66,161036669.84367,77503699.90417,291363
2024-03-14 12:00:00,21.641,21.98,20.442,20.585,11431664.13,242315990.28252,115383548.677,445600
2024-03-14 16:00:00,20.586,21.5,19.88,20.28,10248136.3,212648746.64401,103575391.592,405675
2024-03-14 20:00:00,20.279,21.326,20.243,20.909,4875544.16,102389464.06895,48584735.40049,188321
2024-03-15 00:00:00,20.91,21.037,18.677,19.588,9940270.25,198290224.67315,98971596.22605,387516
2024-03-15 04:00:00,19.588,19.736,19.128,19.596,5443934.39,105784607.52159,50265466.01655,228407
2024-03-15 08:00:00,19.597,19.604,18.438,19.27,8149893.22,155497526.70529,74698856.95642,336684
2024-03-15 12:00:00,19.269,19.629,19.158,19.417,3776672.35,73278289.74041,34723168.27392,163295
2024-03-15 16:00:00,19.417,19.881,19.208,19.394,4158483.71,81049408.0352,38677954.53749,168959
2024-03-15 20:00:00,19.391,19.675,18.985,19.648,2973573.97,57399054.03861,28530418.59888,131304
2024-03-16 00:00:00,19.649,19.851,19.36,19.422,3567878.68,69906093.97075,29132743.40424,128391
2024-03-16 04:00:00,19.425,19.636,19.136,19.634,2283792.12,44218953.16868,22847182.13588,104516
2024-03-16 08:00:00,19.633,19.668,19.131,19.322,2863063.03,55718156.79383,25724833.81042,112103
2024-03-16 12:00:00,19.322,19.385,18.667,19.028,3818622.49,72368090.90377,36038806.34506,163167
2024-03-16 16:00:00,19.028,19.029,18.031,18.209,5988798.17,110541621.48286,51822038.66823,240472
2024-03-16 20:00:00,18.209,18.5,17.815,18.13,4440353.96,80574869.62836,38247625.15375,186715
2024-03-17 00:00:00,18.132,18.416,17.891,18.416,2760842.52,50263202.67474,25161726.18239,124599
2024-03-17 04:00:00,18.415,18.434,17.382,17.683,4405084.95,78495743.13574,37396445.09572,166678
2024-03-17 08:00:00,17.683,18.511,17.564,18.355,4304802.39,78451875.95601,36654433.38276,150896
2024-03-17 12:00:00,18.355,18.62,17.942,18.543,3432926.85,62824837.01162,29649099.73997,141008
2024-03-17 16:00:00,18.541,18.716,18.456,18.695,2079809.51,38635735.73247,17995507.91044,91829
2024-03-17 20:00:00,18.695,18.841,18.529,18.68,1870323.58,34927198.02387,16468531.1398,73420
2024-03-18 00:00:00,18.68,19.204,18.212,18.929,6017777.55,112948820.08708,55773218.50295,229679
2024-03-18 04:00:00,18.929,19.508,18.791,19.481,3358791.84,64508878.34158,31387135.43428,148765
2024-03-18 08:00:00,19.485,19.509,18.732,19.251,4454439.37,85076115.05632,39988557.17697,206479
2024-03-18 12:00:00,19.249,19.31,18.269,18.618,5758315.68,108088849.64421,52057006.15332,248110
2024-03-18 16:00:00,18.615,18.875,18.062,18.214,4754274.04,87455217.71536,45040385.24395,212869
2024-03-18 20:00:00,18.215,18.655,18.215,18.319,2197917.51,40535609.7772,20023450.58336,96032
2024-03-19 00:00:00,18.318,18.483,17.382,17.714,7105364.97,126011001.68343,63313310.40337,268107
2024-03-19 04:00:00,17.713,17.8,16.709,17.35,6429496.57,111051203.91372,54087532.7858,257345
2024-03-19 08:00:00,17.35,17.37,16.504,17.332,8213955.52,139216827.14566,68252503.86322,329533
2024-03-19 12:00:00,17.333,17.861,17.265,17.787,7170440.25,125981446.37582,59453601.528,277089
2024-03-19 16:00:00,17.786,17.98,17.501,17.632,4334018.85,76969617.93258,37620875.66485,169024
2024-03-19 20:00:00,17.633,17.667,16.525,16.816,5245017.09,89442086.02904,46688729.33841,203759
2024-03-20 00:00:00,16.816,17.286,16.775,16.872,4358838.77,74211774.03493,36037214.62464,179938
2024-03-20 04:00:00,16.875,17.44,16.267,17.342,6562208.77,110082831.08718,51712724.11909,243170
2024-03-20 08:00:00,17.341,17.486,17.082,17.428,3533863.06,61035517.8473,30875884.7225,140158
2024-03-20 12:00:00,17.426,17.71,17.264,17.333,5558524.83,97337181.1691,47229514.85398,193018
2024-03-20 16:00:00,17.333,18.156,16.606,18.093,8626376.52,149917276.09519,74727303.59551,324032
2024-03-20 20:00:00,18.093,18.51,18.016,18.425,3361233.03,61636646.96114,30059984.34344,146721
2024-03-21 00:00:00,18.424,18.561,18.231,18.328,2388940.31,43927409.01228,21155177.48446,104167
2024-03-21 04:00:00,18.328,18.418,17.895,18.155,2896821.73,52600342.0349,26508101.03267,126252
2024-03-21 08:00:00,18.154,18.368,18.1,18.251,2246718.07,41034505.3069,20594989.81275,98974
2024-03-21 12:00:00,18.251,18.787,18.203,18.502,4650211.4,86111151.82775,42450792.38603,184052
2024-03-21 16:00:00,18.504,18.93,18.085,18.563,5193376.22,96050370.48329,48368890.16491,221641
2024-03-21 20:00:00,18.563,18.851,18.294,18.468,3530241.93,65620084.65781,31671424.38719,150705
2024-03-22 00:00:00,18.467,18.599,17.924,18.499,2988861.8,54534526.41358,27618479.50698,140601
2024-03-22 04:00:00,18.498,18.527,18.334,18.405,1848633.94,34089420.48359,16374844.4774,87572
2024-03-22 08:00:00,18.404,18.48,17.873,17.904,2727790.04,49527747.73663,25068384.09206,115621
2024-03-22 12:00:00,17.905,18.128,17.334,17.747,6186129.68,109402880.92193,53182861.35615,257449
2024-03-22 16:00:00,17.748,18.361,17.537,18.281,3872238.55,69165275.0936,33755313.23396,164529
2024-03-22 20:00:00,18.281,18.389,17.627,18.38,3965114.59,71409836.26707,34739109.84688,154664
2024-03-23 00:00:00,18.38,18.489,17.904,18.126,3660043.01,66842883.22239,32679637.46668,132622
2024-03-23 04:00:00,18.127,18.487,18.117,18.387,1829917.92,33517063.20465,16030141.87292,82948
2024-03-23 08:00:00,18.387,18.483,18.234,18.431,2105294.08,38681345.29191,19455429.72608,82715
2024-03-23 12:00:00,18.431,18.469,18.241,18.343,2281378.22,41883938.71541,18887684.16261,89655
2024-03-23 16:00:00,18.343,18.481,18.275,18.355,1666167.1,30635818.67957,15286526.21575,69758
2024-03-23 20:00:00,18.355,18.383,18.039,18.078,1439253.46,26254214.52112,12862500.32124,60065
2024-03-24 00:00:00,18.078,18.365,18.022,18.032,1863696.2,33889059.5665,17851447.88413,76384
2024-03-24 04:00:00,18.034,18.192,17.984,18.162,1230710.42,22247677.78179,10979927.25046,51500
2024-03-24 08:00:00,18.162,18.393,18.135,18.381,1379753.08,25220130.19575,12542600.75486,55968
2024-03-24 12:00:00,18.38,18.465,18.277,18.3,1538770.74,28250506.20853,12982234.82864,61735
2024-03-24 16:00:00,18.3,18.349,18.023,18.216,1822041.2,33116970.29896,16784044.55006,71550
2024-03-24 20:00:00,18.216,18.644,18.166,18.538,1949813.04,36016655.74781,18243213.70736,84402
2024-03-25 00:00:00,18.538,18.775,18.389,18.712,1814727.81,33710227.26987,16680781.85389,76995
2024-03-25 04:00:00,18.712,19.03,18.605,18.634,2093738.2,39395970.96055,18856630.76704,90298
2024-03-25 08:00:00,18.634,19.055,18.626,18.91,2090926.82,39422603.73537,19839042.48353,87596
2024-03-25 12:00:00,18.909,19.395,18.851,19.32,4369086.14,83558035.41095,39735727.87395,163813
2024-03-25 16:00:00,19.323,19.511,19.28,19.472,2542304.84,49334456.00352,24713558.30898,108028
2024-03-25 20:00:00,19.471,19.502,19.205,19.396,1781373.29,34524718.69614,17110340.3047,74999
2024-03-26 00:00:00,19.396,19.799,19.351,19.788,2537437.79,49781503.01237,25064749.873,103040
2024-03-26 04:00:00,19.788,20.116,19.735,19.889,2229445.17,44403340.20288,22381222.99906,91326
2024-03-26 08:00:00,19.889,20.63,19.804,20.444,3591866.46,72919297.01041,35448417.95459,157689
2024-03-26 12:00:00,20.444,20.765,19.824,20.204,6157456.32,124797699.00997,59068727.55514,265315
2024-03-26 16:00:00,20.204,20.305,19.659,19.67,3557990.4,70769117.55505,36108932.99357,169280
2024-03-26 20:00:00,19.671,20.098,19.665,20.023,1928607.83,38400886.13129,20491403.41122,90286
2024-03-27 00:00:00,20.024,20.207,19.822,19.84,2037692.08,40830870.25085,19390258.15901,89383
2024-03-27 04:00:00,19.84,19.879,19.524,19.605,1761973.8,34789861.67149,18228350.89985,78106
2024-03-27 08:00:00,19.606,19.76,19.309,19.742,2653127.26,51983938.92994,26397362.1736,118555
2024-03-27 12:00:00,19.742,19.984,19.055,19.165,6561826.89,127761219.17513,62431868.78617,253922
2024-03-27 16:00:00,19.164,19.41,19.026,19.281,3093991.53,59447120.77816,30082303.91488,131912
2024-03-27 20:00:00,19.282,19.559,19.276,19.315,2021669.27,39205882.64386,18609381.86502,73492
2024-03-28 00:00:00,19.315,19.436,19.062,19.213,1874861.27,36084321.61916,17923922.85425,89890
2024-03-28 04:00:00,19.213,19.57,19.196,19.555,1455750.83,28237259.59763,13823114.4292,75140
2024-03-28 08:00:00,19.555,19.833,19.461,19.614,2566137.29,50429294.7914,25118426.41995,106538
2024-03-28 12:00:00,19.614,19.687,19.184,19.359,2978854.35,57683277.01094,26609694.90157,131113
2024-03-28 16:00:00,19.36,19.408,19.155,19.231,1395799.22,26896672.75346,13000663.98183,61761
2024-03-28 20:00:00,19.231,19.294,19.076,19.172,1321655.19,25356125.86249,11989309.79132,55156
2024-03-29 00:00:00,19.172,19.239,18.906,19.027,1868767.23,35589361.27466,17746290.93631,81537
2024-03-29 04:00:00,19.027,19.124,18.718,18.807,1914491.34,36299945.0462,15879047.69841,79859
2024-03-29 08:00:00,18.808,19.034,18.783,18.982,1604693.92,30312159.7898,15203764.38582,66171
2024-03-29 12:00:00,18.981,19.312,18.793,18.996,3132873.31,59731837.02168,29427775.58947,118033
2024-03-29 16:00:00,18.997,19.072,18.766,18.962,1597789.51,30170181.85762,14773552.59314,68028
2024-03-29 20:00:00,18.961,19.084,18.795,18.989,1130597.35,21441092.60253,10423366.66204,56530
2024-03-30 00:00:00,18.989,19.054,18.803,18.841,1300256.1,24624745.31601,11324895.00475,58179
2024-03-30 04:00:00,18.841,19.177,18.82,19.072,1374051.8,26168382.76261,12959620.23716,59295
2024-03-30 08:00:00,19.072,19.24,18.901,19.217,1279862.88,24422392.68788,11721487.71757,57585
2024-03-30 12:00:00,19.217,19.317,19.13,19.142,1453521.97,27957520.71737,12235821.30352,57386
2024-03-30 16:00:00,19.143,19.231,18.912,19.099,1482191.19,28293552.08318,14050912.13969,60397
2024-03-30 20:00:00,19.099,19.303,18.856,18.953,1585804.21,30208725.49224,14261466.51539,61409
2024-03-31 00:00:00,18.953,19.092,18.891,18.986,988449.08,18780428.17857,9832694.762,48510
2024-03-31 04:00:00,18.987,19.376,18.95,19.272,1623456.64,31241041.97998,15470040.67925,69393
2024-03-31 08:00:00,19.272,19.3,19.038,19.046,860974.77,16508764.13668,7751587.09207,45110
2024-03-31 12:00:00,19.047,19.136,19.02,19.093,968196.79,18466263.68128,9831065.89377,47330
2024-03-31 16:00:00,19.094,19.18,18.985,19.125,1118350.68,21342235.51959,10078720.67269,48367
2024-03-31 20:00:00,19.124,19.197,18.997,19.193,1167422.9,22280523.94551,11057752.55846,51558
2024-04-01 00:00:00,19.193,19.3,19.076,19.197,1784403.49,34275819.14255,16148311.01699,78599
2024-04-01 04:00:00,19.196,19.233,18.2,18.659,4810543.71,89515358.50246,42941858.53788,179789
2024-04-01 08:00:00,18.659,18.659,18.348,18.37,2081239.8,38497853.96346,17225482.16597,86971
2024-04-01 12:00:00,18.37,18.579,17.93,17.959,3942488.31,71824403.50691,34829292.51338,149023
2024-04-01 16:00:00,17.961,18.252,17.868,18.236,2415165.7,43535703.71824,21974828.47461,98751
2024-04-01 20:00:00,18.237,18.45,18.174,18.377,1311988.47,24038512.03732,11429317.58775,55357
2024-04-02 00:00:00,18.378,18.383,17.337,17.715,5387182.51,96063521.8274,47108956.41395,191751
2024-04-02 04:00:00,17.715,18.496,17.602,18.31,5113033.33,92427119.92196,43406548.30629,172931
2024-04-02 08:00:00,18.31,18.38,17.718,18.046,6152805.84,110711164.29219,53606630.24877,234922
2024-04-02 12:00:00,18.045,18.247,17.596,17.627,5218889.97,93500576.57849,44884116.04458,194009
2024-04-02 16:00:00,17.633,17.986,17.539,17.955,2767390.18,49160489.29276,24435566.4367,116736
2024-04-02 20:00:00,17.951,18.166,17.882,17.97,2373689.12,42768399.88478,21418518.93994,95040
2024-04-03 00:00:00,17.97,18.355,17.454,18.138,4175738.63,74963119.31276,37158580.75045,175926
2024-04-03 04:00:00,18.138,18.189,17.967,18.035,1424913.19,25782652.78476,12945326.95806,71746
2024-04-03 08:00:00,18.035,18.271,17.903,18.009,2418160.98,43741261.4548,21421680.54923,91333
2024-04-03 12:00:00,18.01,18.134,17.779,17.908,2214308.36,39752497.00907,19376143.15061,95700
2024-04-03 16:00:00,17.906,18.038,17.6,17.648,1855190.76,33002351.46358,16825330.20743,82380
2024-04-03 20:00:00,17.648,17.76,17.384,17.699,1704417.25,29986368.82362,14513170.71716,78830
2024-04-04 00:00:00,17.697,18.028,17.579,17.594,2278754.84,40565888.57894,19292900.99578,94764
2024-04-04 04:00:00,17.593,17.989,17.404,17.907,2595631.53,46023801.9331,23122843.23889,91678
2024-04-04 08:00:00,17.907,17.975,17.837,17.871,1523749.01,27293873.00397,13565136.45915,54400
2024-04-04 12:00:00,17.871,18.156,17.865,18.033,2192784.01,39539006.30914,20095356.62822,86901
2024-04-04 16:00:00,18.034,18.276,17.839,17.869,2109722.09,38175189.07134,17048036.75914,84040
2024-04-04 20:00:00,17.87,17.906,17.513,17.799,2689181.68,47489664.34247,23707889.7821,100469
2024-04-05 00:00:00,17.8,17.801,17.247,17.524,2432540.75,42557968.63805,19182743.03423,95707
2024-04-05 04:00:00,17.524,17.545,17.093,17.281,2056667.09,35558701.93299,17229068.43592,84838
2024-04-05 08:00:00,17.281,17.454,16.979,16.991,2374249.75,40774335.30838,19967028.58674,87669
2024-04-05 12:00:00,16.991,17.508,16.868,17.502,3177695.51,54688733.51811,27096803.64646,123802
2024-04-05 16:00:00,17.503,17.564,17.3,17.36,1514107.37,26405493.75735,12570011.26131,65028
2024-04-05 20:00:00,17.359,17.455,17.273,17.34,881806.08,15314521.2135,7933071.46247,43584
2024-04-06 00:00:00,17.341,17.454,17.27,17.382,918575.22,15960595.23322,8051375.38,48310
2024-04-06 04:00:00,17.382,17.51,17.331,17.478,834506.54,14546680.44256,7323813.98607,37935
2024-04-06 08:00:00,17.479,17.677,17.466,17.629,1428503.19,25094814.70249,11982059.0351,58889
2024-04-06 12:00:00,17.627,17.647,17.407,17.528,1407974.28,24629356.54388,12227028.77052,56948
2024-04-06 16:00:00,17.529,17.574,17.412,17.432,885798.51,15493498.84916,8033361.21708,40818
2024-04-06 20:00:00,17.432,17.692,17.425,17.572,852639.8,14984347.25827,7499984.37317,42874
2024-04-07 00:00:00,17.573,17.819,17.51,17.785,1266412.97,22417915.18472,12356765.25451,58288
2024-04-07 04:00:00,17.785,17.812,17.586,17.618,1122622.65,19858953.63712,8850656.87233,43511
2024-04-07 08:00:00,17.618,17.774,17.61,17.756,698060.52,12351757.86773,6683437.17024,33184
2024-04-07 12:00:00,17.756,17.851,17.68,17.687,1449077.17,25748741.93757,12490800.06413,56837
2024-04-07 16:00:00,17.688,17.986,17.562,17.629,2117337.42,37595647.56786,18154898.62469,84292
2024-04-07 20:00:00,17.63,17.958,17.612,17.922,924737.12,16440435.97669,8207848.87233,50341
2024-04-08 00:00:00,17.923,17.938,17.598,17.647,1332524.75,23669881.63982,10530170.56847,59001
2024-04-08 04:00:00,17.647,18.009,17.551,17.984,1484757.91,26363428.82959,13559992.74382,62050
2024-04-08 08:00:00,17.984,18.693,17.963,18.612,4064234.64,74847126.87322,38774919.57687,156091
2024-04-08 12:00:00,18.613,18.692,18.216,18.305,2896755.63,53411223.60991,23814333.30618,110675
2024-04-08 16:00:00,18.305,18.373,18.02,18.109,2312116.0,42079957.75669,19813482.02101,92553
2024-04-08 20:00:00,18.113,18.262,18.056,18.116,1142577.87,20754123.18413,10338749.61007,52761
2024-04-09 00:00:00,18.117,18.196,17.878,17.927,1679167.48,30274106.01629,13815609.95581,70559
2024-04-09 04:00:00,17.927,18.029,17.674,17.723,2344831.59,41867045.57854,20645435.05195,85269
2024-04-09 08:00:00,17.724,17.85,17.451,17.848,2686924.92,47504774.14348,25132512.3983,97509
2024-04-09 12:00:00,17.847,17.888,17.245,17.531,4152073.64,72771157.2503,35707155.78701,146622
2024-04-09 16:00:00,17.531,17.666,17.351,17.602,2023993.69,35452485.44546,17626319.42204,78375
2024-04-09 20:00:00,17.602,17.666,17.28,17.372,1559761.09,27265734.14544,12696379.17106,56150
2024-04-10 00:00:00,17.373,17.479,17.087,17.407,2351312.37,40635702.38495,20367036.24283,94775
2024-04-10 04:00:00,17.407,17.595,17.379,17.458,1537987.33,26882966.97777,13381310.64247,61468
2024-04-10 08:00:00,17.459,17.586,17.265,17.396,2182632.67,37973108.01737,19598308.20117,79353
2024-04-10 12:00:00,17.397,17.451,16.784,17.17,4677016.55,80137181.99083,37942446.40433,174926
2024-04-10 16:00:00,17.169,17.394,17.062,17.323,2129192.06,36692546.16841,18065866.78714,79482
2024-04-10 20:00:00,17.324,17.567,17.263,17.431,1432920.87,24954107.90856,12003418.0266,56509
2024-04-11 00:00:00,17.432,17.464,17.358,17.456,1231691.2,21442312.00044,9926140.4739,55020
2024-04-11 04:00:00,17.455,17.599,17.332,17.523,1100297.41,19216277.84335,9176600.99618,48504
2024-04-11 08:00:00,17.523,17.622,17.142,17.186,1546000.4,26906344.59543,12542111.01791,58466
2024-04-11 12:00:00,17.186,17.419,17.016,17.254,3911497.87,67283923.69507,34382372.53743,111615
2024-04-11 16:00:00,17.255,17.441,17.056,17.432,1472846.63,25439682.9562,12898021.8252,60258
2024-04-11 20:00:00,17.431,17.633,17.426,17.566,1637127.26,28716023.55381,14318827.05312,54938
2024-04-12 00:00:00,17.566,17.878,17.551,17.777,1908846.13,33887904.52175,17298435.00727,73284
2024-04-12 04:00:00,17.776,17.885,17.668,17.711,1309914.65,23303544.0857,10495910.15105,49258
2024-04-12 08:00:00,17.711,17.845,17.625,17.658,1277585.58,22642809.96695,11105742.83427,51357
2024-04-12 12:00:00,17.657,17.66,17.086,17.109,3050863.91,52740287.00966,24881559.07471,117130
2024-04-12 16:00:00,17.109,17.186,12.736,14.475,22930667.27,347486464.09293,150755525.50493,667244
2024-04-12 20:00:00,14.475,15.186,14.422,15.151,5754179.06,85710745.50327,40416119.71864,193015
2024-04-13 00:00:00,15.151,15.248,14.678,15.101,4765551.31,71385682.30288,35119977.10552,177023
2024-04-13 04:00:00,15.1,15.396,15.049,15.152,2559136.92,38973278.79222,18587498.19572,94517
2024-04-13 08:00:00,15.151,15.28,15.001,15.061,2345081.56,35425942.92534,17095161.72728,85573
2024-04-13 12:00:00,15.061,15.298,14.875,14.887,3046968.24,45886534.25202,22584814.75345,106917
2024-04-13 16:00:00,14.888,14.944,12.748,13.434,12984367.22,183710849.08269,89203034.05309,446943
2024-04-13 20:00:00,13.433,13.595,11.711,13.28,22443064.6,282499253.98243,134422283.69706,694733
2024-04-14 00:00:00,13.279,13.363,12.71,13.097,6789110.17,88661274.87748,44270576.2235,258822
2024-04-14 04:00:00,13.096,13.911,13.028,13.904,4479276.12,60779354.16241,30627883.63096,186422
2024-04-14 08:00:00,13.903,13.993,13.4,13.446,4269369.12,58757085.88863,30248140.60533,154559
2024-04-14 12:00:00,13.445,13.747,13.311,13.56,5103792.48,69135766.42939,34896386.12593,205262
2024-04-14 16:00:00,13.562,13.814,13.122,13.593,6324481.02,85557057.38623,41881732.1399,226627
2024-04-14 20:00:00,13.593,14.242,13.368,14.084,4264128.71,58897693.94171,27243259.41427,156925
2024-04-15 00:00:00,14.085,14.09,13.703,13.854,2848751.49,39548352.32586,19920243.95774,115720
2024-04-15 04:00:00,13.854,14.595,13.691,14.404,3996752.7,56801497.4973,28292354.81702,145993
2024-04-15 08:00:00,14.405,14.645,14.31,14.424,2691525.51,38963090.1775,19243043.25677,100527
2024-04-15 12:00:00,14.425,14.66,13.779,14.109,5430106.15,77321651.78549,38777010.48724,208697
2024-04-15 16:00:00,14.111,14.192,13.217,13.696,6378723.25,87278324.10775,43243936.77708,253243
2024-04-15 20:00:00,13.696,13.764,13.332,13.573,2216234.48,30032794.97259,14466731.86838,92613
2024-04-16 00:00:00,13.573,13.648,13.232,13.344,3162693.69,42420670.66163,22072215.44711,127062
2024-04-16 04:00:00,13.343,13.805,12.961,13.68,3586215.22,47912859.13342,23407620.46908,146898
2024-04-16 08:00:00,13.68,13.696,13.076,13.466,3589422.15,48072143.89255,23970165.86032,133535
2024-04-16 12:00:00,13.467,13.467,12.887,12.928,4147867.64,54591973.61023,27337414.9263,162620
2024-04-16 16:00:00,12.927,13.38,12.812,13.215,3340854.04,43897258.36265,21238641.69684,140814
2024-04-16 20:00:00,13.215,13.599,13.198,13.456,1508864.52,20304161.39448,9800887.92137,66761
2024-04-17 00:00:00,13.456,13.523,13.291,13.411,1689407.21,22638922.98935,10946084.95845,77030
2024-04-17 04:00:00,13.412,13.566,13.332,13.457,1914358.71,25741960.12084,12803011.53969,73648
2024-04-17 08:00:00,13.457,13.599,13.202,13.226,2407418.35,32338782.64051,15602854.78818,84771
2024-04-17 12:00:00,13.226,13.376,12.803,12.869,5584318.74,73031215.0597,36028101.61952,184345
2024-04-17 16:00:00,12.87,13.465,12.704,13.239,4439056.8,58204951.93122,28845098.3438,162056
