timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-16 09:30:00,1.4961,1.5036,1.4915,1.5029,11760750.8,17597955.25131,9682162.87444,25299
2026-02-16 09:35:00,1.5029,1.5127,1.5013,1.5108,12022548.8,18120614.01218,9918192.9466,27379
2026-02-16 09:40:00,1.5109,1.5126,1.5043,1.5045,7571333.6,11418219.96741,6173000.34499,18782
2026-02-16 09:45:00,1.5044,1.5044,1.497,1.5007,6848849.1,10274665.73005,4672909.81318,16944
2026-02-16 09:50:00,1.5007,1.5087,1.4999,1.5045,4969820.7,7480728.23006,3942698.22715,14406
2026-02-16 09:55:00,1.5044,1.5044,1.4996,1.5003,3197289.8,4800485.06538,2054947.40955,10115
2026-02-16 10:00:00,1.5003,1.5015,1.4931,1.4958,5670673.3,8489759.27254,3592746.04186,40843
2026-02-16 10:05:00,1.4958,1.4959,1.4905,1.4932,4718808.1,7044167.25339,3399692.83364,13009
2026-02-16 10:10:00,1.4932,1.4962,1.4923,1.4938,2467075.8,3686030.50187,2190446.53687,8632
2026-02-16 10:15:00,1.4938,1.4943,1.4908,1.4926,2272911.3,3391352.36581,1366944.36832,7851
2026-02-16 10:20:00,1.4927,1.495,1.4849,1.4866,5833576.2,8677968.2898,3421821.28551,12687
2026-02-16 10:25:00,1.4866,1.4876,1.4826,1.4867,4648440.7,6900645.15669,3664354.46241,10006
2026-02-16 10:30:00,1.4868,1.4915,1.4855,1.4887,4351208.7,6475217.54936,3829547.14669,10606
2026-02-16 10:35:00,1.4887,1.4888,1.4841,1.485,3845745.7,5717213.07118,2893910.63964,8198
2026-02-16 10:40:00,1.485,1.4858,1.482,1.4857,2479964.1,3679796.67082,1986834.98493,6604
2026-02-16 10:45:00,1.4856,1.4907,1.485,1.4907,2499766.2,3719336.54394,2533968.24699,7195
2026-02-16 10:50:00,1.4907,1.4923,1.488,1.4891,2305827.9,3436140.61518,1982788.029,6124
2026-02-16 10:55:00,1.4892,1.4907,1.487,1.489,2788436.2,4152041.03741,2792292.20982,6394
2026-02-16 11:00:00,1.489,1.4917,1.4885,1.4902,2073016.9,3089126.31707,1485362.02675,6984
2026-02-16 11:05:00,1.4902,1.4919,1.4787,1.4803,6252845.6,9286059.75,3882792.70415,13432
2026-02-16 11:10:00,1.4803,1.4808,1.472,1.4747,9164698.3,13524811.95237,6828835.99076,18703
2026-02-16 11:15:00,1.4748,1.4784,1.4734,1.4783,2951350.1,4356975.6692,2628494.67486,8791
2026-02-16 11:20:00,1.4782,1.4789,1.4674,1.47,6762159.4,9944535.47955,4704456.39587,14821
2026-02-16 11:25:00,1.4701,1.4839,1.4701,1.482,5454000.0,8070248.09594,4430032.02589,12911
2026-02-16 11:30:00,1.482,1.4848,1.4792,1.4824,2382629.6,3530996.00771,1946291.52719,7845
2026-02-16 11:35:00,1.4824,1.4832,1.4791,1.4796,2033642.3,3011048.74475,1277990.09892,5766
2026-02-16 11:40:00,1.4797,1.4804,1.4757,1.4777,2094050.5,3095333.17764,1293728.56933,5596
2026-02-16 11:45:00,1.4778,1.48,1.4762,1.479,1542973.8,2280613.81374,1164297.87378,5300
2026-02-16 11:50:00,1.479,1.4848,1.4783,1.4848,1627498.9,2411253.5608,1687726.99271,5635
2026-02-16 11:55:00,1.4848,1.487,1.4822,1.4827,3823795.6,5678404.18419,3065586.13626,8097
2026-02-16 12:00:00,1.4828,1.4845,1.4812,1.4839,2977700.6,4415204.45319,2155958.59028,7520
2026-02-16 12:05:00,1.4839,1.4891,1.4791,1.4873,5620738.7,8347153.28472,5735243.89233,12371
2026-02-16 12:10:00,1.4873,1.4877,1.4838,1.4875,4012283.0,5961246.09299,2933711.3253,8425
2026-02-16 12:15:00,1.4875,1.4885,1.4793,1.4807,2578138.2,3824144.46521,1556320.77589,8136
2026-02-16 12:20:00,1.4807,1.4832,1.4794,1.4822,1209283.9,1791453.54547,985942.27907,4774
2026-02-16 12:25:00,1.4822,1.5005,1.4821,1.4958,10117757.1,15121984.47541,7294528.65036,24248
2026-02-16 12:30:00,1.4958,1.4989,1.4912,1.4982,5687768.4,8497161.30094,4130944.07217,12507
2026-02-16 12:35:00,1.4981,1.5031,1.4937,1.5022,4950927.7,7415574.71541,3809434.57449,13070
2026-02-16 12:40:00,1.5023,1.5031,1.4959,1.4972,3999412.2,5994893.78219,2371079.22124,10557
2026-02-16 12:45:00,1.4971,1.5021,1.4943,1.4998,5472529.5,8196823.79266,3299841.98163,12434
2026-02-16 12:50:00,1.4997,1.5068,1.4986,1.5019,6468127.2,9723237.32002,5157203.37209,19460
2026-02-16 12:55:00,1.502,1.5052,1.5016,1.5035,2884534.7,4336623.96647,1933125.97501,9168
2026-02-16 13:00:00,1.5034,1.5154,1.5012,1.5081,12643042.2,19073485.58652,10707888.83084,27558
2026-02-16 13:05:00,1.508,1.5125,1.504,1.5065,5011191.5,7559947.04195,3087361.80267,15922
2026-02-16 13:10:00,1.5065,1.5072,1.5025,1.5042,2893928.5,4353876.95582,1778965.09297,11652
2026-02-16 13:15:00,1.5042,1.5127,1.5038,1.5073,3603465.6,5436881.24565,2641147.38404,12029
2026-02-16 13:20:00,1.5072,1.5086,1.4965,1.4991,6972213.3,10462780.98381,3666263.69526,18385
2026-02-16 13:25:00,1.499,1.4994,1.481,1.4838,17750084.1,26418698.83057,12253421.29494,32966
2026-02-16 13:30:00,1.4839,1.4957,1.4826,1.4875,10292872.7,15334978.38566,7617512.61499,24836
2026-02-16 13:35:00,1.4874,1.4958,1.4801,1.4822,10420213.7,15497618.90713,7419190.77834,26220
2026-02-16 13:40:00,1.4822,1.4939,1.4801,1.4908,6943473.1,10328573.23589,5639229.89005,19064
2026-02-16 13:45:00,1.4908,1.4926,1.4845,1.4871,3763783.9,5603035.50531,2689253.10364,13504
2026-02-16 13:50:00,1.4871,1.4887,1.4804,1.4816,4379360.7,6497348.47573,3564725.81297,14936
2026-02-16 13:55:00,1.4815,1.4909,1.4805,1.4893,3004534.4,4465310.01462,2948783.31901,10002
2026-02-16 14:00:00,1.4893,1.4908,1.4839,1.4893,3474139.5,5165053.71385,2141443.22122,12128
2026-02-16 14:05:00,1.4894,1.5021,1.4891,1.4981,7770538.8,11628935.89078,5384329.89166,19563
2026-02-16 14:10:00,1.4981,1.4996,1.4915,1.4969,5393768.0,8061905.27443,3399889.69926,13810
2026-02-16 14:15:00,1.4969,1.4992,1.489,1.4942,4369823.9,6523397.83953,3238336.68421,13189
2026-02-16 14:20:00,1.4943,1.5016,1.4928,1.4976,4975516.8,7451091.1882,4375891.61435,13504
2026-02-16 14:25:00,1.4977,1.4984,1.4835,1.4879,4986029.8,7424874.97483,3399561.3959,15651
2026-02-16 14:30:00,1.488,1.4987,1.4868,1.4978,6761375.0,10110912.0602,5501724.58737,18657
2026-02-16 14:35:00,1.4977,1.5075,1.4958,1.5008,8060484.2,12105206.03181,6026326.94112,20626
2026-02-16 14:40:00,1.5007,1.5025,1.4972,1.5,2730981.3,4095467.97978,2289032.29216,10273
2026-02-16 14:45:00,1.5,1.5049,1.4971,1.5029,4005359.5,6013837.74624,3719732.14718,12285
2026-02-16 14:50:00,1.5029,1.5084,1.4904,1.4913,5484589.1,8214213.37356,3802864.16854,14504
2026-02-16 14:55:00,1.4914,1.4951,1.4907,1.4938,2453341.1,3662675.54522,2498404.00291,7511
2026-02-16 15:00:00,1.4939,1.502,1.4937,1.4984,5321466.9,7972997.08363,3619330.16436,14278
2026-02-16 15:05:00,1.4983,1.5009,1.4968,1.4982,2042394.3,3061833.24339,1672566.67941,8835
2026-02-16 15:10:00,1.4983,1.4992,1.491,1.4923,2921103.2,4368408.14027,1725165.05586,9653
2026-02-16 15:15:00,1.4924,1.4952,1.489,1.4899,5068055.3,7558594.69797,3591246.88553,13761
2026-02-16 15:20:00,1.4899,1.4923,1.4859,1.4868,3443122.0,5127200.10427,2924440.28749,10674
2026-02-16 15:25:00,1.4868,1.4906,1.4853,1.4862,2288554.1,3404804.32105,1845009.56431,8686
2026-02-16 15:30:00,1.4862,1.4865,1.4608,1.4643,27672025.5,40711877.32815,17652797.10026,47216
2026-02-16 15:35:00,1.4643,1.4714,1.461,1.4663,9341206.0,13697295.20626,7033813.08254,26342
2026-02-16 15:40:00,1.4663,1.4706,1.4645,1.469,5546424.3,8141445.05642,3573113.13893,19617
2026-02-16 15:45:00,1.4689,1.4725,1.466,1.4704,4461931.2,6557542.29103,3425940.12682,16383
2026-02-16 15:50:00,1.4704,1.4757,1.4692,1.473,2922876.0,4303891.56977,2308026.24893,12606
2026-02-16 15:55:00,1.473,1.4767,1.4716,1.4734,4368446.3,6439163.77107,2198380.04415,11682
2026-02-16 16:00:00,1.4734,1.4816,1.4714,1.4811,4622711.4,6823150.77803,4498247.99478,14729
2026-02-16 16:05:00,1.481,1.4921,1.481,1.4905,7542569.4,11225085.38257,5950026.70676,21790
2026-02-16 16:10:00,1.4904,1.4939,1.4865,1.4881,4547756.8,6773921.05709,3255412.81809,13106
2026-02-16 16:15:00,1.488,1.4886,1.4815,1.4838,3575846.8,5309466.06663,2734849.28269,12938
2026-02-16 16:20:00,1.4837,1.494,1.4825,1.4897,4121344.2,6134361.68893,3394910.38452,14154
2026-02-16 16:25:00,1.4898,1.4901,1.4853,1.4861,1494588.2,2224486.2678,1126654.73334,6864
2026-02-16 16:30:00,1.4861,1.4872,1.4782,1.4786,3550927.2,5263367.2696,2415964.18689,11818
2026-02-16 16:35:00,1.4786,1.4856,1.4768,1.482,3372896.0,4993806.97117,2525283.91924,9597
2026-02-16 16:40:00,1.482,1.4911,1.48,1.491,3378781.9,5018370.2228,2978236.02247,10789
2026-02-16 16:45:00,1.4911,1.4924,1.4869,1.488,2935592.0,4371771.30523,1770406.66157,9531
2026-02-16 16:50:00,1.488,1.4886,1.4846,1.4867,1289740.5,1917715.10066,847106.33587,5932
2026-02-16 16:55:00,1.4866,1.4875,1.484,1.4863,1260425.6,1872487.21958,729094.25188,4153
2026-02-16 17:00:00,1.4864,1.49,1.4847,1.4873,1862047.8,2769843.40768,1478466.82349,7605
2026-02-16 17:05:00,1.4873,1.4919,1.485,1.4856,1881815.5,2800646.53678,1265245.11134,7093
2026-02-16 17:10:00,1.4856,1.491,1.4828,1.4859,3081600.9,4582478.1661,2257529.54987,9140
2026-02-16 17:15:00,1.486,1.4885,1.4803,1.4829,3571471.2,5295758.44735,2075894.05525,8984
2026-02-16 17:20:00,1.483,1.4875,1.4816,1.4868,1342547.7,1992650.64317,1033026.9749,6127
2026-02-16 17:25:00,1.4867,1.4902,1.4853,1.4889,1466301.9,2182167.82249,1174270.85768,5798
2026-02-16 17:30:00,1.4888,1.4927,1.4871,1.4909,3164404.7,4714272.15593,2569693.55712,9921
2026-02-16 17:35:00,1.4908,1.4908,1.4859,1.4862,1722474.4,2562893.23158,1371281.92267,6424
2026-02-16 17:40:00,1.4863,1.4895,1.4863,1.4875,1651440.2,2457452.13343,1356938.58022,6584
2026-02-16 17:45:00,1.4876,1.4877,1.4823,1.4834,1802866.6,2675553.95641,1200964.04996,6850
2026-02-16 17:50:00,1.4834,1.4853,1.4824,1.4852,1477311.9,2191925.62067,1353161.85789,5620
2026-02-16 17:55:00,1.4852,1.4854,1.4815,1.4822,1176320.6,1744873.3179,603857.97112,4703
2026-02-16 18:00:00,1.4822,1.4862,1.4817,1.4848,1251367.1,1856702.43356,825115.75777,4908
2026-02-16 18:05:00,1.4847,1.4853,1.4807,1.4823,1290382.9,1913725.16985,1013293.79164,5305
2026-02-16 18:10:00,1.4824,1.4848,1.4805,1.4813,1552567.6,2301614.02931,1050915.60633,4569
2026-02-16 18:15:00,1.4812,1.4813,1.4789,1.4795,2070804.2,3064793.54841,1566359.67771,5734
2026-02-16 18:20:00,1.4796,1.4824,1.479,1.4814,1940106.2,2873039.28138,1688624.35596,5478
2026-02-16 18:25:00,1.4814,1.4857,1.478,1.4797,2455529.5,3637833.68014,1935154.34468,6605
2026-02-16 18:30:00,1.4796,1.4824,1.4786,1.4817,1209046.0,1789756.50091,1137440.23468,4434
2026-02-16 18:35:00,1.4817,1.4817,1.4754,1.4765,2380456.2,3517524.25499,1456256.33604,7163
2026-02-16 18:40:00,1.4764,1.478,1.4756,1.4763,1792348.7,2647026.24118,1309615.13517,4874
2026-02-16 18:45:00,1.4763,1.4791,1.4728,1.4735,2760163.6,4070598.7893,1271196.4179,7880
2026-02-16 18:50:00,1.4735,1.4761,1.4731,1.4742,1350798.5,1991377.09639,829467.87427,5517
2026-02-16 18:55:00,1.4743,1.4743,1.4703,1.4713,1858621.4,2735978.17904,894969.55452,5378
2026-02-16 19:00:00,1.4714,1.4766,1.4714,1.4755,1786652.2,2633583.68813,1768078.78006,6048
2026-02-16 19:05:00,1.4755,1.4806,1.4755,1.4781,2729676.3,4036108.43744,2650189.36284,6595
2026-02-16 19:10:00,1.478,1.4795,1.4765,1.4774,1436026.8,2122606.82148,884118.39158,4196
2026-02-16 19:15:00,1.4774,1.4777,1.4719,1.4724,2669188.0,3933924.49674,1549906.29449,6617
2026-02-16 19:20:00,1.4724,1.4769,1.471,1.4769,969513.7,1427902.98317,873700.82381,4708
2026-02-16 19:25:00,1.4769,1.4784,1.4751,1.4751,1012422.2,1495626.81239,870794.34881,3921
2026-02-16 19:30:00,1.4751,1.4779,1.4748,1.4771,760172.1,1122186.65547,776700.11451,3588
2026-02-16 19:35:00,1.4771,1.4814,1.477,1.4802,1924988.4,2848394.19977,1463103.46753,5989
2026-02-16 19:40:00,1.4802,1.4808,1.4785,1.4794,1310224.8,1938944.63858,885271.39857,3491
2026-02-16 19:45:00,1.4794,1.4803,1.4761,1.4772,768004.4,1134832.85417,408657.70201,3306
2026-02-16 19:50:00,1.4772,1.4779,1.4758,1.4772,574159.7,847888.45223,395971.33587,2597
2026-02-16 19:55:00,1.4773,1.4774,1.4734,1.4744,826462.8,1219278.25021,456528.82831,3185
2026-02-16 20:00:00,1.4744,1.4748,1.4707,1.4735,2238904.3,3296700.0373,1869904.23892,5818
2026-02-16 20:05:00,1.4734,1.4736,1.4685,1.4711,2363230.8,3473939.82239,1533305.5853,6665
2026-02-16 20:10:00,1.4711,1.4711,1.4688,1.471,1576854.4,2317286.77012,921572.37389,4891
2026-02-16 20:15:00,1.4709,1.4733,1.4673,1.4677,3348370.5,4921167.5255,1506529.61855,8178
2026-02-16 20:20:00,1.4677,1.4725,1.4677,1.472,1449362.5,2130639.07761,1112850.12799,5662
2026-02-16 20:25:00,1.472,1.4796,1.4718,1.4771,2677554.4,3952751.03276,2168421.67895,7384
2026-02-16 20:30:00,1.4772,1.479,1.4747,1.4786,1300363.8,1920248.19687,1180154.81847,4180
2026-02-16 20:35:00,1.4785,1.4785,1.4747,1.475,973292.9,1437057.34055,548670.03072,3525
2026-02-16 20:40:00,1.475,1.4785,1.4748,1.4773,1426769.1,2106849.47153,1169886.08432,3916
2026-02-16 20:45:00,1.4774,1.4811,1.477,1.4809,1980865.0,2930968.52533,2165769.23039,4004
2026-02-16 20:50:00,1.4808,1.4881,1.4785,1.4838,3944814.0,5856924.19891,3595860.3347,11305
2026-02-16 20:55:00,1.4838,1.4857,1.4825,1.4846,1625759.2,2412791.08758,1057337.04129,5241
2026-02-16 21:00:00,1.4847,1.4853,1.4799,1.4812,3300435.3,4889736.24999,1678615.98007,7126
2026-02-16 21:05:00,1.4811,1.4842,1.4805,1.4827,1063065.5,1575707.43079,968641.4249,4793
2026-02-16 21:10:00,1.4828,1.4837,1.4809,1.4833,880554.4,1304806.35883,713751.39605,4036
2026-02-16 21:15:00,1.4833,1.4856,1.4811,1.4814,982106.8,1456953.39921,643575.96979,5402
2026-02-16 21:20:00,1.4814,1.4859,1.481,1.4834,1043480.3,1548434.44965,882455.22445,4970
2026-02-16 21:25:00,1.4834,1.4836,1.4817,1.4829,770227.8,1141969.37614,482473.01774,3479
2026-02-16 21:30:00,1.4829,1.4847,1.481,1.4821,1412629.6,2095130.56958,694794.91138,4574
2026-02-16 21:35:00,1.482,1.4836,1.4807,1.483,810470.1,1200810.63633,656072.32729,3457
2026-02-16 21:40:00,1.4831,1.484,1.4814,1.4821,846028.1,1254457.13195,589969.47911,3199
2026-02-16 21:45:00,1.4821,1.4841,1.4804,1.483,1132921.2,1678855.46925,892128.41178,4000
2026-02-16 21:50:00,1.483,1.4852,1.4826,1.4839,893144.2,1325265.43484,648270.73915,3397
2026-02-16 21:55:00,1.484,1.4927,1.4837,1.4906,3669769.3,5467096.26994,3123795.81087,8454
2026-02-16 22:00:00,1.4906,1.493,1.4881,1.4891,2251629.7,3356154.862,1852425.97112,7873
2026-02-16 22:05:00,1.4891,1.4893,1.4838,1.4851,2253355.9,3348243.5231,1657294.31064,6520
2026-02-16 22:10:00,1.4852,1.4876,1.4841,1.485,1564517.7,2324881.29364,1179999.93161,5573
2026-02-16 22:15:00,1.485,1.4867,1.4839,1.4844,734283.4,1090577.53645,563665.804,4380
2026-02-16 22:20:00,1.4845,1.4863,1.4839,1.4863,872241.1,1295471.06425,679516.31276,3890
2026-02-16 22:25:00,1.4862,1.487,1.4841,1.4854,846252.8,1257389.05052,666101.24036,3186
2026-02-16 22:30:00,1.4854,1.4871,1.481,1.4855,2087956.4,3098259.58301,1625757.19787,6369
2026-02-16 22:35:00,1.4855,1.4872,1.484,1.4845,760295.7,1129614.69503,566558.86797,3352
2026-02-16 22:40:00,1.4845,1.4858,1.4833,1.4841,665218.2,987539.15621,314598.7279,2908
2026-02-16 22:45:00,1.4841,1.4859,1.4823,1.4853,570433.8,846409.31782,494305.61481,2964
2026-02-16 22:50:00,1.4853,1.4856,1.4816,1.4843,670860.1,995394.28531,600611.5279,3538
2026-02-16 22:55:00,1.4843,1.4849,1.4825,1.4827,411094.3,609942.47191,249025.97681,2061
2026-02-16 23:00:00,1.4827,1.4857,1.4815,1.4857,1109853.5,1646280.95288,955299.58409,4600
2026-02-16 23:05:00,1.4856,1.4881,1.485,1.486,1219482.4,1813191.26148,887611.17183,4891
2026-02-16 23:10:00,1.486,1.4891,1.4858,1.488,958543.1,1425795.11565,947317.98543,3516
2026-02-16 23:15:00,1.488,1.4897,1.4858,1.4873,1291923.7,1921717.68394,666972.0118,4161
2026-02-16 23:20:00,1.4873,1.4873,1.4851,1.4865,787676.2,1170570.97351,543261.02781,2670
2026-02-16 23:25:00,1.4865,1.4868,1.4828,1.4839,647141.8,960492.31138,572187.77498,2487
2026-02-16 23:30:00,1.4838,1.487,1.4838,1.4848,1018509.6,1512975.41603,681977.63577,3318
2026-02-16 23:35:00,1.4847,1.4861,1.4842,1.4861,651526.8,967507.45528,569374.54973,2450
2026-02-16 23:40:00,1.486,1.4861,1.4832,1.4832,865224.6,1284675.34304,403955.56875,2349
2026-02-16 23:45:00,1.4833,1.4868,1.4833,1.4864,723657.8,1074917.0198,690177.961,2847
2026-02-16 23:50:00,1.4863,1.4891,1.4861,1.4883,1242602.2,1848955.43584,838346.92257,3653
2026-02-16 23:55:00,1.4884,1.489,1.4858,1.4864,615456.9,915345.20551,463468.17918,3011
2026-02-17 00:00:00,1.4864,1.4881,1.4847,1.4856,1433936.9,2130883.75551,569217.38216,4817
2026-02-17 00:05:00,1.4856,1.4863,1.4828,1.486,1169647.0,1736151.50049,731120.42902,4145
2026-02-17 00:10:00,1.4861,1.4866,1.4845,1.4858,768149.7,1141017.75015,470251.50839,3125
2026-02-17 00:15:00,1.4859,1.487,1.4827,1.4838,811677.6,1204863.81342,532200.15734,3765
2026-02-17 00:20:00,1.4838,1.4844,1.4821,1.4837,815144.6,1208824.85928,562855.0693,3700
2026-02-17 00:25:00,1.4837,1.4857,1.4828,1.4841,1071278.5,1589936.04405,847751.8776,3247
2026-02-17 00:30:00,1.484,1.4851,1.4824,1.4845,1020318.1,1513564.98595,704644.66532,3502
2026-02-17 00:35:00,1.4845,1.4868,1.4845,1.4868,930195.0,1381830.11319,686400.67551,3047
2026-02-17 00:40:00,1.4869,1.4879,1.4846,1.4854,1135284.0,1687748.83462,660114.62777,3609
2026-02-17 00:45:00,1.4853,1.49,1.4849,1.49,1471960.0,2190372.44509,913277.82551,4898
2026-02-17 00:50:00,1.4899,1.49,1.4865,1.4871,1416401.1,2108827.97,894815.06762,4475
2026-02-17 00:55:00,1.4872,1.4872,1.4809,1.4827,2117862.1,3140841.69447,1386958.9833,4595
2026-02-17 01:00:00,1.4828,1.4873,1.4825,1.4845,1802141.1,2676502.98501,1265641.31904,6188
2026-02-17 01:05:00,1.4845,1.4878,1.4831,1.4878,723749.4,1074493.97308,435375.84821,3894
2026-02-17 01:10:00,1.4879,1.4908,1.4872,1.4875,2290149.7,3410812.13136,1330793.1144,5201
2026-02-17 01:15:00,1.4875,1.4876,1.483,1.4858,1259397.9,1869501.22777,1259534.31274,3819
2026-02-17 01:20:00,1.4859,1.4867,1.484,1.4864,798738.9,1186526.5634,706679.30439,3298
2026-02-17 01:25:00,1.4863,1.4863,1.4832,1.4832,745762.9,1107257.94525,286295.38311,2354
2026-02-17 01:30:00,1.4832,1.4892,1.4822,1.4879,1208479.9,1794747.71046,1060874.12671,4436
2026-02-17 01:35:00,1.4878,1.4884,1.4853,1.4883,662802.3,985695.84289,549698.02577,3060
2026-02-17 01:40:00,1.4883,1.4885,1.4847,1.4861,557833.1,829452.26842,319330.7854,2621
2026-02-17 01:45:00,1.4861,1.4875,1.4835,1.4842,782904.2,1162880.1486,584655.56573,3668
2026-02-17 01:50:00,1.4841,1.4854,1.4808,1.4811,1521350.6,2255387.09804,1150632.78652,5274
2026-02-17 01:55:00,1.4812,1.4824,1.4776,1.4781,3220760.1,4765691.16495,1223545.41389,5909
2026-02-17 02:00:00,1.4781,1.4784,1.4718,1.4761,4987143.6,7355373.99773,3688451.99837,11394
2026-02-17 02:05:00,1.4762,1.4819,1.4745,1.4814,2426794.3,3586818.00015,2037619.84959,8160
2026-02-17 02:10:00,1.4814,1.4904,1.4807,1.4887,4340011.3,6452783.61737,3143620.51823,10878
2026-02-17 02:15:00,1.4886,1.4906,1.4872,1.4894,2548358.4,3794643.75138,2368748.31052,7441
2026-02-17 02:20:00,1.4893,1.4926,1.4876,1.492,1985519.3,2957573.94556,1204638.99134,5873
2026-02-17 02:25:00,1.492,1.492,1.4852,1.4858,1822139.3,2710595.46044,969625.12167,4706
2026-02-17 02:30:00,1.4858,1.4887,1.4853,1.4887,1876289.7,2790307.78283,1569019.90509,5698
2026-02-17 02:35:00,1.4886,1.4889,1.4867,1.487,1426124.5,2121894.70406,1114655.07741,4432
2026-02-17 02:40:00,1.4871,1.4896,1.4869,1.4889,728797.2,1084804.35249,356477.4706,3333
2026-02-17 02:45:00,1.4889,1.4914,1.4887,1.4904,1663437.7,2478697.4909,1002599.06793,5405
2026-02-17 02:50:00,1.4904,1.4909,1.488,1.488,937677.1,1397032.51632,785851.81016,4153
2026-02-17 02:55:00,1.4881,1.4897,1.4858,1.4861,690048.7,1026902.18222,485251.89135,3429
2026-02-17 03:00:00,1.4861,1.4876,1.4828,1.483,2548823.0,3786034.74763,1726189.77848,6480
2026-02-17 03:05:00,1.483,1.4836,1.4811,1.4827,1753553.2,2599938.75635,1271799.69167,4930
2026-02-17 03:10:00,1.4827,1.4848,1.4814,1.484,1031812.1,1530223.66628,947210.32389,3782
2026-02-17 03:15:00,1.4839,1.4869,1.483,1.4852,701119.7,1041225.37191,617063.82455,3452
2026-02-17 03:20:00,1.4852,1.4888,1.4851,1.4857,1031984.0,1534288.63178,844335.8043,3959
2026-02-17 03:25:00,1.4857,1.4872,1.4847,1.4859,737639.4,1095760.10321,525974.63539,2677
2026-02-17 03:30:00,1.4859,1.4864,1.4827,1.4858,1186189.2,1760756.41818,853779.39476,4184
2026-02-17 03:35:00,1.4858,1.4858,1.4813,1.4836,1104314.6,1638086.79323,835808.36796,4829
2026-02-17 03:40:00,1.4836,1.487,1.4832,1.4868,615218.5,913938.02906,577120.46459,3038
2026-02-17 03:45:00,1.4868,1.4872,1.4841,1.4847,1188763.2,1766541.86025,763250.2397,4288
2026-02-17 03:50:00,1.4847,1.4856,1.4838,1.4849,665054.7,987262.72222,327629.44493,3232
2026-02-17 03:55:00,1.4849,1.4849,1.4815,1.482,758479.1,1124534.88045,462429.43825,4124
2026-02-17 04:00:00,1.4819,1.4825,1.4785,1.4796,1685577.0,2495414.35804,1051061.67883,4922
2026-02-17 04:05:00,1.4797,1.4799,1.4753,1.478,2079872.2,3072746.15151,1869440.38074,5290
