timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-05-28 01:00:00,38.004,38.442,37.521,37.59,412127.0,15634571.646,7246184.884,42510
2024-05-28 02:00:00,37.59,37.809,37.293,37.706,492295.0,18487118.959,9290575.623,51890
2024-05-28 03:00:00,37.707,37.822,37.071,37.222,321971.0,12016416.538,5689554.835,36470
2024-05-28 04:00:00,37.221,37.253,36.558,36.773,404784.0,14902498.607,6993275.529,40898
2024-05-28 05:00:00,36.773,37.008,36.541,37.005,247439.0,9107815.096,4337032.617,27450
2024-05-28 06:00:00,37.005,37.043,36.751,36.857,174499.0,6440367.085,2912584.32,19387
2024-05-28 07:00:00,36.857,36.955,36.713,36.818,166180.0,6120055.996,3171729.285,16970
2024-05-28 08:00:00,36.818,37.11,36.71,37.019,234455.0,8661008.079,4094130.722,25284
2024-05-28 09:00:00,37.018,37.196,36.933,37.12,190878.0,7075329.806,3415081.86,20702
2024-05-28 10:00:00,37.119,37.492,37.067,37.2,247310.0,9219021.816,4499633.209,29201
2024-05-28 11:00:00,37.2,37.406,37.126,37.282,164443.0,6128642.003,3045113.873,19747
2024-05-28 12:00:00,37.281,37.43,37.062,37.225,251290.0,9356105.046,4513549.117,26316
2024-05-28 13:00:00,37.225,37.407,36.739,36.901,404974.0,15002968.343,7104060.0,42311
2024-05-28 14:00:00,36.901,37.177,36.6,36.891,427456.0,15757404.483,7733909.826,43412
2024-05-28 15:00:00,36.89,37.166,36.73,37.12,255292.0,9431775.545,4703408.554,29421
2024-05-28 16:00:00,37.12,37.188,36.662,36.837,249797.0,9216477.189,4241308.258,27915
2024-05-28 17:00:00,36.837,37.205,36.796,36.983,271237.0,10043032.547,5093833.766,26729
2024-05-28 18:00:00,36.986,37.155,36.555,36.798,336384.0,12376706.44,6271675.1,33227
2024-05-28 19:00:00,36.799,37.286,36.798,37.239,268191.0,9933169.858,5101955.962,27886
2024-05-28 20:00:00,37.238,37.329,37.12,37.182,143402.0,5340498.26,2318842.974,18187
2024-05-28 21:00:00,37.181,37.291,37.076,37.113,100048.0,3718036.434,1739761.269,12487
2024-05-28 22:00:00,37.113,37.249,37.088,37.126,83644.0,3109412.758,1583762.95,11503
2024-05-28 23:00:00,37.126,37.201,36.952,37.047,122034.0,4522566.844,2381896.986,13373
2024-05-29 00:00:00,37.046,37.095,36.81,36.87,121136.0,4479148.586,2009831.676,14895
2024-05-29 01:00:00,36.87,37.06,36.713,36.899,173831.0,6408821.667,3309872.588,17234
2024-05-29 02:00:00,36.899,37.095,36.744,36.971,155211.0,5726330.173,2964226.627,17333
2024-05-29 03:00:00,36.967,37.431,36.963,37.282,222226.0,8271051.271,4055597.585,21552
2024-05-29 04:00:00,37.281,37.467,37.24,37.35,174869.0,6534475.743,3336295.747,19260
2024-05-29 05:00:00,37.351,37.362,37.182,37.21,131475.0,4898127.296,2496386.33,14375
2024-05-29 06:00:00,37.209,37.529,37.203,37.255,158822.0,5934953.407,2924674.273,19340
2024-05-29 07:00:00,37.255,37.267,36.814,36.854,257528.0,9531023.481,4376946.695,23506
2024-05-29 08:00:00,36.855,36.974,36.403,36.873,522164.0,19132312.595,9309516.223,46385
2024-05-29 09:00:00,36.874,37.056,36.692,36.937,290299.0,10716989.543,5323955.038,28764
2024-05-29 10:00:00,36.935,37.215,36.869,37.183,177392.0,6576232.292,3400751.792,18792
2024-05-29 11:00:00,37.184,37.218,36.914,36.971,285248.0,10581197.819,4714231.202,25020
2024-05-29 12:00:00,36.971,37.209,36.721,37.01,235591.0,8709131.448,4325169.57,25928
2024-05-29 13:00:00,37.01,37.279,36.678,36.913,383711.0,14174822.222,6941654.519,42693
2024-05-29 14:00:00,36.914,37.033,36.735,36.927,239535.0,8843087.568,4570152.608,29034
2024-05-29 15:00:00,36.926,37.023,36.611,36.658,254553.0,9376437.329,4353843.14,26629
2024-05-29 16:00:00,36.658,36.95,36.264,36.908,494290.0,18059886.982,8379145.03,46300
2024-05-29 17:00:00,36.907,36.933,36.583,36.811,203300.0,7476086.964,3652121.77,22474
2024-05-29 18:00:00,36.813,36.867,36.563,36.616,154230.0,5659563.064,2924795.456,20334
2024-05-29 19:00:00,36.618,36.849,36.387,36.415,165107.0,6045600.838,2905994.235,19811
2024-05-29 20:00:00,36.417,36.518,36.263,36.437,177379.0,6457439.112,3183438.282,20051
2024-05-29 21:00:00,36.437,36.71,36.27,36.65,158002.0,5759173.695,2835349.594,16491
2024-05-29 22:00:00,36.651,36.692,36.472,36.553,111475.0,4077857.801,1886408.828,14155
2024-05-29 23:00:00,36.554,36.601,36.15,36.208,179633.0,6527768.443,2445611.005,18111
2024-05-30 00:00:00,36.211,36.49,36.014,36.07,291818.0,10563125.291,4326855.557,28440
2024-05-30 01:00:00,36.071,36.31,36.001,36.228,197063.0,7127619.053,4040846.21,19783
2024-05-30 02:00:00,36.228,36.85,36.202,36.649,256925.0,9404382.096,4949523.084,24730
2024-05-30 03:00:00,36.649,36.874,36.591,36.838,157879.0,5798645.81,2833065.77,16148
2024-05-30 04:00:00,36.837,37.082,36.729,36.816,158377.0,5843927.6,2728801.888,17245
2024-05-30 05:00:00,36.814,36.833,36.603,36.727,119481.0,4384964.607,2080531.488,13279
2024-05-30 06:00:00,36.728,36.741,35.921,35.989,460749.0,16697233.344,8172380.082,42239
2024-05-30 07:00:00,35.984,36.089,35.39,35.574,625056.0,22361040.662,10323590.598,54850
2024-05-30 08:00:00,35.574,36.167,35.315,36.142,454446.0,16187654.027,7985740.072,45427
2024-05-30 09:00:00,36.142,36.206,35.921,36.163,256438.0,9246816.132,4245047.076,23124
2024-05-30 10:00:00,36.163,36.627,36.101,36.44,252357.0,9173149.585,4569167.773,25159
2024-05-30 11:00:00,36.44,36.776,36.347,36.587,245555.0,8989170.653,4498697.648,26882
2024-05-30 12:00:00,36.587,37.038,36.521,36.754,394637.0,14519019.769,7119205.711,38540
2024-05-30 13:00:00,36.755,37.054,36.626,36.813,296722.0,10932218.949,5344013.011,29219
2024-05-30 14:00:00,36.815,37.029,36.425,36.496,256316.0,9413847.257,4749367.03,25634
2024-05-30 15:00:00,36.492,36.81,36.361,36.742,238255.0,8711893.359,4385465.118,25047
2024-05-30 16:00:00,36.742,36.987,36.653,36.947,180040.0,6633586.619,3307632.892,20139
2024-05-30 17:00:00,36.95,37.12,36.857,37.027,225481.0,8348129.064,4249402.523,22940
2024-05-30 18:00:00,37.027,37.107,36.81,36.962,148478.0,5485083.089,2541600.084,15936
2024-05-30 19:00:00,36.962,36.978,36.479,36.622,167467.0,6149255.627,2942444.494,19676
2024-05-30 20:00:00,36.622,36.627,36.041,36.288,301622.0,10944182.606,5475277.07,29885
2024-05-30 21:00:00,36.287,36.299,36.048,36.097,138044.0,4991257.574,2590925.014,13769
2024-05-30 22:00:00,36.097,36.12,35.947,36.067,112055.0,4037539.052,2008467.84,14388
2024-05-30 23:00:00,36.067,36.119,35.953,35.995,105096.0,3786945.463,2024338.692,11395
2024-05-31 00:00:00,35.995,36.193,35.801,36.182,239615.0,8626839.111,4328036.727,23940
2024-05-31 01:00:00,36.183,36.292,35.941,36.004,157601.0,5695844.326,2579613.399,18498
2024-05-31 02:00:00,36.004,36.343,35.982,36.109,134059.0,4849153.103,2348924.504,14561
2024-05-31 03:00:00,36.108,36.236,36.054,36.142,78680.0,2843453.15,1514357.047,10260
2024-05-31 04:00:00,36.142,36.257,36.124,36.148,74115.0,2682172.911,1342568.239,10429
2024-05-31 05:00:00,36.147,36.168,35.697,35.963,199845.0,7174833.284,3256567.555,20740
2024-05-31 06:00:00,35.964,36.322,35.941,36.108,159683.0,5769745.306,2844442.905,17548
2024-05-31 07:00:00,36.108,36.298,36.076,36.204,117735.0,4260643.609,2075568.382,14398
2024-05-31 08:00:00,36.204,36.284,35.934,35.99,203097.0,7336112.748,3480473.977,17433
2024-05-31 09:00:00,35.989,36.088,35.824,36.017,146676.0,5275988.915,2479310.321,17447
2024-05-31 10:00:00,36.016,36.25,35.987,36.098,151375.0,5467238.399,2672228.265,17731
2024-05-31 11:00:00,36.097,36.341,36.076,36.336,188869.0,6842315.332,3637497.572,18508
2024-05-31 12:00:00,36.335,36.819,36.248,36.558,321676.0,11765339.867,5938936.056,32623
2024-05-31 13:00:00,36.557,36.672,36.07,36.106,287511.0,10453104.431,4604882.95,29223
2024-05-31 14:00:00,36.105,36.168,35.807,35.971,376685.0,13554837.68,6667484.039,35386
2024-05-31 15:00:00,35.974,36.015,35.523,35.549,268316.0,9599531.575,4449625.98,26478
2024-05-31 16:00:00,35.549,35.774,35.219,35.746,505372.0,17923465.9,8645837.472,43201
2024-05-31 17:00:00,35.745,35.898,35.67,35.878,135292.0,4841611.292,2381686.966,15173
2024-05-31 18:00:00,35.879,35.903,35.73,35.841,128874.0,4615963.286,2288265.774,13340
2024-05-31 19:00:00,35.842,36.224,35.79,36.153,161858.0,5830889.313,2696726.121,17898
2024-05-31 20:00:00,36.157,36.429,36.073,36.339,141339.0,5126613.751,2354332.954,15728
2024-05-31 21:00:00,36.339,36.519,36.277,36.371,134804.0,4907287.668,2322478.602,13545
2024-05-31 22:00:00,36.372,36.445,36.176,36.177,124566.0,4521902.2,1822886.45,11586
2024-05-31 23:00:00,36.178,36.242,35.962,36.05,170130.0,6144643.092,3062420.465,17194
2024-06-01 00:00:00,36.049,36.174,36.001,36.1,126664.0,4572699.931,2453716.37,14628
2024-06-01 01:00:00,36.099,36.146,35.94,36.025,92856.0,3345841.663,1583022.071,11039
2024-06-01 02:00:00,36.026,36.137,35.964,36.12,68501.0,2469293.825,1246880.481,8525
2024-06-01 03:00:00,36.12,36.182,35.999,36.024,85836.0,3096327.16,1639627.692,9657
2024-06-01 04:00:00,36.024,36.149,35.942,36.114,75992.0,2739115.688,1502837.583,8105
2024-06-01 05:00:00,36.114,36.119,35.943,35.985,59716.0,2150895.132,1051588.389,8293
2024-06-01 06:00:00,35.986,36.039,35.921,36.019,85065.0,3060266.192,1583328.033,8988
2024-06-01 07:00:00,36.02,36.083,35.95,36.056,93454.0,3366673.775,1840362.027,9864
2024-06-01 08:00:00,36.057,36.188,36.013,36.176,85071.0,3070740.053,1750050.036,10050
2024-06-01 09:00:00,36.176,36.213,36.062,36.104,78490.0,2836054.353,1402440.218,9648
2024-06-01 10:00:00,36.105,36.146,35.97,35.983,71671.0,2584537.924,1406213.977,9225
2024-06-01 11:00:00,35.983,36.124,35.958,36.076,78003.0,2812069.24,1556668.206,9234
2024-06-01 12:00:00,36.076,36.17,35.989,36.062,97686.0,3524288.798,1604894.092,10058
2024-06-01 13:00:00,36.061,36.181,36.045,36.1,101506.0,3666214.548,1780843.617,10194
2024-06-01 14:00:00,36.099,36.261,36.076,36.182,126225.0,4567621.013,2255274.883,12043
2024-06-01 15:00:00,36.181,36.235,35.971,35.991,212587.0,7675822.035,3382268.921,15458
2024-06-01 16:00:00,35.992,36.047,35.875,35.918,153669.0,5524365.294,2296908.426,13417
2024-06-01 17:00:00,35.917,36.021,35.803,35.999,117507.0,4217729.464,2085268.191,11753
2024-06-01 18:00:00,35.999,36.062,35.89,35.941,90976.0,3271735.536,1556758.614,9766
2024-06-01 19:00:00,35.94,36.034,35.921,36.006,61942.0,2228312.307,1205778.167,7462
2024-06-01 20:00:00,36.006,36.051,35.972,36.025,75727.0,2727107.714,1715094.038,6713
2024-06-01 21:00:00,36.026,36.132,35.983,36.055,81931.0,2955731.684,1387159.908,8469
2024-06-01 22:00:00,36.056,36.121,35.946,35.948,92914.0,3347469.305,1584510.23,9762
2024-06-01 23:00:00,35.948,35.97,35.71,35.781,147603.0,5286270.169,2407174.679,13156
2024-06-02 00:00:00,35.781,36.027,35.721,35.969,135748.0,4864571.668,2839172.337,13350
2024-06-02 01:00:00,35.969,36.073,35.855,35.992,117573.0,4230686.634,2171139.72,11564
2024-06-02 02:00:00,35.993,36.091,35.782,35.887,107755.0,3872355.33,1923562.843,10657
2024-06-02 03:00:00,35.887,36.151,35.857,36.061,114477.0,4122662.64,2284453.703,11573
2024-06-02 04:00:00,36.06,36.181,35.94,36.148,93458.0,3370732.272,1657994.126,9792
2024-06-02 05:00:00,36.148,36.22,35.958,35.988,108583.0,3915213.485,1925872.895,10879
2024-06-02 06:00:00,35.989,36.184,35.967,36.127,108076.0,3899895.423,2018850.086,10932
2024-06-02 07:00:00,36.127,36.148,35.72,35.724,208067.0,7463801.102,3276173.162,17200
2024-06-02 08:00:00,35.724,35.936,35.681,35.841,145573.0,5211396.305,2603890.427,13364
2024-06-02 09:00:00,35.842,35.874,35.502,35.579,264972.0,9441050.038,4617790.515,22937
2024-06-02 10:00:00,35.584,35.603,35.378,35.543,236414.0,8388598.206,3933531.577,20202
2024-06-02 11:00:00,35.544,36.041,35.439,35.975,190374.0,6810263.073,3569767.531,17364
2024-06-02 12:00:00,35.974,36.121,35.648,35.717,300965.0,10816662.281,5240302.12,24510
2024-06-02 13:00:00,35.717,35.907,35.602,35.841,165337.0,5909405.683,3005319.36,14219
2024-06-02 14:00:00,35.841,36.035,35.758,36.022,167116.0,5996513.38,3152667.593,15729
2024-06-02 15:00:00,36.021,36.058,35.795,35.87,106869.0,3836772.523,1823292.719,10375
2024-06-02 16:00:00,35.869,35.869,35.551,35.615,194679.0,6946664.42,3368491.942,16112
2024-06-02 17:00:00,35.615,35.622,35.121,35.147,500723.0,17692494.815,7479082.128,35042
2024-06-02 18:00:00,35.147,35.225,34.862,35.131,450226.0,15777565.248,7402126.518,34612
2024-06-02 19:00:00,35.131,35.175,34.875,35.108,204262.0,7152969.64,3488667.384,19276
2024-06-02 20:00:00,35.107,35.162,34.778,35.159,199264.0,6966136.833,3569477.265,19390
2024-06-02 21:00:00,35.158,35.2,34.988,35.003,110085.0,3865135.004,1940420.286,11704
2024-06-02 22:00:00,35.003,35.136,34.934,35.025,111762.0,3913296.913,1970201.863,12445
2024-06-02 23:00:00,35.025,35.091,34.923,34.937,92250.0,3230737.335,1712914.55,10086
2024-06-03 00:00:00,34.936,35.064,34.575,34.845,277120.0,9648240.985,4510361.307,27089
2024-06-03 01:00:00,34.845,35.346,34.766,35.235,302966.0,10636986.281,5115618.63,28637
2024-06-03 02:00:00,35.236,35.409,35.162,35.216,179161.0,6316357.968,2859485.182,17436
2024-06-03 03:00:00,35.216,35.23,35.003,35.108,160999.0,5653396.29,2625714.021,16529
2024-06-03 04:00:00,35.108,35.268,34.904,35.156,168746.0,5915834.781,2981555.575,19591
2024-06-03 05:00:00,35.155,35.542,35.144,35.485,245676.0,8700566.56,4290096.758,22239
2024-06-03 06:00:00,35.484,36.059,35.426,36.044,366519.0,13126854.795,5917498.415,31891
2024-06-03 07:00:00,36.045,36.223,35.806,35.891,255493.0,9202060.045,4095717.618,26085
2024-06-03 08:00:00,35.891,36.303,35.88,36.145,224296.0,8109537.727,4364244.694,22886
2024-06-03 09:00:00,36.144,36.205,35.94,35.984,135468.0,4884247.792,2157836.676,15490
2024-06-03 10:00:00,35.984,36.13,35.894,35.896,108244.0,3899399.802,1965297.134,12878
2024-06-03 11:00:00,35.895,36.103,35.794,35.87,278618.0,10015299.39,4962427.404,22026
2024-06-03 12:00:00,35.871,36.222,35.867,36.212,203606.0,7337992.011,3947609.322,20965
2024-06-03 13:00:00,36.215,36.256,35.93,35.955,241289.0,8711973.259,4304126.07,24047
2024-06-03 14:00:00,35.955,36.192,35.184,35.3,541236.0,19297632.585,9714538.597,48395
2024-06-03 15:00:00,35.299,35.699,35.267,35.665,422136.0,14972747.422,7884862.587,33178
2024-06-03 16:00:00,35.666,35.686,35.252,35.384,217645.0,7709011.766,3754728.514,22669
2024-06-03 17:00:00,35.383,35.772,35.259,35.607,324069.0,11539878.266,6198731.279,26434
2024-06-03 18:00:00,35.607,35.76,35.514,35.697,115775.0,4127717.529,2167462.057,13500
2024-06-03 19:00:00,35.697,35.843,35.625,35.843,200678.0,7166814.973,3563836.453,18168
2024-06-03 20:00:00,35.843,36.098,35.765,35.768,187036.0,6722203.297,3036966.31,18540
2024-06-03 21:00:00,35.772,35.888,35.529,35.677,144435.0,5152267.486,2463541.031,13483
2024-06-03 22:00:00,35.675,35.688,35.24,35.365,342795.0,12128765.145,5158965.621,23854
2024-06-03 23:00:00,35.365,35.365,34.969,35.048,191059.0,6714436.193,3004513.871,18166
2024-06-04 00:00:00,35.049,35.156,34.7,34.914,340943.0,11919687.157,5929778.13,34920
2024-06-04 01:00:00,34.914,35.15,34.8,35.059,197710.0,6916344.636,3484739.368,21376
2024-06-04 02:00:00,35.06,35.084,34.871,34.939,116031.0,4059523.028,1862102.347,13920
2024-06-04 03:00:00,34.938,35.008,34.776,34.972,162903.0,5685863.741,2810731.487,17681
2024-06-04 04:00:00,34.972,35.205,34.864,34.939,177142.0,6207782.213,3046945.464,18961
2024-06-04 05:00:00,34.942,35.026,34.808,34.821,130981.0,4569786.551,2193520.132,14911
2024-06-04 06:00:00,34.821,34.921,34.65,34.749,196611.0,6836251.806,2996086.635,21620
2024-06-04 07:00:00,34.749,34.883,34.701,34.821,136928.0,4765238.154,2239049.149,16802
2024-06-04 08:00:00,34.824,34.968,34.673,34.733,164108.0,5715321.053,2823550.894,18434
2024-06-04 09:00:00,34.733,34.818,34.45,34.602,249792.0,8652282.737,3747228.386,25258
2024-06-04 10:00:00,34.603,34.942,34.564,34.906,222917.0,7755847.254,4386301.202,19886
2024-06-04 11:00:00,34.907,34.98,34.735,34.9,138305.0,4821488.001,2607925.968,16960
2024-06-04 12:00:00,34.901,35.028,34.801,34.89,190713.0,6657310.491,3251570.348,20419
2024-06-04 13:00:00,34.891,35.07,34.853,34.996,276210.0,9660078.851,4981725.934,25014
2024-06-04 14:00:00,34.997,35.282,34.997,35.233,393300.0,13831153.974,7409585.155,34055
2024-06-04 15:00:00,35.233,35.902,35.192,35.847,513982.0,18305132.825,8865974.731,43827
2024-06-04 16:00:00,35.847,35.972,35.606,35.972,369269.0,13216814.049,6982762.857,34453
2024-06-04 17:00:00,35.972,36.036,35.757,35.971,271891.0,9757447.09,4882783.409,26631
2024-06-04 18:00:00,35.971,36.31,35.942,35.993,345199.0,12472936.332,5940349.99,31118
2024-06-04 19:00:00,35.994,36.015,35.468,35.704,306107.0,10934907.972,5096558.21,29127
2024-06-04 20:00:00,35.704,35.894,35.567,35.769,150320.0,5367534.511,2839009.67,16162
2024-06-04 21:00:00,35.769,35.946,35.652,35.913,131278.0,4701064.716,2602528.729,13404
2024-06-04 22:00:00,35.913,35.999,35.834,35.909,113198.0,4065794.059,1726654.701,12574
2024-06-04 23:00:00,35.908,36.14,35.863,36.095,122830.0,4425479.897,2223528.839,14095
2024-06-05 00:00:00,36.096,36.267,36.031,36.197,178405.0,6452326.65,3032345.108,19608
2024-06-05 01:00:00,36.196,36.479,36.038,36.414,240506.0,8717909.779,4289704.232,22966
2024-06-05 02:00:00,36.414,36.572,36.172,36.237,241827.0,8798009.94,3967601.157,25206
2024-06-05 03:00:00,36.238,36.373,36.134,36.336,192749.0,6985199.453,3254489.434,17580
2024-06-05 04:00:00,36.335,36.485,36.205,36.29,162583.0,5909619.457,2793040.611,16638
2024-06-05 05:00:00,36.29,36.32,36.076,36.281,189292.0,6851764.002,2918757.939,16982
2024-06-05 06:00:00,36.28,36.585,36.221,36.52,170410.0,6205671.125,3160632.198,18206
2024-06-05 07:00:00,36.519,36.58,36.32,36.345,144073.0,5249132.367,2301939.491,16774
2024-06-05 08:00:00,36.345,36.445,36.224,36.393,120625.0,4382002.042,1923959.536,13125
2024-06-05 09:00:00,36.393,36.491,36.242,36.314,150745.0,5483379.219,2757071.822,15061
2024-06-05 10:00:00,36.313,36.541,36.19,36.416,183550.0,6678909.887,3221352.133,19012
2024-06-05 11:00:00,36.415,36.522,36.371,36.394,112037.0,4083768.507,2022593.203,12657
2024-06-05 12:00:00,36.393,36.54,36.17,36.304,204564.0,7433479.288,3607337.963,21095
2024-06-05 13:00:00,36.304,36.377,36.114,36.215,162957.0,5905663.793,2999155.877,18265
2024-06-05 14:00:00,36.216,36.216,35.95,36.098,298129.0,10757314.695,4810837.667,30302
2024-06-05 15:00:00,36.099,36.579,36.034,36.478,247840.0,9008966.464,4386185.96,24509
2024-06-05 16:00:00,36.477,36.839,36.434,36.598,435098.0,15952580.494,7337176.878,32913
2024-06-05 17:00:00,36.598,36.834,36.561,36.775,212411.0,7788817.327,3837578.701,18285
2024-06-05 18:00:00,36.775,36.937,36.56,36.695,261663.0,9617239.769,4526282.28,25190
2024-06-05 19:00:00,36.693,36.778,36.504,36.748,164513.0,6025374.809,2862185.161,15892
2024-06-05 20:00:00,36.75,36.845,36.648,36.681,99163.0,3642815.125,1989212.038,10648
2024-06-05 21:00:00,36.682,36.717,36.521,36.534,99179.0,3633195.533,1821219.312,9810
2024-06-05 22:00:00,36.534,36.59,36.36,36.362,153126.0,5585510.793,2592780.271,12660
2024-06-05 23:00:00,36.363,36.599,36.341,36.597,116556.0,4247825.742,2147887.398,12497
2024-06-06 00:00:00,36.597,36.66,36.516,36.524,99636.0,3646007.533,1686727.732,11997
2024-06-06 01:00:00,36.524,36.678,36.434,36.561,85700.0,3133490.887,1475840.517,10490
2024-06-06 02:00:00,36.561,36.649,36.504,36.548,83906.0,3069216.49,1730840.956,10141
2024-06-06 03:00:00,36.548,36.579,36.368,36.391,101618.0,3708582.631,1630396.472,9632
2024-06-06 04:00:00,36.391,36.434,36.283,36.361,123047.0,4473382.158,2315222.025,13140
2024-06-06 05:00:00,36.362,36.37,36.172,36.203,124192.0,4502163.148,2085998.608,12562
2024-06-06 06:00:00,36.203,36.258,36.08,36.211,132548.0,4793570.276,2467607.95,14062
2024-06-06 07:00:00,36.211,36.39,36.133,36.36,119661.0,4340601.311,2221947.95,13517
2024-06-06 08:00:00,36.36,36.73,36.267,36.729,166176.0,6059062.984,2818590.548,17367
2024-06-06 09:00:00,36.73,36.978,36.593,36.754,291850.0,10733470.828,4980531.921,26545
2024-06-06 10:00:00,36.755,36.835,36.551,36.771,134236.0,4925123.055,2352711.798,15504
2024-06-06 11:00:00,36.771,36.95,36.658,36.822,165808.0,6104417.249,3114858.237,17824
2024-06-06 12:00:00,36.821,36.888,36.611,36.741,178902.0,6574630.292,3126936.486,19900
2024-06-06 13:00:00,36.741,36.928,36.556,36.701,198681.0,7301959.607,3583630.531,22162
2024-06-06 14:00:00,36.705,36.999,36.608,36.917,256485.0,9446929.122,4905061.961,23999
2024-06-06 15:00:00,36.916,37.237,36.84,36.911,328100.0,12152267.465,6029157.447,27125
2024-06-06 16:00:00,36.914,36.98,36.625,36.649,292275.0,10754570.209,4858830.169,27139
2024-06-06 17:00:00,36.649,36.81,36.55,36.618,178898.0,6558558.728,3037417.13,18369
2024-06-06 18:00:00,36.618,36.668,36.504,36.545,94830.0,3467070.663,1579254.639,12110
2024-06-06 19:00:00,36.545,36.545,35.974,36.088,391689.0,14193170.403,5818505.499,33978
2024-06-06 20:00:00,36.089,36.258,35.725,36.23,384482.0,13842003.886,6467423.345,30266
2024-06-06 21:00:00,36.231,36.251,36.027,36.092,101113.0,3652446.615,1762347.92,11365
2024-06-06 22:00:00,36.09,36.167,36.022,36.078,95619.0,3451216.298,1798398.377,10859
2024-06-06 23:00:00,36.077,36.103,35.904,35.917,100484.0,3617832.177,1486699.286,11521
2024-06-07 00:00:00,35.917,36.037,35.863,35.956,144659.0,5199104.368,2684824.165,15658
2024-06-07 01:00:00,35.955,36.003,35.824,35.933,99457.0,3572564.045,1757006.356,10554
2024-06-07 02:00:00,35.933,35.953,35.576,35.725,181232.0,6474189.413,2742845.331,17157
2024-06-07 03:00:00,35.723,35.893,35.635,35.883,125873.0,4503365.475,2542213.494,13466
2024-06-07 04:00:00,35.883,36.018,35.591,36.001,271437.0,9711467.661,4287888.116,22153
2024-06-07 05:00:00,36.001,36.136,35.975,36.035,121441.0,4378717.912,2249287.606,13297
2024-06-07 06:00:00,36.035,36.088,35.951,36.048,105849.0,3813160.258,1932825.923,11026
2024-06-07 07:00:00,36.046,36.109,35.951,36.011,101466.0,3655522.311,1712521.841,10822
2024-06-07 08:00:00,36.012,36.085,35.985,36.031,117072.0,4218467.697,2187017.321,11629
2024-06-07 09:00:00,36.031,36.036,35.89,36.029,145661.0,5237667.053,2499039.311,13278
2024-06-07 10:00:00,36.027,36.106,35.833,36.092,169616.0,6100933.393,3060087.488,17120
2024-06-07 11:00:00,36.091,36.381,36.006,36.356,203402.0,7360416.434,3805446.453,20498
2024-06-07 12:00:00,36.356,36.74,35.701,36.159,981970.0,35589566.141,17651832.706,80692
2024-06-07 13:00:00,36.163,36.638,36.019,36.609,404642.0,14714738.318,7354982.822,35020
2024-06-07 14:00:00,36.61,36.928,36.531,36.699,396363.0,14555885.373,7226597.885,35293
2024-06-07 15:00:00,36.698,36.715,36.12,36.299,375031.0,13647641.191,6614361.182,32114
2024-06-07 16:00:00,36.299,36.387,35.836,35.91,284718.0,10287845.42,4836875.895,27010
2024-06-07 17:00:00,35.911,35.913,35.071,35.084,522083.0,18560160.277,8058030.098,46847
2024-06-07 18:00:00,35.082,35.173,30.7,33.265,4211595.0,138100362.008,63796388.782,334881
2024-06-07 19:00:00,33.266,33.707,32.8,33.428,868529.0,28923370.145,12175504.484,74020
2024-06-07 20:00:00,33.431,33.678,33.114,33.536,498817.0,16635739.48,7918177.061,42719
2024-06-07 21:00:00,33.536,33.666,33.415,33.603,201012.0,6740908.162,2898193.892,22229
2024-06-07 22:00:00,33.603,33.752,33.539,33.643,188646.0,6344550.871,3046145.056,22161
2024-06-07 23:00:00,33.643,33.696,33.505,33.515,156200.0,5246548.788,2454314.948,19371
2024-06-08 00:00:00,33.515,33.522,33.304,33.398,294631.0,9840290.879,4145360.942,33257
2024-06-08 01:00:00,33.397,33.711,33.375,33.671,128105.0,4300210.69,1861166.012,18017
2024-06-08 02:00:00,33.672,33.686,33.39,33.531,128335.0,4302255.117,1741167.197,15675
2024-06-08 03:00:00,33.531,33.73,33.5,33.612,89564.0,3010617.736,1347887.305,14500
2024-06-08 04:00:00,33.612,33.724,33.561,33.613,112932.0,3798736.238,1629568.346,15129
2024-06-08 05:00:00,33.613,33.702,33.573,33.603,117758.0,3959133.088,1775336.222,13723
2024-06-08 06:00:00,33.603,33.631,33.462,33.484,151753.0,5090723.248,2323280.201,15895
2024-06-08 07:00:00,33.484,33.619,33.467,33.608,142489.0,4779679.246,2242107.427,18134
2024-06-08 08:00:00,33.608,33.608,33.345,33.383,141394.0,4729272.457,2067878.193,18607
2024-06-08 09:00:00,33.384,33.392,33.254,33.274,93006.0,3099073.052,1450442.805,12572
2024-06-08 10:00:00,33.275,33.282,32.977,33.099,251457.0,8322161.129,4075109.532,20792
2024-06-08 11:00:00,33.101,33.16,32.575,32.683,313728.0,10302268.921,4710391.574,30257
2024-06-08 12:00:00,32.683,32.76,32.332,32.486,415835.0,13536077.859,6202285.98,34982
2024-06-08 13:00:00,32.487,32.59,32.093,32.586,426835.0,13806906.397,6974560.921,36023
2024-06-08 14:00:00,32.586,32.697,32.268,32.655,230398.0,7483976.309,3367352.415,22227
2024-06-08 15:00:00,32.653,32.685,32.414,32.45,134623.0,4380139.807,2000713.259,14292
2024-06-08 16:00:00,32.45,32.511,32.201,32.392,235728.0,7626166.684,3554939.366,22405
2024-06-08 17:00:00,32.392,32.594,32.112,32.433,269818.0,8734647.247,4062900.681,23440
2024-06-08 18:00:00,32.433,32.657,32.369,32.468,200694.0,6525885.616,3147701.98,18208
2024-06-08 19:00:00,32.468,32.558,32.211,32.254,195731.0,6338556.449,2543994.92,15655
2024-06-08 20:00:00,32.253,32.28,32.035,32.197,201522.0,6483107.332,3349247.156,17374
