timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-05-28 23:00:00,3.5685,3.61,3.5658,3.6031,7672443.2,27540018.20841,13383840.25051,68206
2025-05-29 00:00:00,3.6032,3.6461,3.5646,3.6434,11368282.3,40915604.23741,19985080.04354,98669
2025-05-29 01:00:00,3.6434,3.644,3.6029,3.627,7439972.4,26956546.68944,12957528.65967,73551
2025-05-29 02:00:00,3.6271,3.6782,3.6072,3.6693,10442951.6,38058696.88127,19838676.55244,92140
2025-05-29 03:00:00,3.6693,3.6748,3.6267,3.642,7445805.0,27172106.50131,12580425.6091,68379
2025-05-29 04:00:00,3.642,3.6488,3.5602,3.5994,13242018.0,47691278.07022,23230815.83817,100473
2025-05-29 05:00:00,3.5994,3.6334,3.5971,3.612,5829800.4,21082832.63291,10123757.15244,55874
2025-05-29 06:00:00,3.612,3.6558,3.608,3.6551,5848607.2,21288230.73035,11913926.46757,55749
2025-05-29 07:00:00,3.6552,3.6633,3.6301,3.6369,5424903.6,19776393.26516,8989665.09685,52216
2025-05-29 08:00:00,3.637,3.6589,3.6195,3.6538,5499128.9,20027741.28326,10393519.86554,54078
2025-05-29 09:00:00,3.6538,3.666,3.6367,3.6472,4490706.0,16398211.75021,8117079.3814,47706
2025-05-29 10:00:00,3.6473,3.6782,3.642,3.6686,5552179.5,20333161.55022,10029419.03939,60432
2025-05-29 11:00:00,3.6686,3.7279,3.6587,3.7104,16799600.2,62229245.26111,33241493.6527,115753
2025-05-29 12:00:00,3.7104,3.7126,3.6548,3.6738,11436344.4,42117911.45196,20383447.97157,103212
2025-05-29 13:00:00,3.6738,3.6884,3.6171,3.6311,11319486.9,41277994.06266,20534345.34558,107310
2025-05-29 14:00:00,3.6311,3.6391,3.5285,3.5926,27851247.2,99384474.7126,52287837.59641,215454
2025-05-29 15:00:00,3.5927,3.6054,3.5495,3.5612,8801899.9,31454148.65384,13779020.61928,100572
2025-05-29 16:00:00,3.5612,3.5824,3.5352,3.5489,7404517.4,26352515.72868,11849407.22845,84143
2025-05-29 17:00:00,3.5489,3.5981,3.5409,3.5832,7772367.3,27743860.17261,13121845.38596,82316
2025-05-29 18:00:00,3.5835,3.5947,3.5413,3.5425,8347438.2,29782481.10275,14554325.04946,69650
2025-05-29 19:00:00,3.5425,3.5494,3.5092,3.5271,7723074.2,27221340.5012,12069637.48463,88425
2025-05-29 20:00:00,3.5271,3.5762,3.5269,3.5737,5667252.0,20139342.54431,11676614.09574,62532
2025-05-29 21:00:00,3.5738,3.5947,3.5705,3.5914,3217769.6,11530976.47964,5292466.70693,44272
2025-05-29 22:00:00,3.5912,3.5929,3.548,3.5498,4822209.6,17222044.40975,8123537.34797,51553
2025-05-29 23:00:00,3.5499,3.553,3.5117,3.5239,4552720.8,16076940.48222,7366226.70407,65209
2025-05-30 00:00:00,3.5238,3.5496,3.3294,3.3838,25750998.6,88625221.36497,33928291.7811,198794
2025-05-30 01:00:00,3.3839,3.45,3.3712,3.4217,19505807.5,66610707.08038,36660737.40165,174370
2025-05-30 02:00:00,3.4216,3.5168,3.42,3.515,11822300.7,41172385.17784,19729053.73766,122397
2025-05-30 03:00:00,3.515,3.5328,3.5021,3.5068,9129570.5,32116816.87923,16346409.81712,90729
2025-05-30 04:00:00,3.5068,3.5122,3.4728,3.5022,8079447.1,28221753.32403,13244805.11526,83698
2025-05-30 05:00:00,3.5022,3.5172,3.4616,3.4763,8800307.3,30773817.25082,14107195.77549,76216
2025-05-30 06:00:00,3.4763,3.4809,3.4026,3.4279,12979314.3,44637106.50023,19454718.70068,107572
2025-05-30 07:00:00,3.428,3.4564,3.4169,3.4397,10081949.0,34658025.01492,18148875.2622,95760
2025-05-30 08:00:00,3.4397,3.4741,3.4131,3.4575,9800808.3,33769424.349,17593725.30192,113958
2025-05-30 09:00:00,3.4574,3.472,3.3864,3.4415,12392540.7,42396299.91641,19319366.26185,112027
2025-05-30 10:00:00,3.4414,3.4921,3.4166,3.4877,10102240.4,34942830.25645,19292009.31403,100174
2025-05-30 11:00:00,3.4877,3.5033,3.4638,3.4827,8282765.9,28863628.69931,14449045.99398,77746
2025-05-30 12:00:00,3.4827,3.498,3.4394,3.4701,9476065.3,32867976.33333,15792617.14466,119135
2025-05-30 13:00:00,3.4701,3.4829,3.4206,3.4247,10844153.3,37361475.06535,18424165.59703,117318
2025-05-30 14:00:00,3.4247,3.4712,3.4161,3.4473,10913088.8,37597861.47557,19210684.5796,119115
2025-05-30 15:00:00,3.4472,3.4704,3.4275,3.4334,6244543.7,21536439.81607,10742904.2528,83074
2025-05-30 16:00:00,3.4335,3.4442,3.244,3.3004,42771619.8,141753759.00435,65698593.98719,305098
2025-05-30 17:00:00,3.3005,3.3276,3.2774,3.2933,12924697.0,42692464.9964,21346138.58661,135103
2025-05-30 18:00:00,3.2933,3.358,3.2816,3.3529,11172567.9,37072841.63725,19592148.89837,121847
2025-05-30 19:00:00,3.3528,3.3694,3.338,3.3492,5488641.9,18412604.04364,8645380.91665,79290
2025-05-30 20:00:00,3.3492,3.3504,3.318,3.3197,5189166.1,17297665.73248,7874491.56107,61586
2025-05-30 21:00:00,3.3198,3.3477,3.3026,3.3104,4035395.0,13422931.59952,6981055.47747,59608
2025-05-30 22:00:00,3.3105,3.318,3.2023,3.2034,16140094.3,52518682.6878,21199817.35892,139626
2025-05-30 23:00:00,3.2036,3.2347,3.1638,3.1859,23638516.7,75755587.50406,32242692.65985,229904
2025-05-31 00:00:00,3.186,3.1991,3.1,3.1368,27678028.4,87266333.89724,38798798.935,263617
2025-05-31 01:00:00,3.1368,3.1716,3.0783,3.1146,17628892.9,54977597.28022,25896151.93549,209150
2025-05-31 02:00:00,3.1146,3.1557,3.0838,3.0908,10331806.0,32204948.63335,15058320.75046,138584
2025-05-31 03:00:00,3.0907,3.115,3.0516,3.1047,16582988.5,51062661.5627,26219991.66942,165863
2025-05-31 04:00:00,3.1046,3.1573,3.0732,3.1545,11052592.6,34455283.17135,18093594.2037,124140
2025-05-31 05:00:00,3.1548,3.166,3.1265,3.1287,9568430.3,30107635.00259,12765185.60312,82523
2025-05-31 06:00:00,3.1286,3.1835,3.1266,3.1704,7041140.2,22285455.12431,11378783.5973,72096
2025-05-31 07:00:00,3.1704,3.1864,3.1535,3.1747,5307700.0,16835967.40533,8451393.06708,58645
2025-05-31 08:00:00,3.1748,3.1822,3.1423,3.1643,7027469.3,22209247.04848,9494949.82741,81389
2025-05-31 09:00:00,3.1643,3.175,3.1338,3.1431,6510360.7,20492554.94404,9375173.29123,68020
2025-05-31 10:00:00,3.1431,3.1628,3.114,3.1425,8231037.8,25832609.21344,13513057.53659,96215
2025-05-31 11:00:00,3.1425,3.1442,3.1184,3.1301,4433709.1,13880363.21496,6874471.50482,58790
2025-05-31 12:00:00,3.13,3.1813,3.1258,3.1802,8868145.5,28021820.83203,14762080.31317,97759
2025-05-31 13:00:00,3.1802,3.2122,3.1662,3.1801,10921468.8,34845940.86939,17080619.88274,105535
2025-05-31 14:00:00,3.18,3.2568,3.1769,3.2552,16785167.4,54215403.82643,30898273.58536,128257
2025-05-31 15:00:00,3.2551,3.3122,3.2396,3.2513,20496719.8,67134322.59782,32849697.93628,128710
2025-05-31 16:00:00,3.2513,3.3063,3.236,3.2769,10052331.7,32942065.06484,16569637.80411,119446
2025-05-31 17:00:00,3.2769,3.2912,3.228,3.233,9769181.2,31828710.89411,13104305.17788,91270
2025-05-31 18:00:00,3.233,3.2723,3.2322,3.2519,7418427.1,24109445.73202,12600135.00595,68948
2025-05-31 19:00:00,3.2519,3.276,3.2501,3.253,3485247.5,11368532.8934,5492298.75459,51047
2025-05-31 20:00:00,3.253,3.279,3.2431,3.2727,3139182.1,10230799.85004,4960572.61208,44297
2025-05-31 21:00:00,3.2727,3.2876,3.2605,3.2765,4719421.4,15460878.45781,7960295.68218,47587
2025-05-31 22:00:00,3.2766,3.2822,3.2524,3.2549,2791660.8,9114002.28011,3819388.32621,42070
2025-05-31 23:00:00,3.2548,3.2827,3.2406,3.2444,4665605.5,15197766.41392,7157846.34993,53570
2025-06-01 00:00:00,3.2443,3.2458,3.216,3.2423,5102080.7,16476717.27749,7346702.07287,62154
2025-06-01 01:00:00,3.2423,3.2632,3.2037,3.2196,5938300.4,19194318.34003,9450632.59955,59892
2025-06-01 02:00:00,3.2195,3.247,3.1942,3.2376,6196298.9,19945060.73933,9127432.54598,78233
2025-06-01 03:00:00,3.2376,3.2684,3.218,3.2622,5502316.5,17857298.58406,9529473.7222,64065
2025-06-01 04:00:00,3.2622,3.2898,3.2501,3.2747,5135585.0,16807345.93084,8780997.2102,54778
2025-06-01 05:00:00,3.2748,3.2908,3.2601,3.2741,5068344.0,16604561.99925,8481492.82003,48191
2025-06-01 06:00:00,3.274,3.2822,3.2464,3.2505,4919828.2,16068239.52126,5526826.11255,50922
2025-06-01 07:00:00,3.2504,3.2588,3.2344,3.2507,4219646.7,13703907.74932,6398152.90442,49688
2025-06-01 08:00:00,3.2507,3.2638,3.2398,3.2638,3989301.4,12970905.31193,6994260.69631,56662
2025-06-01 09:00:00,3.2638,3.2728,3.1838,3.2076,12647048.1,40672263.84167,18031015.62699,121009
2025-06-01 10:00:00,3.2075,3.2356,3.1992,3.2316,7312568.0,23531735.55282,11864826.09846,77547
2025-06-01 11:00:00,3.2319,3.2646,3.2215,3.2542,7419447.5,24092409.43118,11916090.23392,84005
2025-06-01 12:00:00,3.2542,3.2638,3.2215,3.2405,7837843.5,25399006.49156,11712513.3581,81824
2025-06-01 13:00:00,3.2406,3.2887,3.2386,3.2712,7375628.8,24126770.23379,12296504.54519,78898
2025-06-01 14:00:00,3.2712,3.3147,3.2705,3.2884,10787906.9,35579923.3693,20053330.61953,90874
2025-06-01 15:00:00,3.2884,3.3004,3.2729,3.2872,5736836.6,18860596.49604,9730926.6271,63691
2025-06-01 16:00:00,3.2872,3.3249,3.2797,3.3004,11992087.7,39660536.50633,20029728.94286,93781
2025-06-01 17:00:00,3.3003,3.3085,3.2876,3.2935,4496756.2,14824089.72549,7627539.93076,47042
2025-06-01 18:00:00,3.2934,3.2953,3.2454,3.2754,9890860.9,32304392.91127,16520386.71818,74338
2025-06-01 19:00:00,3.2753,3.2884,3.2654,3.2873,3750483.5,12298199.68662,6245661.9286,38468
2025-06-01 20:00:00,3.2873,3.293,3.2684,3.274,3596491.0,11796824.70104,5405959.09617,39391
2025-06-01 21:00:00,3.2739,3.306,3.2705,3.3026,2578049.2,8478746.14674,4738632.52577,38369
2025-06-01 22:00:00,3.3024,3.3336,3.302,3.3225,6543476.2,21725462.79074,11592087.97855,61056
2025-06-01 23:00:00,3.3224,3.362,3.3221,3.3411,6369697.6,21308078.72409,10778154.63493,55266
2025-06-02 00:00:00,3.3412,3.3483,3.3174,3.3245,5603202.3,18668215.92623,9093418.21828,59894
2025-06-02 01:00:00,3.3245,3.3448,3.3034,3.3037,3885843.4,12905362.77339,5305427.55663,44917
2025-06-02 02:00:00,3.3037,3.309,3.2771,3.2822,7597437.2,25021874.3097,13001816.59156,61541
2025-06-02 03:00:00,3.2823,3.2844,3.253,3.2691,6906139.7,22568647.69806,12476528.39086,58330
2025-06-02 04:00:00,3.2691,3.2992,3.2638,3.2767,3771954.2,12377302.86087,6662264.81819,41832
2025-06-02 05:00:00,3.2767,3.2928,3.2536,3.2774,4220130.7,13813147.07874,6768574.03629,46306
2025-06-02 06:00:00,3.2773,3.3055,3.2592,3.2871,5632529.2,18493256.55263,9699388.4443,61604
2025-06-02 07:00:00,3.287,3.3083,3.284,3.2921,4011794.8,13223894.35637,6549283.3359,48359
2025-06-02 08:00:00,3.2921,3.3322,3.2792,3.2909,8434074.0,27889014.07294,12215921.89181,85541
2025-06-02 09:00:00,3.291,3.3,3.2601,3.2663,9173241.0,30053846.0442,14538054.11776,93294
2025-06-02 10:00:00,3.2662,3.2885,3.2444,3.2631,7635476.4,24944936.45069,12318963.46027,62482
2025-06-02 11:00:00,3.263,3.2717,3.2362,3.2568,5644583.1,18359818.33115,9110890.52273,56958
2025-06-02 12:00:00,3.2567,3.2778,3.22,3.2749,10528482.3,34218955.16488,15959385.11371,90607
2025-06-02 13:00:00,3.2749,3.2918,3.2362,3.2393,9708804.4,31694217.60103,15177445.46196,97811
2025-06-02 14:00:00,3.2392,3.2998,3.2246,3.2775,13092382.5,42794526.16356,21817356.09061,137964
2025-06-02 15:00:00,3.2775,3.2998,3.2542,3.2858,6769934.8,22206950.5591,10922856.08436,74519
2025-06-02 16:00:00,3.2858,3.2902,3.2476,3.2741,6553049.3,21411257.69626,10525228.3755,67923
2025-06-02 17:00:00,3.2741,3.2999,3.2533,3.2954,6340505.2,20818909.79091,10047440.99592,66845
2025-06-02 18:00:00,3.2953,3.325,3.2802,3.2861,6855712.7,22649996.52969,11126541.9067,71829
2025-06-02 19:00:00,3.286,3.3008,3.2523,3.2764,5412900.5,17726636.20061,9610122.00065,62860
2025-06-02 20:00:00,3.2763,3.3363,3.2763,3.3276,7870382.5,26114924.45486,11959042.74081,81300
2025-06-02 21:00:00,3.3275,3.3626,3.3271,3.3395,7387647.0,24709413.85481,12234373.83642,60878
2025-06-02 22:00:00,3.3394,3.3689,3.3379,3.3429,6793510.0,22794818.99988,11339594.76489,74035
2025-06-02 23:00:00,3.3429,3.3554,3.3248,3.3292,6154468.8,20562100.00944,8857413.24035,63140
2025-06-03 00:00:00,3.3293,3.36,3.3174,3.3436,7145209.2,23860188.49103,13255352.22877,70668
2025-06-03 01:00:00,3.3437,3.3894,3.3384,3.3837,8442652.5,28437177.56135,15679876.21652,78619
2025-06-03 02:00:00,3.384,3.3892,3.3061,3.3189,12704470.9,42454091.10744,19784141.17564,88266
2025-06-03 03:00:00,3.319,3.3225,3.291,3.3054,7573537.5,25024686.13432,13010591.58245,60247
2025-06-03 04:00:00,3.3054,3.3078,3.2844,3.2921,3821956.4,12584890.5205,6538890.39803,40429
2025-06-03 05:00:00,3.2921,3.3255,3.2921,3.3232,4832753.1,15995766.32736,9165743.19359,41514
2025-06-03 06:00:00,3.3233,3.3254,3.3028,3.3252,2817830.2,9341892.652,4720251.06169,32971
2025-06-03 07:00:00,3.3252,3.3264,3.3078,3.3109,3271551.0,10849775.94127,5171902.08749,37218
2025-06-03 08:00:00,3.3108,3.3207,3.2883,3.312,5773817.2,19059570.82244,9233353.58683,48092
2025-06-03 09:00:00,3.3119,3.3204,3.2975,3.3136,3028535.3,10027062.04109,4723631.49359,34139
2025-06-03 10:00:00,3.3137,3.329,3.3089,3.3197,3846937.8,12775942.20019,6423845.15115,37475
2025-06-03 11:00:00,3.3199,3.3275,3.303,3.3085,3228116.9,10701093.69803,5199998.84001,34408
2025-06-03 12:00:00,3.3086,3.3175,3.2955,3.3074,4603048.7,15225825.72225,7835712.05732,44048
2025-06-03 13:00:00,3.3075,3.3275,3.2883,3.2954,8948797.1,29600092.63525,14399001.19453,68121
2025-06-03 14:00:00,3.2954,3.334,3.271,3.3309,13793595.6,45564857.78065,20918912.61129,91515
2025-06-03 15:00:00,3.3309,3.3396,3.3022,3.3208,10918593.1,36217985.0171,17783282.93684,76813
2025-06-03 16:00:00,3.3208,3.3246,3.2808,3.2843,6944372.9,22938888.50326,9676129.42223,59850
2025-06-03 17:00:00,3.284,3.3134,3.2789,3.2946,5518665.6,18188652.27273,9121724.59319,51141
2025-06-03 18:00:00,3.2947,3.2947,3.2731,3.2886,4814043.0,15804184.61326,7274421.60947,43815
2025-06-03 19:00:00,3.2886,3.3326,3.2878,3.3153,6931718.3,22979060.31753,11225360.8645,56188
2025-06-03 20:00:00,3.3153,3.3189,3.253,3.2765,8216455.9,26951155.25987,12883569.75091,71429
2025-06-03 21:00:00,3.2767,3.2849,3.21,3.2302,8956652.5,29087148.56957,9472393.07306,68962
2025-06-03 22:00:00,3.2302,3.2675,3.225,3.252,7393567.8,24012963.5016,11446792.13605,60962
2025-06-03 23:00:00,3.2519,3.2593,3.2323,3.2494,4851278.0,15740019.72262,7866834.53708,46498
2025-06-04 00:00:00,3.2494,3.2601,3.2277,3.2595,4138688.3,13436962.77221,6806171.12033,54886
2025-06-04 01:00:00,3.2595,3.2839,3.2568,3.2704,5283416.3,17287470.21056,8505618.32717,59493
2025-06-04 02:00:00,3.2703,3.2889,3.2602,3.261,3055869.1,10010653.00222,4818573.60599,40292
2025-06-04 03:00:00,3.261,3.2905,3.2578,3.2726,4866244.5,15964331.70676,7777195.39609,44436
2025-06-04 04:00:00,3.2726,3.2839,3.2596,3.2612,3082726.0,10085163.79345,4513681.13716,34676
2025-06-04 05:00:00,3.2613,3.2688,3.245,3.2495,4055959.4,13197766.10493,6391202.34854,38741
2025-06-04 06:00:00,3.2496,3.2598,3.238,3.2484,3120589.2,10135706.75075,5846159.31089,31889
2025-06-04 07:00:00,3.2484,3.2542,3.2327,3.2427,2949216.9,9559919.55143,4183872.45578,37205
2025-06-04 08:00:00,3.2427,3.264,3.2427,3.2489,3781365.2,12305150.70757,6227790.02049,36592
2025-06-04 09:00:00,3.2488,3.2533,3.2309,3.2493,4445329.7,14410140.18127,6988556.96109,40717
2025-06-04 10:00:00,3.2493,3.2552,3.217,3.2198,7371189.6,23817071.33866,11104123.86855,48101
2025-06-04 11:00:00,3.2197,3.2266,3.1914,3.1929,7978082.1,25563866.69138,11153074.71851,62005
2025-06-04 12:00:00,3.193,3.2018,3.1641,3.1863,10184829.9,32420246.04271,14920588.18633,71483
2025-06-04 13:00:00,3.1862,3.2278,3.1722,3.1944,11742517.7,37608462.82899,19983524.26905,75945
2025-06-04 14:00:00,3.1945,3.214,3.1656,3.2135,9580283.4,30540146.87997,14622339.92423,87768
2025-06-04 15:00:00,3.2134,3.2317,3.2022,3.2144,8418292.7,27109550.62713,13368505.77199,62638
2025-06-04 16:00:00,3.2144,3.2461,3.2053,3.2414,6144024.6,19820719.43283,10263892.74729,62299
2025-06-04 17:00:00,3.2413,3.2452,3.2084,3.2241,5950355.5,19185875.21854,7959082.45946,56027
2025-06-04 18:00:00,3.224,3.2336,3.2001,3.2051,3569218.1,11480034.17714,5143925.99819,45717
2025-06-04 19:00:00,3.205,3.2305,3.2031,3.2091,5345210.7,17201270.37258,9016353.97491,48225
2025-06-04 20:00:00,3.2091,3.2113,3.1718,3.1878,7465735.4,23805840.89091,11179655.71603,67693
2025-06-04 21:00:00,3.1878,3.2076,3.1673,3.1948,4977122.8,15865210.64488,7471883.83602,52768
2025-06-04 22:00:00,3.1948,3.2051,3.1777,3.1796,3554087.5,11336095.01068,4528225.30822,45731
2025-06-04 23:00:00,3.1796,3.1892,3.1527,3.1622,6702490.6,21229014.90583,8988514.6383,56743
2025-06-05 00:00:00,3.1621,3.1763,3.1454,3.1712,6587714.5,20831667.8776,9568140.11228,58461
2025-06-05 01:00:00,3.1711,3.184,3.1359,3.1531,5192745.8,16394284.72815,7329375.83825,49829
2025-06-05 02:00:00,3.1531,3.2146,3.1531,3.1903,8138269.8,25952215.43939,13868448.49946,67839
2025-06-05 03:00:00,3.1904,3.1933,3.1693,3.1896,4481092.8,14261135.75612,7242998.43316,43831
2025-06-05 04:00:00,3.1895,3.2076,3.1851,3.2008,2752899.6,8797819.99972,4234150.67113,41141
2025-06-05 05:00:00,3.2008,3.204,3.157,3.1718,5433139.5,17240372.99697,8307723.69404,55838
2025-06-05 06:00:00,3.1717,3.1914,3.1646,3.1758,9475777.8,30146908.82006,14848832.31931,57978
2025-06-05 07:00:00,3.1757,3.1786,3.1451,3.1557,6378256.7,20167643.28534,9581207.92633,48896
2025-06-05 08:00:00,3.1557,3.1648,3.123,3.1516,8711614.9,27380473.92934,13869679.50161,64973
2025-06-05 09:00:00,3.1515,3.1635,3.1397,3.1492,4235962.7,13354834.76759,5359127.25787,41110
2025-06-05 10:00:00,3.1491,3.164,3.1316,3.1411,5583307.0,17555300.70611,8826994.4511,50509
2025-06-05 11:00:00,3.1411,3.1619,3.1269,3.1608,4251790.4,13361232.32817,6732086.80068,38771
2025-06-05 12:00:00,3.1609,3.2098,3.1548,3.2038,14000047.8,44666729.20604,21836141.99948,98501
2025-06-05 13:00:00,3.2037,3.2275,3.1271,3.1413,20455169.5,64987182.90377,33410643.13814,132817
2025-06-05 14:00:00,3.1414,3.1691,3.1029,3.1522,18701398.2,58658795.50619,28200337.70027,137244
2025-06-05 15:00:00,3.1523,3.1527,3.1259,3.1286,7090802.9,22242353.37088,11561514.21763,69599
2025-06-05 16:00:00,3.1286,3.1375,3.072,3.0764,19922587.0,61680976.24468,27327206.98849,127550
2025-06-05 17:00:00,3.0764,3.103,3.0644,3.079,9218323.9,28423603.30609,14541145.04518,75232
2025-06-05 18:00:00,3.079,3.0818,3.0346,3.0665,12741972.0,39009632.77244,17844349.65064,92233
2025-06-05 19:00:00,3.0664,3.0714,2.9389,2.9962,31013958.1,92809042.05399,38840664.46154,192165
2025-06-05 20:00:00,2.9963,3.0042,2.8801,2.895,37360843.1,109308088.83016,48503083.45352,279059
2025-06-05 21:00:00,2.8949,2.9663,2.8902,2.9632,21418992.1,62696149.49169,34799180.07537,159483
2025-06-05 22:00:00,2.9633,2.967,2.9294,2.9541,8670278.9,25571044.02662,13187032.26961,76979
2025-06-05 23:00:00,2.9541,2.9574,2.9109,2.9198,7535199.4,22137432.47124,10346047.42267,70476
2025-06-06 00:00:00,2.9198,2.9547,2.9136,2.9534,8012442.6,23493127.33567,12218108.77308,93628
2025-06-06 01:00:00,2.9535,2.9576,2.9399,2.957,2954635.4,8715370.55144,4570028.62443,41478
2025-06-06 02:00:00,2.9571,2.9748,2.9398,2.9735,5441069.3,16092356.14633,9324858.80473,57592
2025-06-06 03:00:00,2.9736,2.9842,2.9574,2.9815,5937169.9,17643884.62243,9808566.40588,55430
2025-06-06 04:00:00,2.9815,2.9998,2.9721,2.9929,5582837.6,16674928.98841,8934416.30724,65989
2025-06-06 05:00:00,2.993,3.0188,2.9915,2.9992,6502170.7,19526721.07046,9573362.48424,53345
2025-06-06 06:00:00,2.9992,3.0259,2.9945,3.0203,6779794.0,20424790.24608,11312639.89854,58312
2025-06-06 07:00:00,3.0202,3.0266,3.0086,3.0161,4623740.0,13955501.88062,6252649.02435,53705
2025-06-06 08:00:00,3.0161,3.0691,3.0121,3.0617,9426147.3,28727403.83247,15824462.58681,79582
2025-06-06 09:00:00,3.0618,3.0756,3.0522,3.0564,6646521.0,20356774.93875,9304065.45642,59272
2025-06-06 10:00:00,3.0564,3.0868,3.0564,3.0807,6393932.6,19670360.2898,10176232.38787,56369
2025-06-06 11:00:00,3.0808,3.1107,3.0741,3.0931,7361371.8,22790164.58564,10094666.3538,69200
2025-06-06 12:00:00,3.0932,3.1501,3.0805,3.142,19849039.2,61964904.45441,28843490.73586,124718
2025-06-06 13:00:00,3.142,3.1998,3.142,3.1619,20510876.5,65089968.3032,31983168.14435,144040
2025-06-06 14:00:00,3.162,3.1955,3.1582,3.1882,10407605.8,33097070.30549,16017824.29078,90728
2025-06-06 15:00:00,3.1881,3.1954,3.1617,3.1821,10336422.3,32854020.31327,13944543.29155,85267
2025-06-06 16:00:00,3.1822,3.1969,3.1651,3.1838,10398920.5,33088611.92724,17506439.91808,75700
2025-06-06 17:00:00,3.1838,3.1876,3.1455,3.1724,12965100.0,41011467.63017,19653127.48025,101325
2025-06-06 18:00:00,3.1724,3.1765,3.1413,3.1607,8242097.5,26028523.38446,13467824.36658,68992
2025-06-06 19:00:00,3.1608,3.1899,3.1525,3.185,7752503.2,24605631.24997,13034776.37885,68217
2025-06-06 20:00:00,3.1852,3.1942,3.1731,3.1773,8826214.6,28114731.74355,15434144.40453,60093
2025-06-06 21:00:00,3.1773,3.1906,3.1649,3.1848,4033467.3,12819641.2998,5747696.16643,41124
2025-06-06 22:00:00,3.1848,3.2199,3.1736,3.2134,8309386.7,26580783.65199,14705465.57485,57625
2025-06-06 23:00:00,3.2134,3.2152,3.1887,3.1919,5707720.0,18268060.5351,8925097.65483,49745
2025-06-07 00:00:00,3.1919,3.2375,3.1682,3.2334,10944576.6,35008290.50516,18534085.70935,96993
2025-06-07 01:00:00,3.2335,3.2399,3.2081,3.2171,8592311.2,27679740.03661,11528678.90137,64415
2025-06-07 02:00:00,3.2171,3.2598,3.2039,3.2531,8967695.6,28964786.01834,17778535.08884,93291
2025-06-07 03:00:00,3.253,3.2923,3.2488,3.287,11779422.5,38554848.87873,19634501.36751,91156
2025-06-07 04:00:00,3.2871,3.291,3.236,3.252,10945103.2,35704451.86326,15142117.02774,73562
2025-06-07 05:00:00,3.2521,3.2846,3.2428,3.2719,6043436.3,19731583.42102,10687633.90358,58046
2025-06-07 06:00:00,3.2719,3.2864,3.2586,3.2818,5519959.3,18063892.33793,9358529.19815,51512
2025-06-07 07:00:00,3.2818,3.288,3.2647,3.2816,6022851.5,19744492.05697,9574819.96802,52389
2025-06-07 08:00:00,3.2817,3.285,3.2595,3.2619,4889575.2,15999255.25103,6074613.37581,45808
2025-06-07 09:00:00,3.262,3.2809,3.2604,3.2702,4058120.6,13270098.87627,6538160.34173,40036
2025-06-07 10:00:00,3.2703,3.2793,3.2612,3.2754,3857154.6,12614240.35584,6664116.51409,41153
2025-06-07 11:00:00,3.2754,3.2755,3.2597,3.2632,3825662.4,12497644.19154,5685567.43773,39231
2025-06-07 12:00:00,3.2632,3.284,3.2628,3.2693,5389381.4,17643283.28952,8614871.66144,47765
2025-06-07 13:00:00,3.2693,3.3128,3.265,3.2892,10666562.6,35122742.47602,19781190.78821,81209
2025-06-07 14:00:00,3.2891,3.2905,3.2681,3.2736,6505514.3,21331071.05529,10532620.26499,50453
2025-06-07 15:00:00,3.2736,3.2785,3.2428,3.2528,8264897.9,26934838.18854,11191572.16999,62954
2025-06-07 16:00:00,3.2528,3.2547,3.22,3.2225,8862640.0,28680028.58522,13729168.14729,66497
2025-06-07 17:00:00,3.2226,3.2356,3.2102,3.2118,6529939.3,21054133.43574,10543838.41184,43760
2025-06-07 18:00:00,3.2117,3.242,3.2108,3.228,5553565.8,17939117.88223,11220143.31852,43350
2025-06-07 19:00:00,3.2279,3.2492,3.2272,3.2381,2870506.2,9303049.57436,4840680.21574,31874
2025-06-07 20:00:00,3.238,3.2497,3.2256,3.2284,3443452.9,11147028.77531,5108936.43617,31346
2025-06-07 21:00:00,3.2283,3.2436,3.227,3.2404,2458213.0,7952632.61741,4547339.79962,26039
2025-06-07 22:00:00,3.2403,3.26,3.2315,3.2438,3359581.5,10908151.22372,6203145.96885,36830
2025-06-07 23:00:00,3.2439,3.2459,3.2285,3.2413,3352497.6,10853056.47128,5274478.33768,35202
2025-06-08 00:00:00,3.2412,3.2437,3.2271,3.236,3499594.1,11321736.81578,5530797.06254,34413
2025-06-08 01:00:00,3.236,3.2572,3.2276,3.2553,3707227.0,12014952.17214,5914850.58603,32995
2025-06-08 02:00:00,3.2554,3.2637,3.2416,3.2463,3440179.1,11184678.94095,5321616.57458,36044
2025-06-08 03:00:00,3.2464,3.248,3.2263,3.231,3271733.3,10582925.64598,4157835.60755,29162
2025-06-08 04:00:00,3.2311,3.249,3.2267,3.238,3647083.2,11809993.14458,5651714.82558,32537
2025-06-08 05:00:00,3.2381,3.2449,3.23,3.237,3819276.0,12361225.07663,6072098.39976,28717
2025-06-08 06:00:00,3.237,3.245,3.2201,3.2225,3657778.7,11823974.98437,5205669.9082,34453
2025-06-08 07:00:00,3.2225,3.2284,3.2163,3.2189,4815404.0,15512838.762,8572593.66054,41072
2025-06-08 08:00:00,3.2189,3.2237,3.2063,3.2156,5098129.1,16391548.1239,8327594.94135,38907
2025-06-08 09:00:00,3.2157,3.2179,3.1771,3.1857,10846239.7,34667560.7343,14870411.10458,69685
