timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-03-04 09:00:00,20.174,20.216,19.794,19.81,567079.0,11324740.283,4616424.562,45223
2025-03-04 10:00:00,19.81,19.989,19.668,19.932,442800.0,8786634.801,4462516.323,43488
2025-03-04 11:00:00,19.931,20.128,19.854,19.885,436365.0,8719276.983,4516682.495,42326
2025-03-04 12:00:00,19.885,20.036,19.69,19.945,577612.0,11462700.493,5516822.937,51440
2025-03-04 13:00:00,19.944,19.951,19.366,19.554,1126302.0,22037985.953,9936561.99,94170
2025-03-04 14:00:00,19.555,20.595,19.503,19.731,1848986.0,37060606.96,17694273.242,162498
2025-03-04 15:00:00,19.731,19.967,19.32,19.917,1464833.0,28794355.392,14191541.402,145430
2025-03-04 16:00:00,19.918,19.952,18.828,19.561,1991853.0,38487287.309,18149970.389,143989
2025-03-04 17:00:00,19.562,20.277,19.526,20.123,1611113.0,32185332.431,16578895.429,97520
2025-03-04 18:00:00,20.124,20.266,19.872,20.147,997173.0,20010382.806,8592324.103,69384
2025-03-04 19:00:00,20.146,20.382,19.993,20.305,1046742.0,21145256.909,10292281.855,71883
2025-03-04 20:00:00,20.306,20.39,19.829,19.879,675283.0,13610936.345,5777673.678,51802
2025-03-04 21:00:00,19.879,20.5,19.83,20.13,779901.0,15744069.013,7712611.797,64934
2025-03-04 22:00:00,20.132,20.225,19.976,19.991,297941.0,5993533.095,3001152.501,27579
2025-03-04 23:00:00,19.991,20.081,19.89,19.982,317940.0,6354521.368,3013558.499,26061
2025-03-05 00:00:00,19.983,20.069,19.76,19.815,416165.0,8283882.422,3602154.669,41760
2025-03-05 01:00:00,19.815,20.097,19.67,20.092,564875.0,11262580.98,6129717.052,44984
2025-03-05 02:00:00,20.092,20.275,19.962,20.106,465896.0,9360040.709,4531193.373,41709
2025-03-05 03:00:00,20.105,20.164,19.743,19.755,475529.0,9510986.178,4110433.991,38960
2025-03-05 04:00:00,19.755,19.884,19.714,19.843,376472.0,7457603.141,3462027.84,33144
2025-03-05 05:00:00,19.843,19.963,19.805,19.913,271339.0,5398629.663,2462601.339,24104
2025-03-05 06:00:00,19.913,20.122,19.793,20.086,367960.0,7340135.276,3782397.22,27660
2025-03-05 07:00:00,20.087,20.183,19.971,20.124,310174.0,6226287.105,3103293.776,24963
2025-03-05 08:00:00,20.126,20.53,20.122,20.432,772339.0,15721250.042,8622893.17,39676
2025-03-05 09:00:00,20.434,20.879,20.372,20.734,960240.0,19862740.052,9451096.838,52972
2025-03-05 10:00:00,20.736,21.344,20.674,21.18,1084842.0,22833470.499,10971899.511,68917
2025-03-05 11:00:00,21.18,21.19,20.872,20.976,546311.0,11484258.571,4882940.685,45053
2025-03-05 12:00:00,20.977,21.216,20.876,21.026,494951.0,10425802.335,5412495.453,40728
2025-03-05 13:00:00,21.025,21.102,20.767,20.869,586109.0,12267672.747,5683449.391,50780
2025-03-05 14:00:00,20.869,20.915,20.509,20.586,775055.0,16035910.94,7838054.575,66967
2025-03-05 15:00:00,20.586,20.888,20.238,20.392,1049679.0,21482524.1,10370848.454,79809
2025-03-05 16:00:00,20.391,20.557,20.06,20.433,876513.0,17767366.747,8805462.928,61624
2025-03-05 17:00:00,20.432,20.852,20.421,20.613,748121.0,15416893.697,7983224.183,53901
2025-03-05 18:00:00,20.612,20.743,20.44,20.702,596856.0,12272742.79,7019583.473,46878
2025-03-05 19:00:00,20.702,21.25,20.695,21.226,773836.0,16246087.532,8903960.916,52301
2025-03-05 20:00:00,21.226,22.01,21.226,21.672,1079530.0,23293556.671,11484218.287,73154
2025-03-05 21:00:00,21.672,22.454,21.67,21.752,1546268.0,34099114.202,17254976.354,97428
2025-03-05 22:00:00,21.751,21.857,21.335,21.574,770729.0,16627790.955,8155849.656,44767
2025-03-05 23:00:00,21.574,21.85,21.482,21.713,631325.0,13683080.872,6655105.425,42219
2025-03-06 00:00:00,21.713,21.939,21.621,21.673,621908.0,13538042.628,6131998.936,46033
2025-03-06 01:00:00,21.672,22.047,21.437,21.655,744956.0,16161577.487,7420249.054,57008
2025-03-06 02:00:00,21.653,22.219,21.633,22.08,667642.0,14618478.421,7704539.105,56185
2025-03-06 03:00:00,22.08,22.405,21.976,22.356,656155.0,14548048.328,7513835.26,51693
2025-03-06 04:00:00,22.355,22.479,22.128,22.4,484948.0,10815996.046,5424391.749,41602
2025-03-06 05:00:00,22.401,22.566,22.213,22.297,479782.0,10740326.012,5234573.687,43886
2025-03-06 06:00:00,22.298,22.392,21.916,21.929,527141.0,11660629.744,4966689.938,36676
2025-03-06 07:00:00,21.928,21.993,21.63,21.683,535274.0,11671305.402,5123946.243,35135
2025-03-06 08:00:00,21.683,22.04,21.604,21.933,507893.0,11081332.042,6069090.175,37905
2025-03-06 09:00:00,21.933,21.959,21.7,21.898,415382.0,9065897.555,4454284.463,33468
2025-03-06 10:00:00,21.898,22.233,21.848,22.124,505896.0,11165069.367,5751431.312,40286
2025-03-06 11:00:00,22.124,22.267,21.945,21.955,352757.0,7800643.213,3160096.569,29585
2025-03-06 12:00:00,21.955,21.999,21.55,21.632,613914.0,13345125.054,6108602.847,45864
2025-03-06 13:00:00,21.632,21.757,21.439,21.455,559764.0,12097927.385,6106903.268,45972
2025-03-06 14:00:00,21.454,21.645,21.184,21.462,1007862.0,21594383.829,11130277.43,71526
2025-03-06 15:00:00,21.461,22.086,21.418,21.957,701781.0,15305922.14,8180533.931,56700
2025-03-06 16:00:00,21.957,22.096,21.471,21.502,680159.0,14835090.179,6647611.942,57308
2025-03-06 17:00:00,21.503,21.539,20.966,21.157,1015400.0,21572511.845,10352794.947,68157
2025-03-06 18:00:00,21.154,21.188,20.885,21.078,579774.0,12198422.383,5979047.349,44187
2025-03-06 19:00:00,21.077,21.283,20.876,21.05,481607.0,10133110.499,5013173.314,38983
2025-03-06 20:00:00,21.05,21.252,20.988,21.105,372184.0,7858475.563,4282353.729,32771
2025-03-06 21:00:00,21.106,21.432,20.994,21.145,443113.0,9396651.468,4689023.923,32975
2025-03-06 22:00:00,21.139,21.485,21.01,21.185,633041.0,13463114.522,6403350.399,43310
2025-03-06 23:00:00,21.184,21.251,20.97,20.988,316921.0,6690473.207,2799884.278,26518
2025-03-07 00:00:00,20.987,21.309,19.701,19.787,2927372.0,59474874.378,26709683.331,173164
2025-03-07 01:00:00,19.788,20.65,19.663,20.433,1078711.0,21791309.379,11023363.776,84933
2025-03-07 02:00:00,20.43,20.586,20.251,20.335,536486.0,10952377.051,5343063.319,45107
2025-03-07 03:00:00,20.336,20.466,20.238,20.248,273698.0,5572774.966,2820101.498,29378
2025-03-07 04:00:00,20.249,20.573,20.202,20.33,366882.0,7489605.8,3926967.212,31361
2025-03-07 05:00:00,20.328,20.743,20.302,20.578,340866.0,7000305.318,3859711.153,29947
2025-03-07 06:00:00,20.577,20.732,20.423,20.625,277707.0,5710645.311,2888283.958,26293
2025-03-07 07:00:00,20.623,20.782,20.559,20.722,252391.0,5213941.095,2743297.871,26616
2025-03-07 08:00:00,20.723,20.752,20.432,20.505,294265.0,6049551.475,2740182.224,26552
2025-03-07 09:00:00,20.503,20.899,20.491,20.659,524482.0,10858905.127,5581430.965,43166
2025-03-07 10:00:00,20.66,20.815,20.593,20.78,340403.0,7044127.77,3808791.925,27812
2025-03-07 11:00:00,20.78,20.89,20.679,20.781,430859.0,8960825.117,4706357.737,29611
2025-03-07 12:00:00,20.781,20.806,20.423,20.56,536372.0,11046785.738,5106058.306,39204
2025-03-07 13:00:00,20.559,21.082,20.501,20.682,974484.0,20293407.078,9919102.842,71246
2025-03-07 14:00:00,20.683,21.125,20.465,20.853,879392.0,18303873.88,8650031.903,74303
2025-03-07 15:00:00,20.852,21.067,20.447,20.703,838517.0,17397033.475,8552542.191,73372
2025-03-07 16:00:00,20.703,20.757,19.998,20.19,1283861.0,26069764.178,11854643.761,98680
2025-03-07 17:00:00,20.19,20.734,20.116,20.498,665813.0,13570723.745,6918242.882,61494
2025-03-07 18:00:00,20.499,21.131,20.444,21.066,664341.0,13841630.354,6966109.045,63986
2025-03-07 19:00:00,21.066,21.196,20.656,20.818,600564.0,12570120.853,5683466.42,52828
2025-03-07 20:00:00,20.818,20.96,20.476,20.658,721746.0,14959575.226,7381653.528,59236
2025-03-07 21:00:00,20.656,20.7,20.094,20.29,1055857.0,21478005.029,10530463.715,80153
2025-03-07 22:00:00,20.289,20.423,20.043,20.276,490372.0,9917309.122,4858882.833,37025
2025-03-07 23:00:00,20.274,20.289,19.925,20.13,460196.0,9225907.398,4126527.933,40924
2025-03-08 00:00:00,20.129,20.235,19.967,20.195,340984.0,6845682.858,3145086.436,34134
2025-03-08 01:00:00,20.195,20.22,19.69,19.821,653390.0,12961998.029,5960394.381,46487
2025-03-08 02:00:00,19.821,19.876,19.712,19.846,293866.0,5813829.173,2950946.604,28622
2025-03-08 03:00:00,19.847,19.895,19.603,19.859,266668.0,5262237.594,2491931.461,26708
2025-03-08 04:00:00,19.858,20.047,19.728,20.021,252681.0,5034450.955,2640464.742,24930
2025-03-08 05:00:00,20.02,20.035,19.79,19.863,244907.0,4874063.172,2689739.433,19025
2025-03-08 06:00:00,19.862,19.967,19.794,19.863,175653.0,3492860.175,1666817.139,20876
2025-03-08 07:00:00,19.862,19.975,19.719,19.782,204801.0,4067700.479,2035066.68,21070
2025-03-08 08:00:00,19.782,19.835,19.655,19.694,253597.0,5003964.119,2672356.839,22521
2025-03-08 09:00:00,19.693,19.82,19.516,19.598,345701.0,6799756.123,3355012.415,29292
2025-03-08 10:00:00,19.597,19.806,19.585,19.696,273775.0,5395292.699,2703230.815,25705
2025-03-08 11:00:00,19.696,19.699,19.4,19.528,452285.0,8832401.48,4189231.968,38089
2025-03-08 12:00:00,19.529,19.826,19.45,19.732,494497.0,9725963.953,4863213.59,37185
2025-03-08 13:00:00,19.732,20.285,19.698,20.182,606152.0,12105046.642,6504079.174,45294
2025-03-08 14:00:00,20.181,21.075,20.122,20.381,2161337.0,44466908.511,21316559.373,122150
2025-03-08 15:00:00,20.377,20.673,20.361,20.461,544373.0,11180932.571,5488303.444,43165
2025-03-08 16:00:00,20.462,20.668,20.299,20.591,695666.0,14239046.996,7371536.39,49949
2025-03-08 17:00:00,20.591,20.594,20.256,20.435,493767.0,10086904.18,4804462.462,40648
2025-03-08 18:00:00,20.435,20.599,20.328,20.561,287287.0,5877101.378,3145149.977,25526
2025-03-08 19:00:00,20.562,20.86,20.499,20.812,427224.0,8843370.397,4592469.253,32633
2025-03-08 20:00:00,20.813,20.975,20.752,20.766,532790.0,11114946.973,5664809.404,36014
2025-03-08 21:00:00,20.766,20.823,20.571,20.613,448231.0,9283196.295,4027404.675,29096
2025-03-08 22:00:00,20.613,20.639,20.342,20.548,392462.0,8042270.726,3855662.41,27725
2025-03-08 23:00:00,20.548,20.602,20.386,20.488,257488.0,5276331.647,2326022.519,20364
2025-03-09 00:00:00,20.488,20.672,20.426,20.55,258372.0,5312943.957,2489538.479,23229
2025-03-09 01:00:00,20.551,20.64,20.296,20.374,232104.0,4751681.543,2112714.39,21357
2025-03-09 02:00:00,20.373,20.392,20.235,20.26,209763.0,4261033.452,2022648.366,19934
2025-03-09 03:00:00,20.261,20.353,20.205,20.265,209764.0,4255019.134,2096409.003,18829
2025-03-09 04:00:00,20.264,20.336,20.207,20.314,180868.0,3664592.526,1770812.409,16802
2025-03-09 05:00:00,20.314,20.36,20.201,20.229,223263.0,4529765.069,2278701.692,17500
2025-03-09 06:00:00,20.23,20.23,20.027,20.074,396301.0,7972319.647,3352106.229,24681
2025-03-09 07:00:00,20.076,20.292,20.039,20.131,250627.0,5058700.722,2484421.118,19210
2025-03-09 08:00:00,20.131,20.141,19.953,19.959,270807.0,5427120.616,2478726.454,20982
2025-03-09 09:00:00,19.959,20.014,19.913,19.944,247424.0,4938433.787,2497996.599,22619
2025-03-09 10:00:00,19.945,20.06,19.624,19.646,669682.0,13278929.269,6068333.601,44259
2025-03-09 11:00:00,19.646,19.806,19.597,19.702,563053.0,11095211.005,5968111.717,39536
2025-03-09 12:00:00,19.702,19.703,19.471,19.624,614630.0,12036221.019,5736814.703,41429
2025-03-09 13:00:00,19.625,19.703,19.302,19.317,607466.0,11863031.921,5165725.51,43959
2025-03-09 14:00:00,19.318,19.438,19.224,19.379,735138.0,14220668.637,7480778.835,59229
2025-03-09 15:00:00,19.379,19.431,19.071,19.162,649918.0,12507460.936,5467917.1,49559
2025-03-09 16:00:00,19.161,19.341,18.736,18.75,1285939.0,24423025.907,10821040.526,90403
2025-03-09 17:00:00,18.751,18.762,18.045,18.099,1695693.0,31328821.114,13491909.147,108923
2025-03-09 18:00:00,18.099,18.35,17.758,18.049,2004282.0,36181419.283,17912532.893,139117
2025-03-09 19:00:00,18.05,18.323,17.946,18.232,803345.0,14569678.673,6287297.748,74545
2025-03-09 20:00:00,18.232,18.424,18.13,18.313,806349.0,14746022.124,7563222.949,59175
2025-03-09 21:00:00,18.313,18.374,17.938,17.983,562785.0,10187926.498,4736496.767,40076
2025-03-09 22:00:00,17.983,18.045,17.823,17.929,609137.0,10922871.494,5252668.211,50109
2025-03-09 23:00:00,17.927,18.144,17.733,17.959,766774.0,13738387.898,6528997.896,67351
2025-03-10 00:00:00,17.958,18.246,17.608,18.156,1038551.0,18623048.313,9343549.341,93778
2025-03-10 01:00:00,18.155,18.362,18.07,18.178,584012.0,10645781.935,5490257.154,57662
2025-03-10 02:00:00,18.179,18.484,18.112,18.273,576155.0,10549246.053,5034315.079,50059
2025-03-10 03:00:00,18.273,18.294,18.076,18.161,339123.0,6164177.96,3090209.318,32865
2025-03-10 04:00:00,18.161,18.417,18.137,18.414,292788.0,5358294.46,3037692.562,30713
2025-03-10 05:00:00,18.413,18.448,18.186,18.24,323976.0,5927799.79,2755159.319,29643
2025-03-10 06:00:00,18.24,18.296,18.148,18.274,259340.0,4724936.03,2569913.499,24929
2025-03-10 07:00:00,18.273,18.464,18.238,18.39,379210.0,6951407.914,3657337.195,34403
2025-03-10 08:00:00,18.39,18.397,17.982,18.086,638678.0,11579858.087,5894005.982,50593
2025-03-10 09:00:00,18.085,19.056,18.07,18.486,1452030.0,27124110.399,13501210.934,108440
2025-03-10 10:00:00,18.487,18.563,18.239,18.476,525238.0,9664968.575,4560639.174,51663
2025-03-10 11:00:00,18.476,18.923,18.419,18.832,506181.0,9442880.623,5163077.774,50554
2025-03-10 12:00:00,18.833,18.985,18.683,18.813,657310.0,12385171.921,5980777.288,61732
2025-03-10 13:00:00,18.812,18.829,18.151,18.213,930952.0,17182647.69,8002238.025,83156
2025-03-10 14:00:00,18.211,18.211,17.388,17.554,1990277.0,35268822.478,16762970.352,145838
2025-03-10 15:00:00,17.553,18.043,17.453,17.782,998453.0,17752701.755,8794296.778,84121
2025-03-10 16:00:00,17.781,17.857,17.33,17.409,1007880.0,17679435.558,8472679.428,77414
2025-03-10 17:00:00,17.41,17.466,16.772,16.834,2220430.0,37962386.284,17036594.543,139658
2025-03-10 18:00:00,16.833,17.119,16.22,16.24,1819249.0,30358988.007,12920983.467,114553
2025-03-10 19:00:00,16.243,17.02,16.14,16.892,1949181.0,32342945.035,16821675.59,129528
2025-03-10 20:00:00,16.893,16.96,16.5,16.697,904061.0,15127272.726,7738982.65,68071
2025-03-10 21:00:00,16.696,16.864,16.577,16.636,584436.0,9750004.035,5126699.56,46768
2025-03-10 22:00:00,16.637,16.717,16.366,16.456,629746.0,10395019.972,5261173.128,53185
2025-03-10 23:00:00,16.456,16.579,16.225,16.253,786569.0,12917724.821,6334168.998,60198
2025-03-11 00:00:00,16.254,16.51,15.287,15.616,3083160.0,48629218.035,23051371.069,186418
2025-03-11 01:00:00,15.618,16.16,15.264,16.148,2009235.0,31416072.059,16878183.177,147046
2025-03-11 02:00:00,16.148,16.501,16.021,16.407,1236655.0,20101653.607,9341378.758,86051
2025-03-11 03:00:00,16.407,17.191,16.352,16.567,2273611.0,37914253.221,20428048.744,106275
2025-03-11 04:00:00,16.567,16.927,16.518,16.64,839781.0,14049648.42,7065204.922,64201
2025-03-11 05:00:00,16.64,17.069,16.623,16.894,925693.0,15636995.342,8555435.77,64487
2025-03-11 06:00:00,16.893,17.048,16.76,16.78,633397.0,10719441.842,5321468.178,51752
2025-03-11 07:00:00,16.781,17.089,16.767,16.951,545083.0,9240210.592,4939061.987,43811
2025-03-11 08:00:00,16.951,17.282,16.872,17.134,691458.0,11838185.541,6103158.036,55696
2025-03-11 09:00:00,17.134,17.339,17.122,17.131,617639.0,10630380.222,5118885.638,51204
2025-03-11 10:00:00,17.131,17.311,17.101,17.245,434078.0,7472206.761,3739885.435,37501
2025-03-11 11:00:00,17.245,17.448,17.083,17.354,666717.0,11513935.3,6154359.493,50070
2025-03-11 12:00:00,17.354,17.371,16.976,17.041,856940.0,14689558.167,7022123.901,66589
2025-03-11 13:00:00,17.04,17.472,16.8,17.118,1590142.0,27237386.041,13292280.047,131009
2025-03-11 14:00:00,17.119,17.273,16.486,16.631,1542205.0,25961621.911,12582271.971,143852
2025-03-11 15:00:00,16.631,17.468,16.598,17.351,1167786.0,19997340.609,10280062.972,104339
2025-03-11 16:00:00,17.351,17.623,17.197,17.367,1121709.0,19572097.974,10422540.217,84439
2025-03-11 17:00:00,17.367,17.432,16.943,17.146,766700.0,13174973.675,6366937.394,65302
2025-03-11 18:00:00,17.147,17.902,17.141,17.776,1575996.0,27832937.232,14747554.986,111056
2025-03-11 19:00:00,17.775,17.847,17.61,17.753,777353.0,13780496.283,6962036.665,68497
2025-03-11 20:00:00,17.752,17.83,17.609,17.631,441284.0,7812041.492,3875571.192,41687
2025-03-11 21:00:00,17.631,17.837,17.629,17.724,342747.0,6084597.22,3168304.237,30022
2025-03-11 22:00:00,17.723,17.876,17.708,17.776,341680.0,6083493.777,2776533.699,34606
2025-03-11 23:00:00,17.776,17.793,17.44,17.498,438265.0,7699520.885,3210488.067,38654
2025-03-12 00:00:00,17.498,17.583,17.26,17.369,604293.0,10535068.9,4919463.54,53389
2025-03-12 01:00:00,17.369,17.817,17.353,17.641,486674.0,8551921.967,4416801.429,44473
2025-03-12 02:00:00,17.642,17.718,17.285,17.322,515214.0,9011726.853,4125663.607,49460
2025-03-12 03:00:00,17.321,17.401,17.054,17.078,620557.0,10666166.881,5552970.187,48718
2025-03-12 04:00:00,17.077,17.132,16.93,17.085,534339.0,9098131.756,4631182.697,43093
2025-03-12 05:00:00,17.084,17.315,17.07,17.272,338826.0,5821923.334,3028250.739,33075
2025-03-12 06:00:00,17.272,17.304,17.075,17.214,340585.0,5852357.568,2809325.129,34545
2025-03-12 07:00:00,17.214,17.579,17.195,17.542,749315.0,13076793.745,6460972.021,64585
2025-03-12 08:00:00,17.541,17.987,17.464,17.844,940229.0,16639928.27,8760093.437,81054
2025-03-12 09:00:00,17.845,18.028,17.672,17.869,817069.0,14563030.155,6941090.095,67403
2025-03-12 10:00:00,17.87,17.958,17.658,17.87,415087.0,7385157.307,3750969.746,38101
2025-03-12 11:00:00,17.87,18.234,17.87,18.226,682097.0,12335583.687,6516509.766,50749
2025-03-12 12:00:00,18.226,18.833,18.139,18.77,1679054.0,31143475.519,15687050.825,117716
2025-03-12 13:00:00,18.769,18.84,18.275,18.402,1319700.0,24554244.038,12113794.382,116294
2025-03-12 14:00:00,18.402,18.5,17.83,17.867,1123890.0,20391811.571,9729079.258,98390
2025-03-12 15:00:00,17.868,18.038,17.515,17.967,1237179.0,22022573.748,12038288.211,90735
2025-03-12 16:00:00,17.967,18.364,17.942,18.264,803183.0,14596695.878,7749482.983,70775
2025-03-12 17:00:00,18.265,18.559,18.055,18.107,787565.0,14461129.282,7064846.606,63576
2025-03-12 18:00:00,18.107,18.57,18.057,18.471,641504.0,11774154.492,6329694.101,53800
2025-03-12 19:00:00,18.473,18.594,18.31,18.395,557579.0,10289246.492,4954204.632,49485
2025-03-12 20:00:00,18.396,18.596,18.339,18.588,399043.0,7375037.716,3858823.746,35107
2025-03-12 21:00:00,18.589,18.72,18.454,18.525,495931.0,9213949.206,4627721.974,36422
2025-03-12 22:00:00,18.525,18.849,18.525,18.71,461882.0,8642945.281,4178711.503,42248
2025-03-12 23:00:00,18.711,18.963,18.642,18.904,627062.0,11791772.25,6108054.508,46770
2025-03-13 00:00:00,18.903,19.098,18.867,18.951,659538.0,12511832.069,6094657.596,59581
2025-03-13 01:00:00,18.951,19.178,18.711,19.032,581762.0,11001011.681,5559582.15,51965
2025-03-13 02:00:00,19.032,19.181,18.927,19.003,437741.0,8351208.289,4240288.78,43256
2025-03-13 03:00:00,19.004,19.165,18.827,18.845,414716.0,7874024.684,3517837.641,39627
2025-03-13 04:00:00,18.848,19.084,18.808,18.903,557791.0,10560689.114,5392883.415,51541
2025-03-13 05:00:00,18.903,19.132,18.715,18.763,526573.0,9956660.746,4376604.754,46275
2025-03-13 06:00:00,18.764,18.827,18.546,18.773,638906.0,11938356.984,6004684.987,58806
2025-03-13 07:00:00,18.774,18.954,18.651,18.786,517284.0,9722046.339,4635833.926,44290
2025-03-13 08:00:00,18.785,18.942,18.602,18.897,562085.0,10555705.605,5236849.453,47832
2025-03-13 09:00:00,18.897,19.285,18.841,19.212,820723.0,15654296.803,8519890.513,58813
2025-03-13 10:00:00,19.211,19.32,18.904,19.011,699165.0,13347249.882,6228581.467,55757
2025-03-13 11:00:00,19.009,19.058,18.905,19.013,408725.0,7754873.512,3727796.556,36603
2025-03-13 12:00:00,19.012,19.214,18.619,18.688,902147.0,17032148.632,8476627.022,74224
2025-03-13 13:00:00,18.687,18.894,18.302,18.357,958062.0,17825032.588,8633692.676,85334
2025-03-13 14:00:00,18.357,18.73,18.291,18.515,758922.0,14069326.25,7795205.476,67162
2025-03-13 15:00:00,18.515,18.586,18.287,18.379,581905.0,10708630.965,5283345.215,50237
2025-03-13 16:00:00,18.38,18.447,18.179,18.251,627094.0,11465609.246,5403349.507,51485
2025-03-13 17:00:00,18.251,18.263,17.906,17.939,809065.0,14624636.184,7090158.087,57575
2025-03-13 18:00:00,17.939,18.348,17.923,18.277,658196.0,11968533.142,7161235.377,50034
2025-03-13 19:00:00,18.276,18.416,18.082,18.156,447489.0,8164182.462,3726328.518,38168
2025-03-13 20:00:00,18.155,18.229,17.902,17.955,646888.0,11686398.688,5675435.326,38394
2025-03-13 21:00:00,17.954,18.021,17.721,17.955,843508.0,15070617.07,7459159.725,43935
2025-03-13 22:00:00,17.956,18.596,17.919,18.573,602441.0,10997436.368,6396248.356,40746
2025-03-13 23:00:00,18.573,18.892,18.458,18.496,895854.0,16692060.979,7531172.705,57851
2025-03-14 00:00:00,18.495,18.784,18.452,18.664,557414.0,10369241.93,4949004.623,47919
2025-03-14 01:00:00,18.666,18.827,18.535,18.613,378375.0,7062420.148,3048678.04,34502
2025-03-14 02:00:00,18.613,18.839,18.582,18.805,300797.0,5634746.02,2828127.923,29345
2025-03-14 03:00:00,18.805,18.892,18.665,18.751,319866.0,6003177.427,2588975.21,26178
