timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-03-07 10:00:00,2.5384,2.5497,2.5304,2.5395,22206077.4,56401504.72744,28538229.8631,89773
2025-03-07 11:00:00,2.5396,2.5542,2.5176,2.5288,30669529.6,77716383.45555,36228631.7264,99048
2025-03-07 12:00:00,2.5289,2.5404,2.4961,2.5093,40473166.7,101779920.3369,47401418.59043,125609
2025-03-07 13:00:00,2.5093,2.5557,2.5032,2.5117,61934769.1,156728115.9474,78176090.44058,229568
2025-03-07 14:00:00,2.5117,2.5565,2.487,2.5318,68529447.3,172954161.86544,84657641.73054,239083
2025-03-07 15:00:00,2.5317,2.5547,2.4811,2.5016,82354996.9,206871155.32914,99567251.24096,254582
2025-03-07 16:00:00,2.5015,2.5085,2.3822,2.4309,194421165.1,472299299.99037,211277186.35871,512129
2025-03-07 17:00:00,2.4308,2.4747,2.3965,2.4445,97361927.5,236560404.88646,119079478.30767,282676
2025-03-07 18:00:00,2.4445,2.5168,2.4346,2.5057,62610051.0,155163473.15393,77301714.85993,224298
2025-03-07 19:00:00,2.5056,2.5227,2.4579,2.4809,50307449.0,125120673.52008,53656569.1371,173333
2025-03-07 20:00:00,2.4809,2.5324,2.4376,2.4663,86006629.4,213361950.15821,104742002.66549,280895
2025-03-07 21:00:00,2.4663,2.47,2.3745,2.396,130535455.3,315313461.00844,150651209.70597,422281
2025-03-07 22:00:00,2.3959,2.402,2.3423,2.3952,63898572.5,151701509.1548,76993509.85976,217207
2025-03-07 23:00:00,2.3953,2.3953,2.3549,2.3836,36795744.0,87244103.63889,41646261.42754,143670
2025-03-08 00:00:00,2.3837,2.4096,2.3666,2.4044,38726183.1,92504223.0782,48867129.30935,159038
2025-03-08 01:00:00,2.4044,2.4072,2.336,2.3663,41065200.8,97180247.16698,45587535.89369,142120
2025-03-08 02:00:00,2.3664,2.3727,2.355,2.3595,22110320.7,52268761.35215,24907849.67516,82060
2025-03-08 03:00:00,2.3595,2.3598,2.3251,2.342,31278708.1,73219318.56142,34055498.90752,107624
2025-03-08 04:00:00,2.342,2.3745,2.3304,2.3672,21831931.2,51446838.39221,26243086.04368,85422
2025-03-08 05:00:00,2.3671,2.3681,2.338,2.3471,16079947.1,37789948.0078,17767922.86464,66292
2025-03-08 06:00:00,2.3471,2.3612,2.3462,2.3578,14176548.7,33370801.78036,17273276.71978,60946
2025-03-08 07:00:00,2.3578,2.3735,2.3553,2.3606,17327537.0,40982087.31707,20743390.57082,68268
2025-03-08 08:00:00,2.3606,2.3672,2.3359,2.3398,18576140.2,43655987.43526,22066514.99612,75248
2025-03-08 09:00:00,2.3398,2.3604,2.3181,2.3287,27733408.6,64773834.15194,30869181.7543,88611
2025-03-08 10:00:00,2.3286,2.3488,2.3282,2.3391,20072618.7,46952447.29367,21525463.85615,71886
2025-03-08 11:00:00,2.3391,2.3396,2.3007,2.3155,36758114.8,85142190.08808,39042402.75501,121312
2025-03-08 12:00:00,2.3155,2.3424,2.305,2.3332,29086351.1,67718442.75295,32245601.27413,100091
2025-03-08 13:00:00,2.3332,2.356,2.33,2.3463,26161148.2,61350165.66641,31486243.86535,85357
2025-03-08 14:00:00,2.3464,2.3648,2.3403,2.3491,24367098.8,57331367.85257,26822388.87436,81087
2025-03-08 15:00:00,2.3491,2.364,2.3346,2.3497,18190653.8,42754826.21502,19594646.06412,73197
2025-03-08 16:00:00,2.3498,2.3537,2.3106,2.3346,35066786.9,81648845.08783,44477613.90762,108266
2025-03-08 17:00:00,2.3345,2.3514,2.3087,2.3465,31827470.3,74229495.61078,36525581.27921,105680
2025-03-08 18:00:00,2.3464,2.3539,2.3281,2.3372,13632812.1,31898018.51715,14758126.28232,60367
2025-03-08 19:00:00,2.3372,2.3588,2.3264,2.3542,14276041.1,33501287.67352,17533284.77972,64981
2025-03-08 20:00:00,2.3543,2.3574,2.3382,2.3447,10028436.4,23532697.44626,11969273.92607,47372
2025-03-08 21:00:00,2.3448,2.362,2.3436,2.348,11741007.4,27646375.1424,13973891.41852,50264
2025-03-08 22:00:00,2.3481,2.3519,2.3256,2.3404,20832746.1,48669224.65884,24042065.47037,62025
2025-03-08 23:00:00,2.3404,2.3434,2.3116,2.3245,18212089.8,42352113.00006,20646355.15656,66119
2025-03-09 00:00:00,2.3244,2.3483,2.3131,2.3419,19312083.1,45116767.73304,21634690.90928,74681
2025-03-09 01:00:00,2.342,2.35,2.3195,2.3241,13203089.3,30839312.20113,14391102.29841,55933
2025-03-09 02:00:00,2.324,2.3323,2.3081,2.3103,19533104.3,45298295.64702,23388082.31231,64935
2025-03-09 03:00:00,2.3103,2.3295,2.3034,2.3215,14965357.4,34641879.29281,17757662.76767,64318
2025-03-09 04:00:00,2.3215,2.3307,2.3161,2.3282,12085652.8,28071608.48135,13152401.89853,47077
2025-03-09 05:00:00,2.3282,2.3421,2.3224,2.3317,17898609.9,41770923.9312,19236149.28609,61293
2025-03-09 06:00:00,2.3316,2.3321,2.3088,2.319,20445363.6,47394680.97027,23616905.58985,62273
2025-03-09 07:00:00,2.319,2.3431,2.314,2.3382,18863798.4,44036639.53801,20165963.4032,57610
2025-03-09 08:00:00,2.3382,2.3409,2.3143,2.3181,18022102.0,41922946.08954,21392086.26505,61116
2025-03-09 09:00:00,2.3181,2.3226,2.2921,2.2972,27751424.2,64041699.0501,30957990.23722,76483
2025-03-09 10:00:00,2.2972,2.3001,2.2402,2.2488,83075439.1,188230517.62291,79155338.17866,205983
2025-03-09 11:00:00,2.2489,2.2629,2.2447,2.2533,31154536.8,70250373.69155,36447229.31133,95300
2025-03-09 12:00:00,2.2533,2.2549,2.2242,2.237,44432337.7,99321932.83306,43527953.79434,126961
2025-03-09 13:00:00,2.237,2.2416,2.1633,2.1677,80055641.5,176645223.52089,70553484.37855,193504
2025-03-09 14:00:00,2.1677,2.2107,2.1671,2.2097,68847867.1,151036079.96524,79976948.43434,185633
2025-03-09 15:00:00,2.2098,2.2181,2.172,2.184,49466909.4,108650185.34024,52959381.99339,138045
2025-03-09 16:00:00,2.1839,2.1963,2.1312,2.1343,102376858.1,221056881.19018,105821827.33506,271764
2025-03-09 17:00:00,2.1344,2.1608,2.1007,2.1037,84334259.2,179938394.63988,89171061.3042,229885
2025-03-09 18:00:00,2.1037,2.1431,2.0814,2.1238,124471328.7,262676314.07402,132838937.18794,344047
2025-03-09 19:00:00,2.1238,2.1788,2.1138,2.1615,72934552.5,156838480.28132,84184499.31421,207684
2025-03-09 20:00:00,2.1616,2.2024,2.1553,2.1914,56739155.7,123958645.06206,63667339.93927,158282
2025-03-09 21:00:00,2.1914,2.1992,2.1607,2.1669,47893705.0,104182047.61928,45621816.43629,125746
2025-03-09 22:00:00,2.167,2.1671,2.1264,2.1323,59886641.4,128549926.07287,52551128.19476,154872
2025-03-09 23:00:00,2.1323,2.1556,2.1172,2.1376,51260895.6,109414412.9843,55116010.52771,168984
2025-03-10 00:00:00,2.1377,2.1747,2.0857,2.1636,102560032.3,218694580.47376,108728119.81631,293077
2025-03-10 01:00:00,2.1636,2.1956,2.1488,2.1668,59716860.1,129816147.84939,62421713.46112,173513
2025-03-10 02:00:00,2.1668,2.1999,2.1594,2.181,38144035.4,83213721.59923,44542265.94622,119618
2025-03-10 03:00:00,2.181,2.1848,2.1603,2.1691,23192446.4,50385303.60877,25732720.30618,83354
2025-03-10 04:00:00,2.169,2.1955,2.1671,2.1935,20897384.4,45719008.78845,22438446.63406,77153
2025-03-10 05:00:00,2.1934,2.2028,2.1853,2.1934,26643535.9,58491449.61068,28898636.11965,82570
2025-03-10 06:00:00,2.1934,2.1977,2.1675,2.1787,24595453.4,53628625.0661,27340624.55372,76902
2025-03-10 07:00:00,2.1788,2.193,2.157,2.1831,32934254.5,71619464.32595,34605204.32529,95986
2025-03-10 08:00:00,2.1832,2.1845,2.1283,2.1358,46587030.6,100181477.85039,43099169.99456,127760
2025-03-10 09:00:00,2.1359,2.2599,2.135,2.181,140057795.9,309919497.63779,161633214.80095,367176
2025-03-10 10:00:00,2.181,2.1913,2.1486,2.1784,49564743.3,107605061.38846,55146953.88976,155073
2025-03-10 11:00:00,2.1784,2.2187,2.1734,2.2118,35810029.3,78583325.24707,40678347.45428,120134
2025-03-10 12:00:00,2.2119,2.2244,2.1869,2.2032,44856480.9,98837319.87781,46632480.51229,129676
2025-03-10 13:00:00,2.2032,2.2074,2.1418,2.1492,57338829.5,124431843.33453,59815177.18711,185643
2025-03-10 14:00:00,2.1491,2.1491,2.0657,2.0923,140899900.0,295689628.80472,148483081.20725,403267
2025-03-10 15:00:00,2.0923,2.1515,2.083,2.1171,79082939.8,167452593.35933,82710889.36476,239752
2025-03-10 16:00:00,2.117,2.1274,2.0752,2.0914,59109194.8,124047179.01438,62353426.28236,177219
2025-03-10 17:00:00,2.0913,2.1111,2.0192,2.0497,133805395.2,276129051.20344,140185966.22422,369218
2025-03-10 18:00:00,2.0496,2.0875,1.9932,1.9996,105511995.2,214907788.71961,103338533.03668,290868
2025-03-10 19:00:00,1.9995,2.0949,1.9907,2.0744,131140739.9,268678140.31839,133485306.74994,345088
2025-03-10 20:00:00,2.0747,2.0871,2.0432,2.0728,56058345.8,115772920.4659,61739000.29774,171693
2025-03-10 21:00:00,2.0728,2.0913,2.0581,2.0716,29766600.2,61785030.1773,30863489.39396,106878
2025-03-10 22:00:00,2.0715,2.0822,2.0239,2.046,44724620.6,91503891.71269,44065661.98573,134026
2025-03-10 23:00:00,2.046,2.0597,2.0111,2.0202,41326436.1,84072347.14272,44340880.55953,140122
2025-03-11 00:00:00,2.0202,2.0486,1.8952,1.9532,193900673.9,379992430.63415,182137798.46583,550273
2025-03-11 01:00:00,1.9532,2.0255,1.9021,2.0249,140796577.0,276145921.06357,141122357.13225,469546
2025-03-11 02:00:00,2.025,2.0628,2.0126,2.0345,86655171.8,176539191.66012,82066777.85879,226686
2025-03-11 03:00:00,2.0344,2.0638,2.0308,2.0446,31983593.2,65493316.22909,33461580.36228,111415
2025-03-11 04:00:00,2.0446,2.085,2.0398,2.0718,41639422.7,86084250.61528,45287543.76546,115793
2025-03-11 05:00:00,2.0718,2.13,2.0675,2.099,87205949.2,183286756.31812,97244892.62923,189693
2025-03-11 06:00:00,2.0991,2.1228,2.0801,2.0833,37973687.3,79863918.91987,36310814.27286,117927
2025-03-11 07:00:00,2.0834,2.1105,2.0809,2.094,32216617.4,67387956.72734,34230435.26639,98701
2025-03-11 08:00:00,2.0939,2.1358,2.0885,2.1187,49058143.6,103828608.19932,54854810.70819,139848
2025-03-11 09:00:00,2.1187,2.1476,2.1169,2.1272,42638539.6,91056486.79665,45909258.67758,121156
2025-03-11 10:00:00,2.1272,2.1526,2.123,2.1449,31052473.7,66395222.05983,32884718.12402,94287
2025-03-11 11:00:00,2.145,2.1633,2.1252,2.1543,35465896.9,76090421.23186,40172286.47214,107759
2025-03-11 12:00:00,2.1543,2.1596,2.0985,2.11,70726047.1,150201193.00977,60470776.04881,167402
2025-03-11 13:00:00,2.1099,2.1547,2.0835,2.1127,110087745.0,232540242.46385,119618274.74074,299976
2025-03-11 14:00:00,2.1128,2.1302,2.0551,2.0758,127531619.5,266201784.83264,128039173.96955,367734
2025-03-11 15:00:00,2.0759,2.144,2.0722,2.135,73324962.6,155175422.59386,82994800.72443,222595
2025-03-11 16:00:00,2.1349,2.1447,2.1062,2.1236,53320665.7,113422020.005,55403180.70975,148578
2025-03-11 17:00:00,2.1236,2.126,2.0785,2.0989,44052354.0,92603138.81514,43788760.77251,127838
2025-03-11 18:00:00,2.099,2.1981,2.098,2.1802,99694694.0,215341840.10738,113979981.20432,253901
2025-03-11 19:00:00,2.1801,2.2125,2.1727,2.2071,49025186.1,107380477.21958,58271082.37769,148375
2025-03-11 20:00:00,2.207,2.2088,2.175,2.191,37943278.5,83098794.23292,42439247.61885,105422
2025-03-11 21:00:00,2.191,2.2092,2.1793,2.1928,28407436.8,62387139.58971,28372921.96642,79731
2025-03-11 22:00:00,2.1927,2.2036,2.1854,2.1932,16522761.9,36262567.18897,17472639.67894,66156
2025-03-11 23:00:00,2.1932,2.1951,2.162,2.17,25717346.1,55875707.63635,24591712.64979,89269
2025-03-12 00:00:00,2.17,2.1968,2.1587,2.18,39867760.7,86933156.88412,44709403.12925,128308
2025-03-12 01:00:00,2.1799,2.2449,2.176,2.2283,51414297.3,113762606.02613,61747663.29806,151512
2025-03-12 02:00:00,2.2284,2.2435,2.1876,2.1944,49682454.1,109904883.92584,50091596.1661,143383
2025-03-12 03:00:00,2.1943,2.208,2.164,2.1669,36782426.0,80352572.74971,36046062.4761,103975
2025-03-12 04:00:00,2.1669,2.1685,2.1421,2.1573,51468724.1,110910081.96135,55952428.16865,130604
2025-03-12 05:00:00,2.1572,2.1859,2.1543,2.181,35027060.2,75958821.82298,40625947.85524,94799
2025-03-12 06:00:00,2.181,2.1849,2.144,2.1587,34293146.2,74153876.91089,35139110.5516,99141
2025-03-12 07:00:00,2.1587,2.1929,2.1573,2.1874,35022354.7,76099135.36412,39780577.13327,115509
2025-03-12 08:00:00,2.1872,2.236,2.1838,2.2216,62655872.8,138393240.75256,69277869.36711,191222
2025-03-12 09:00:00,2.2216,2.231,2.1892,2.2021,43808757.8,96637993.2266,45312032.49027,136866
2025-03-12 10:00:00,2.2022,2.2075,2.1662,2.1779,37223411.9,81278654.95311,37671843.47719,102141
2025-03-12 11:00:00,2.1779,2.214,2.1775,2.2126,25541882.6,56057829.7449,31202283.11968,83110
2025-03-12 12:00:00,2.2126,2.2773,2.1944,2.2494,114406699.4,256341171.18713,124959624.70986,289573
2025-03-12 13:00:00,2.2493,2.2585,2.1751,2.187,92010777.7,203976624.19968,99484114.20885,242003
2025-03-12 14:00:00,2.1869,2.196,2.1501,2.1659,71552826.5,155484567.03163,78577555.77535,201437
2025-03-12 15:00:00,2.166,2.2343,2.132,2.2022,133254216.8,290467961.35023,156101470.64105,280429
2025-03-12 16:00:00,2.2023,2.2538,2.1858,2.1992,132463529.9,293628660.06692,141636790.81607,327985
2025-03-12 17:00:00,2.1993,2.2341,2.1949,2.2056,50854680.3,112757658.1145,52344880.30113,142343
2025-03-12 18:00:00,2.2057,2.2445,2.2022,2.2315,32975805.0,73423421.57808,36100185.11469,108708
2025-03-12 19:00:00,2.2315,2.2457,2.2183,2.2368,31172447.4,69626564.02129,34392767.02823,103737
