timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-03-14 00:00:00,164.055,169.498,163.239,167.589,4894395.0,816832718.779,412979725.871,554716
2024-03-14 04:00:00,167.589,170.5,165.348,168.444,4030591.0,676256574.701,334371465.876,468226
2024-03-14 08:00:00,168.461,174.599,168.3,173.313,6598877.0,1135186640.128,558014906.177,750477
2024-03-14 12:00:00,173.32,173.663,164.33,167.759,10948414.0,1844926694.563,911382311.683,1211546
2024-03-14 16:00:00,167.761,170.45,159.288,162.661,10179469.0,1682506752.448,830317850.585,1108484
2024-03-14 20:00:00,162.627,178.7,162.226,176.851,5964388.0,1021750754.201,532474904.322,701919
2024-03-15 00:00:00,176.852,187.088,169.227,176.212,15992604.0,2869776848.533,1410672362.854,1817995
2024-03-15 04:00:00,176.196,182.181,171.351,176.253,10722112.0,1892017342.28,926716986.407,1311413
2024-03-15 08:00:00,176.256,177.43,164.675,170.127,13036022.0,2218281415.581,1066984726.188,1554444
2024-03-15 12:00:00,170.127,185.0,168.263,181.963,12168386.0,2179057717.09,1098647836.532,1459832
2024-03-15 16:00:00,181.982,189.25,178.269,183.446,9812393.0,1801789648.746,885144538.65,1145554
2024-03-15 20:00:00,183.435,185.714,175.371,184.155,7363300.0,1326843624.462,667282674.651,827288
2024-03-16 00:00:00,184.156,189.318,180.562,187.783,5151762.0,951748432.192,471903219.126,597369
2024-03-16 04:00:00,187.782,193.823,185.395,192.97,7013527.0,1333398478.582,658346036.096,775840
2024-03-16 08:00:00,192.969,198.269,190.655,192.782,7336852.0,1424224951.828,708135559.581,823972
2024-03-16 12:00:00,192.783,196.398,188.0,195.301,8211207.0,1571109360.563,769495716.898,891060
2024-03-16 16:00:00,195.3,195.902,178.632,180.233,10463228.0,1948981544.71,923202383.997,1204205
2024-03-16 20:00:00,180.233,186.132,176.923,182.184,8677825.0,1570868391.437,783612607.961,1069541
2024-03-17 00:00:00,182.182,189.54,181.861,186.648,6556390.0,1216093930.863,613787153.005,810697
2024-03-17 04:00:00,186.648,188.89,178.65,181.942,6824861.0,1256474105.616,598691875.32,766206
2024-03-17 08:00:00,181.942,193.988,179.827,192.141,6927793.0,1305349632.684,657488317.352,776674
2024-03-17 12:00:00,192.139,196.26,188.554,195.743,5769303.0,1109101923.749,550895106.399,664649
2024-03-17 16:00:00,195.742,198.498,192.338,195.823,4356784.0,851642972.579,434212581.107,510247
2024-03-17 20:00:00,195.826,205.0,195.616,201.962,5558524.0,1113388751.606,592208628.457,679588
2024-03-18 00:00:00,201.96,205.788,194.029,204.157,6318279.0,1264873766.801,629533725.645,810847
2024-03-18 04:00:00,204.158,205.2,200.01,203.337,3712509.0,752763590.697,369294796.613,499604
2024-03-18 08:00:00,203.342,210.425,198.4,208.206,8223420.0,1689810765.57,832363797.205,1017393
2024-03-18 12:00:00,208.207,209.596,198.504,203.91,9113611.0,1858738677.974,901082999.473,1076955
2024-03-18 16:00:00,203.911,206.5,195.43,198.499,7211571.0,1440289095.497,706051564.509,909109
2024-03-18 20:00:00,198.5,205.0,195.528,196.143,4225598.0,845070152.775,414921345.731,542240
2024-03-19 00:00:00,196.143,198.875,180.438,184.372,10906382.0,2050665849.838,995078002.519,1325272
2024-03-19 04:00:00,184.373,189.161,179.211,186.236,8722992.0,1613265842.261,766026676.265,1101756
2024-03-19 08:00:00,186.235,186.293,171.0,177.902,12794199.0,2260861111.561,1106144214.31,1591308
2024-03-19 12:00:00,177.91,186.044,174.75,183.079,11391911.0,2060306640.989,1045051485.414,1329616
2024-03-19 16:00:00,183.071,186.433,180.1,181.567,6216061.0,1137786982.207,574093525.278,794245
2024-03-19 20:00:00,181.567,182.118,166.18,169.917,8551929.0,1465084252.506,719600745.469,972165
2024-03-20 00:00:00,169.916,177.131,169.328,169.979,6935426.0,1203165260.192,591068447.046,872086
2024-03-20 04:00:00,169.985,174.314,162.453,173.418,8151865.0,1369918899.712,663508837.605,938987
2024-03-20 08:00:00,173.418,175.476,169.506,172.19,5175813.0,893078861.691,437252812.063,623197
2024-03-20 12:00:00,172.19,176.961,170.001,170.674,6602229.0,1146462298.353,567096464.247,853991
2024-03-20 16:00:00,170.672,184.799,165.55,182.74,10407311.0,1822484563.73,915314870.911,1386424
2024-03-20 20:00:00,182.748,193.39,181.863,191.916,6802693.0,1284435454.479,638066573.148,857248
2024-03-21 00:00:00,191.907,195.933,189.5,190.465,5036433.0,969129581.247,468887918.018,597957
2024-03-21 04:00:00,190.465,192.524,184.64,188.751,5658301.0,1069790441.565,527006743.899,671452
2024-03-21 08:00:00,188.75,191.824,186.294,189.265,3999862.0,756452951.824,396222249.196,553039
2024-03-21 12:00:00,189.264,191.647,183.802,185.431,5312919.0,999555265.987,484809958.574,727120
2024-03-21 16:00:00,185.431,188.223,177.12,178.086,5493563.0,998005697.574,485946238.223,760343
2024-03-21 20:00:00,178.076,182.08,176.0,179.535,3415343.0,612218968.344,299419424.383,505598
2024-03-22 00:00:00,179.535,182.052,174.149,179.216,4017667.0,714101380.133,353512826.62,638141
2024-03-22 04:00:00,179.209,180.896,177.613,179.209,3160701.0,566940120.191,266899637.524,491080
2024-03-22 08:00:00,179.208,180.357,171.666,172.25,3663810.0,644187873.364,302140201.017,543726
2024-03-22 12:00:00,172.246,174.098,167.7,171.746,6859949.0,1173423395.415,578793888.623,1013556
2024-03-22 16:00:00,171.747,173.776,168.839,172.922,3612840.0,619098816.392,306126996.374,582676
2024-03-22 20:00:00,172.925,175.284,168.188,175.257,3064451.0,524126722.069,262349574.838,454703
2024-03-23 00:00:00,175.257,178.2,170.555,172.001,3925387.0,685862819.318,329354990.682,501408
2024-03-23 04:00:00,172.0,177.998,171.5,176.124,2594961.0,452606626.93,234517321.869,330670
2024-03-23 08:00:00,176.125,177.209,174.172,175.993,2284535.0,401270296.487,196465351.114,300503
2024-03-23 12:00:00,175.993,179.263,174.536,175.262,3388094.0,598967064.334,298016138.642,412777
2024-03-23 16:00:00,175.261,176.932,173.836,174.926,2172028.0,381437558.383,190687143.277,272503
2024-03-23 20:00:00,174.926,175.633,172.53,172.725,1653362.0,287818850.512,137675052.111,227104
2024-03-24 00:00:00,172.726,177.708,171.763,171.842,2461890.0,430415481.655,208728509.32,306522
2024-03-24 04:00:00,171.843,173.915,171.394,173.761,1726005.0,298096331.505,151562612.726,224168
2024-03-24 08:00:00,173.683,176.3,173.27,174.989,2270406.0,396645333.562,200281207.661,269151
2024-03-24 12:00:00,174.988,177.5,174.689,176.361,2360667.0,415921088.707,205762256.712,283031
2024-03-24 16:00:00,176.35,177.099,172.519,176.237,2516400.0,440264306.217,215811979.453,310117
2024-03-24 20:00:00,176.224,186.887,175.562,184.019,4213584.0,768583913.394,379472277.449,514410
2024-03-25 00:00:00,184.018,185.621,181.133,184.966,2776270.0,508892921.313,268318699.902,351312
2024-03-25 04:00:00,184.961,189.797,183.897,185.889,2836927.0,529403540.897,254975183.125,396301
2024-03-25 08:00:00,185.888,191.909,185.807,188.079,3735748.0,705603338.928,350553537.642,481130
2024-03-25 12:00:00,188.079,194.699,186.5,192.893,5916964.0,1129296277.902,571801867.639,697438
2024-03-25 16:00:00,192.892,194.647,190.461,192.391,3323482.0,640526695.625,316599049.845,423720
2024-03-25 20:00:00,192.391,193.2,188.532,189.181,2466858.0,470885832.611,233763351.332,315552
2024-03-26 00:00:00,189.165,192.192,188.204,191.792,1928236.0,367021449.223,181187702.039,272271
2024-03-26 04:00:00,191.792,196.808,191.416,194.143,3278495.0,638349493.918,311328065.161,413292
2024-03-26 08:00:00,194.144,196.441,192.087,194.946,2706008.0,527033543.67,259802223.217,366365
2024-03-26 12:00:00,194.94,195.496,189.653,190.494,4525644.0,870153104.997,419923749.325,568262
2024-03-26 16:00:00,190.495,191.737,186.3,188.485,3906141.0,736962085.828,363786178.987,501546
2024-03-26 20:00:00,188.491,192.806,188.412,190.623,2198926.0,419906672.887,208206482.156,282806
2024-03-27 00:00:00,190.621,193.0,188.828,190.22,2211758.0,422443661.736,215371733.646,302512
2024-03-27 04:00:00,190.219,190.736,186.167,186.961,1884166.0,355539370.146,170497251.587,255337
2024-03-27 08:00:00,186.961,188.87,183.72,188.693,3235025.0,602543131.485,297068041.633,406076
2024-03-27 12:00:00,188.688,191.4,181.038,181.234,7899966.0,1466597599.137,703311092.259,945057
2024-03-27 16:00:00,181.235,184.284,180.29,182.837,2869292.0,523677855.598,253686443.7,393578
2024-03-27 20:00:00,182.838,187.204,182.737,186.448,1873401.0,347160208.842,173815506.21,246537
2024-03-28 00:00:00,186.447,188.191,181.025,182.315,2716468.0,500746761.069,245935714.367,351498
2024-03-28 04:00:00,182.317,187.936,182.112,187.495,2022770.0,374893298.589,185360835.974,264842
2024-03-28 08:00:00,187.497,188.669,184.819,185.563,2230018.0,416979494.123,205435294.956,300431
2024-03-28 12:00:00,185.573,189.689,182.8,187.514,4152734.0,773500583.43,381317086.839,553717
2024-03-28 16:00:00,187.514,187.571,184.65,186.465,1900421.0,353749668.008,175437725.922,293908
2024-03-28 20:00:00,186.466,191.18,186.335,189.852,2447521.0,461685572.847,230246940.141,302259
2024-03-29 00:00:00,189.856,190.981,187.778,188.513,2316479.0,438190482.437,228696450.515,304622
2024-03-29 04:00:00,188.512,189.377,183.547,183.851,2211883.0,412514399.989,195986017.344,269531
2024-03-29 08:00:00,183.851,186.634,183.6,185.969,1967336.0,364246483.154,177543103.189,260126
2024-03-29 12:00:00,185.969,190.098,184.227,185.079,3613144.0,675821428.916,337651935.597,442639
2024-03-29 16:00:00,185.084,187.944,184.567,187.91,2033288.0,378470093.083,187124521.195,268609
2024-03-29 20:00:00,187.895,193.246,187.5,192.2,3131715.0,596256450.701,304577489.777,361797
2024-03-30 00:00:00,192.2,194.85,190.861,192.952,2128433.0,410256677.165,208650411.431,263747
2024-03-30 04:00:00,192.952,200.4,192.738,195.971,4409302.0,872242586.754,435477055.421,501215
2024-03-30 08:00:00,195.979,200.0,192.838,197.974,2791730.0,547281442.571,280183392.769,321878
2024-03-30 12:00:00,197.974,198.703,195.284,196.543,2056176.0,405130959.736,190834294.702,250286
2024-03-30 16:00:00,196.543,198.184,193.561,195.61,2109282.0,413786802.167,197801141.474,253137
2024-03-30 20:00:00,195.609,196.882,193.5,194.351,1705528.0,332882089.793,166161624.823,227790
2024-03-31 00:00:00,194.351,197.493,193.834,194.457,1868458.0,365589619.028,187578355.936,235497
2024-03-31 04:00:00,194.457,197.64,194.152,196.975,1617847.0,317094267.572,159444087.973,206546
2024-03-31 08:00:00,196.979,197.439,195.633,196.067,1281484.0,251953370.251,128745438.673,168971
2024-03-31 12:00:00,196.067,197.892,195.637,195.865,1705160.0,335296619.965,165299917.829,212413
2024-03-31 16:00:00,195.872,201.467,195.694,200.596,2825427.0,561066093.624,292672807.671,322912
2024-03-31 20:00:00,200.596,203.459,198.702,202.678,2338187.0,469585550.591,240559563.485,312342
2024-04-01 00:00:00,202.685,204.755,201.03,202.824,2708580.0,549295078.742,274658497.56,377931
2024-04-01 04:00:00,202.824,203.79,193.0,198.118,5241803.0,1037108225.464,496423064.438,620176
2024-04-01 08:00:00,198.118,198.187,194.7,195.351,2693833.0,529689071.955,258032106.005,364312
2024-04-01 12:00:00,195.349,197.944,186.711,188.217,5757133.0,1106457449.497,525416094.47,696291
2024-04-01 16:00:00,188.22,193.68,187.517,193.435,3527942.0,670165074.055,339421362.209,449704
2024-04-01 20:00:00,193.436,194.187,191.901,192.355,1538209.0,296861873.885,143676981.376,211020
2024-04-02 00:00:00,192.355,192.415,181.6,183.766,5134249.0,958209226.082,444265131.033,650198
2024-04-02 04:00:00,183.765,186.378,181.106,183.271,2996847.0,550822779.263,268897954.181,376787
2024-04-02 08:00:00,183.272,184.02,177.61,180.024,4459481.0,806613480.183,383321869.706,552760
2024-04-02 12:00:00,180.019,182.339,176.011,177.559,5606433.0,1006805992.609,481953081.84,629746
2024-04-02 16:00:00,177.56,186.937,176.964,185.773,4574430.0,833295884.723,412765656.769,525752
2024-04-02 20:00:00,185.761,186.575,180.804,181.679,2516872.0,462958557.876,224764740.841,323265
2024-04-03 00:00:00,181.671,189.061,177.012,188.563,4787985.0,876835109.864,439700288.403,623066
2024-04-03 04:00:00,188.545,191.976,187.058,189.65,3421123.0,647923695.38,318153212.192,416252
2024-04-03 08:00:00,189.651,191.832,186.468,187.88,3308482.0,625338116.004,297124743.564,413338
2024-04-03 12:00:00,187.88,191.338,186.0,189.15,3996568.0,755154248.725,372768205.346,514752
2024-04-03 16:00:00,189.154,191.279,184.207,185.775,3394319.0,636046069.535,306348057.502,430036
2024-04-03 20:00:00,185.773,186.663,182.2,185.173,2139619.0,395109889.151,192786608.45,292500
2024-04-04 00:00:00,185.179,187.519,181.2,181.621,2594218.0,477631339.08,233694442.778,356254
2024-04-04 04:00:00,181.62,185.888,180.33,185.058,2226183.0,407635562.856,201407549.644,307526
2024-04-04 08:00:00,185.058,186.476,184.511,185.703,1457289.0,270498214.74,133404851.958,240147
2024-04-04 12:00:00,185.704,189.692,185.478,187.175,3272583.0,615214502.797,313088290.105,448942
2024-04-04 16:00:00,187.176,190.295,185.551,185.793,2672089.0,501542109.829,248744627.703,380137
2024-04-04 20:00:00,185.792,185.98,181.088,184.123,2960361.0,541130900.981,263786307.665,385579
2024-04-05 00:00:00,184.124,185.324,177.686,179.525,2943773.0,532249851.021,239620725.681,431117
2024-04-05 04:00:00,179.526,180.5,173.1,175.188,4246059.0,746137441.59,359578935.825,534579
2024-04-05 08:00:00,175.189,177.27,169.062,169.838,4631226.0,798553404.55,355041151.511,580436
2024-04-05 12:00:00,169.837,177.394,168.1,175.937,6116346.0,1058687332.499,525528496.253,788853
2024-04-05 16:00:00,175.938,176.98,172.475,175.459,2607005.0,455222814.863,224202129.09,372237
2024-04-05 20:00:00,175.46,176.855,174.151,174.45,1173644.0,206008716.912,93866047.625,184537
2024-04-06 00:00:00,174.451,176.639,173.6,176.001,1872406.0,327919185.133,159414281.253,256247
2024-04-06 04:00:00,176.001,178.333,174.921,177.319,1718137.0,304305620.493,153943847.149,237682
2024-04-06 08:00:00,177.319,178.616,175.382,175.794,1917612.0,338711649.537,166379740.502,243301
2024-04-06 12:00:00,175.78,177.39,173.85,177.223,2979734.0,522380940.507,266275622.711,347288
2024-04-06 16:00:00,177.23,179.439,176.5,177.452,3371355.0,598830367.825,306961120.972,389001
2024-04-06 20:00:00,177.451,180.0,176.79,178.768,3365739.0,600114745.016,300678422.15,393668
2024-04-07 00:00:00,178.769,182.789,177.317,180.739,3866632.0,697840313.765,361819103.95,459507
2024-04-07 04:00:00,180.74,181.523,179.005,179.845,1798870.0,324668836.6,164025723.775,211582
2024-04-07 08:00:00,179.845,181.032,178.6,180.797,1407177.0,253309126.59,127272646.074,169718
2024-04-07 12:00:00,180.798,182.291,179.55,179.75,2266806.0,410637155.631,198822214.205,270902
2024-04-07 16:00:00,179.749,182.75,177.72,178.39,2566274.0,461963496.461,227574893.306,308678
2024-04-07 20:00:00,178.391,180.245,176.958,179.615,1316509.0,235323443.127,115366385.645,193332
2024-04-08 00:00:00,179.615,179.667,175.401,176.556,2185086.0,387676113.567,189921724.325,322642
2024-04-08 04:00:00,176.555,181.256,175.883,180.283,2013133.0,358741351.153,185086593.1,284370
2024-04-08 08:00:00,180.284,184.799,179.818,182.891,4365694.0,797436104.637,398572579.967,540752
2024-04-08 12:00:00,182.891,183.763,179.438,181.534,3329953.0,603841196.288,311557214.835,426000
2024-04-08 16:00:00,181.533,182.258,178.57,179.485,2014633.0,363595465.223,175295119.613,262851
2024-04-08 20:00:00,179.485,181.566,179.27,180.822,1169025.0,211169884.198,108088918.751,163947
2024-04-09 00:00:00,180.821,181.084,177.002,177.6,1836554.0,329065534.891,156738355.838,246556
2024-04-09 04:00:00,177.6,178.749,175.08,175.763,2337023.0,413240173.133,196679758.529,307795
2024-04-09 08:00:00,175.762,176.562,173.4,176.371,2405213.0,421310351.618,207715957.62,313254
2024-04-09 12:00:00,176.37,176.7,169.08,172.529,4639626.0,800908133.559,378986111.691,569221
2024-04-09 16:00:00,172.53,177.85,171.853,174.462,4025604.0,703400468.588,355311930.258,478150
2024-04-09 20:00:00,174.456,176.188,172.272,172.558,1506957.0,262464603.889,131033167.889,191330
2024-04-10 00:00:00,172.558,173.253,169.311,171.511,2753800.0,471622284.448,239472779.039,363290
2024-04-10 04:00:00,171.511,173.8,171.037,172.901,1592662.0,274556098.601,143624005.338,222799
2024-04-10 08:00:00,172.902,172.922,168.3,170.32,2686534.0,458122017.952,213462650.404,366573
2024-04-10 12:00:00,170.32,170.81,162.29,168.048,7057449.0,1174633329.218,559730356.546,912626
2024-04-10 16:00:00,168.047,173.256,167.028,171.483,4139022.0,704781009.854,370257811.145,582980
2024-04-10 20:00:00,171.483,175.611,170.324,173.438,2281057.0,395124714.97,191349198.382,311806
2024-04-11 00:00:00,173.438,173.54,171.21,172.893,1791579.0,308560002.923,158303582.827,259264
2024-04-11 04:00:00,172.894,176.158,171.769,174.613,2115754.0,368712823.494,186984655.753,288511
2024-04-11 08:00:00,174.613,175.597,170.3,170.674,2387142.0,413209110.267,195336113.779,306684
2024-04-11 12:00:00,170.681,175.5,170.171,173.548,5259844.0,909338587.239,462069924.042,643717
2024-04-11 16:00:00,173.547,176.48,172.086,174.771,3090987.0,539514929.11,266293120.531,397228
2024-04-11 20:00:00,174.778,175.888,172.027,172.497,1538136.0,267255098.639,135218229.988,195147
2024-04-12 00:00:00,172.496,174.49,172.468,174.184,1213586.0,210556035.432,108332670.867,186803
2024-04-12 04:00:00,174.185,176.12,173.064,173.4,1708087.0,298108067.987,155596062.17,217365
2024-04-12 08:00:00,173.4,173.799,171.54,172.774,1257007.0,217046101.655,110650376.508,173989
2024-04-12 12:00:00,172.774,172.821,166.7,167.46,4188134.0,706313582.541,344238318.538,479659
2024-04-12 16:00:00,167.461,167.943,140.0,149.235,14990297.0,2340179244.91,1041363200.994,1567309
2024-04-12 20:00:00,149.242,154.428,148.75,153.162,4610732.0,701584510.829,326254333.075,584707
2024-04-13 00:00:00,153.157,153.483,145.48,151.799,5260376.0,786078224.735,380596706.793,578437
2024-04-13 04:00:00,151.8,154.987,150.623,151.094,3563063.0,545127930.554,263438439.036,386167
2024-04-13 08:00:00,151.095,153.479,149.508,151.331,2254632.0,341392624.555,171157481.491,284369
2024-04-13 12:00:00,151.33,153.089,148.368,149.005,3358978.0,506390903.09,240317544.939,376118
2024-04-13 16:00:00,149.009,149.663,126.2,133.71,14557470.0,2043285026.725,965412138.509,1578905
2024-04-13 20:00:00,133.71,143.653,112.917,138.467,24900825.0,3228666111.9,1553377057.375,2703643
2024-04-14 00:00:00,138.467,140.948,130.445,134.906,7885373.0,1073833411.071,533303857.435,948819
2024-04-14 04:00:00,134.907,144.522,133.855,144.019,5718576.0,806182435.948,407811348.937,697951
2024-04-14 08:00:00,144.004,145.519,138.19,138.794,4526912.0,643194005.426,315615596.365,527608
2024-04-14 12:00:00,138.791,143.36,135.472,137.95,6370718.0,884455026.157,442318304.474,752403
2024-04-14 16:00:00,137.948,143.145,133.39,141.704,7628418.0,1059145229.108,534074713.363,866188
2024-04-14 20:00:00,141.705,152.862,139.77,151.187,5475053.0,801604182.063,400184057.989,671907
2024-04-15 00:00:00,151.186,151.217,146.334,148.031,3332715.0,494777249.235,242836958.099,448867
2024-04-15 04:00:00,148.048,156.048,146.001,153.694,3969627.0,604126842.699,294514513.885,509448
2024-04-15 08:00:00,153.694,154.95,150.743,150.928,3078068.0,471448069.838,227988665.897,362637
2024-04-15 12:00:00,150.927,152.193,141.12,143.235,8268922.0,1212934459.52,588106406.532,890167
2024-04-15 16:00:00,143.234,144.497,133.55,137.81,8714901.0,1207681026.13,593664073.281,1014533
2024-04-15 20:00:00,137.819,140.13,135.26,138.442,3045292.0,419874153.527,212866884.015,425130
2024-04-16 00:00:00,138.442,140.512,133.534,134.524,3990080.0,547454246.522,263467911.208,504011
2024-04-16 04:00:00,134.518,138.813,129.914,137.797,4862056.0,652493943.316,324832901.267,599641
2024-04-16 08:00:00,137.796,137.992,129.631,136.1,5788376.0,775026992.035,383599594.853,666995
2024-04-16 12:00:00,136.1,136.1,127.42,127.573,7848054.0,1032981780.571,505912852.29,949008
2024-04-16 16:00:00,127.564,135.289,126.392,132.108,6441199.0,847101691.807,419271952.33,793929
2024-04-16 20:00:00,132.097,137.879,131.575,136.183,2697150.0,366116265.994,186727350.754,325661
2024-04-17 00:00:00,136.184,138.195,134.708,137.331,2870267.0,391648487.501,190440976.283,368299
2024-04-17 04:00:00,137.332,142.622,136.588,139.345,5122170.0,717548424.399,361095094.143,578723
2024-04-17 08:00:00,139.401,140.186,133.946,134.25,3894707.0,535410331.349,250543918.298,439661
2024-04-17 12:00:00,134.25,134.985,127.503,128.665,10238449.0,1343347529.461,660698131.567,1078707
2024-04-17 16:00:00,128.671,137.899,126.812,134.545,9037030.0,1195118987.935,605138717.908,956996
2024-04-17 20:00:00,134.544,137.96,131.505,131.781,4525424.0,609602955.693,301884011.415,498369
2024-04-18 00:00:00,131.782,136.648,129.59,135.51,5056135.0,673145248.566,341548450.393,552045
2024-04-18 04:00:00,135.509,136.808,128.948,129.362,4396374.0,583065228.284,291641318.68,489018
2024-04-18 08:00:00,129.362,137.0,127.514,135.721,6341156.0,838992225.14,390325134.123,660084
2024-04-18 12:00:00,135.721,141.481,131.87,138.93,7747368.0,1057734874.934,521526638.883,833136
2024-04-18 16:00:00,138.93,141.442,135.556,140.216,4658939.0,646250790.206,323992275.227,544033
2024-04-18 20:00:00,140.213,143.88,139.467,141.957,2916918.0,412475676.803,214587154.065,339047
2024-04-19 00:00:00,141.958,141.967,128.401,136.431,9635391.0,1287852089.313,646718761.8,1087495
