timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-03-07 20:00:00,1.5268,1.6196,1.5124,1.5825,38884136.4,61008098.73495,30337222.89801,187061
2024-03-08 00:00:00,1.5826,1.6053,1.5538,1.5586,27450807.2,43389063.00958,21207573.6365,155973
2024-03-08 04:00:00,1.5587,1.5904,1.5459,1.559,27472042.6,43169903.01668,20483280.58143,129667
2024-03-08 08:00:00,1.559,1.576,1.5397,1.5487,18529258.0,28862923.84155,14587138.03006,99183
2024-03-08 12:00:00,1.5488,1.5611,1.4405,1.5092,53202141.7,81205716.4227,37805199.95407,258640
2024-03-08 16:00:00,1.5095,1.5325,1.4817,1.5258,36646520.2,55322360.24787,26849693.74609,189478
2024-03-08 20:00:00,1.5259,1.5599,1.5187,1.5455,16446627.1,25291347.56907,12667084.18182,87976
2024-03-09 00:00:00,1.5455,1.5471,1.5208,1.5371,15651990.0,24021958.60039,12301754.65033,97421
2024-03-09 04:00:00,1.5371,1.5539,1.5271,1.5495,14391497.7,22176443.71129,10856346.24186,82156
2024-03-09 08:00:00,1.5495,1.5797,1.5231,1.5771,26716594.8,41444484.83569,19866777.05329,130422
2024-03-09 12:00:00,1.577,1.6735,1.5766,1.6692,57336138.2,93198299.1989,46643237.49483,277437
2024-03-09 16:00:00,1.6692,1.6697,1.5956,1.5987,37418800.9,60780087.5244,28393114.0817,167234
2024-03-09 20:00:00,1.5987,1.6171,1.5741,1.5865,15029916.6,23925444.02278,12214102.51481,82056
2024-03-10 00:00:00,1.5865,1.6544,1.5815,1.6142,32243400.6,52325776.19087,26249743.03332,190070
2024-03-10 04:00:00,1.6142,1.6313,1.596,1.6306,17246149.5,27771195.27429,14632167.65203,126887
2024-03-10 08:00:00,1.6307,1.6347,1.5754,1.5856,31481107.7,50389754.90579,24508167.59482,155647
2024-03-10 12:00:00,1.5856,1.5856,1.53,1.5486,32067923.1,50125082.15429,22780693.9999,165479
2024-03-10 16:00:00,1.5487,1.5654,1.5468,1.5596,11495192.9,17879913.11394,8726685.6497,67774
2024-03-10 20:00:00,1.5596,1.5648,1.5152,1.5567,17376099.1,26851379.51091,12834098.7182,95009
2024-03-11 00:00:00,1.5568,1.5719,1.4715,1.542,34347705.4,52509052.40088,25194772.49763,208655
2024-03-11 04:00:00,1.5421,1.5695,1.5235,1.563,22419742.3,34659209.66049,16630446.54436,130988
2024-03-11 08:00:00,1.563,1.5963,1.54,1.5554,30242948.6,47669648.70098,22134661.58673,187260
2024-03-11 12:00:00,1.5554,1.5725,1.5328,1.545,22319709.1,34635567.32263,17382845.42276,128950
2024-03-11 16:00:00,1.5449,1.5625,1.518,1.5522,31716628.3,49006982.52586,24371370.73488,153112
2024-03-11 20:00:00,1.5522,1.5835,1.5494,1.5743,12486127.5,19632829.01892,9917772.08935,73934
2024-03-12 00:00:00,1.5744,1.628,1.5723,1.6041,29621377.6,47459091.28915,22229298.11163,170428
2024-03-12 04:00:00,1.6041,1.6189,1.5471,1.5522,31136617.3,49276773.13256,23874738.65971,162697
2024-03-12 08:00:00,1.5523,1.5578,1.5009,1.5283,28326998.9,43271108.13216,20444959.24457,154947
2024-03-12 12:00:00,1.5282,1.5664,1.5025,1.5574,48279029.7,74189165.61035,36796843.35327,263194
2024-03-12 16:00:00,1.5574,1.6375,1.41,1.6151,78684240.7,120623156.16435,59036030.74614,430365
2024-03-12 20:00:00,1.6152,1.6169,1.569,1.601,18787737.4,29802875.677,15411490.75454,121960
2024-03-13 00:00:00,1.6011,1.6992,1.5907,1.6315,46507009.2,76895954.4015,37138580.39895,255299
2024-03-13 04:00:00,1.6315,1.6504,1.6125,1.6297,24713169.9,40285463.22394,20366348.02719,122447
2024-03-13 08:00:00,1.6298,1.6369,1.6018,1.6046,19967751.6,32331417.02837,14890093.34514,115292
2024-03-13 12:00:00,1.6047,1.6261,1.5745,1.6064,42350166.1,67846046.06465,33245902.31542,212825
2024-03-13 16:00:00,1.6065,1.6248,1.5937,1.6076,23569640.6,37914428.84032,18801240.90413,130702
2024-03-13 20:00:00,1.6076,1.627,1.5943,1.6231,15434002.6,24879147.78398,11867962.22683,92117
2024-03-14 00:00:00,1.6231,1.6629,1.6162,1.648,26863172.0,44007534.15573,20984721.82848,160607
2024-03-14 04:00:00,1.648,1.6548,1.6011,1.6122,26585366.7,43213475.3038,20206716.74006,163421
2024-03-14 08:00:00,1.6123,1.6306,1.5641,1.5844,29397045.5,47059063.54551,22964686.72192,174474
2024-03-14 12:00:00,1.5845,1.5907,1.5069,1.5278,52632735.4,81115173.73413,39550063.07476,277710
2024-03-14 16:00:00,1.5277,1.554,1.4715,1.5085,53029872.3,80403503.94335,37986017.17344,258600
2024-03-14 20:00:00,1.5085,1.5742,1.506,1.5687,22216289.6,34185863.56242,16986452.31542,118842
2024-03-15 00:00:00,1.5688,1.5853,1.39,1.4725,72535518.8,108625679.40317,49803633.64475,347561
2024-03-15 04:00:00,1.4726,1.4898,1.4376,1.4761,37538826.4,54966285.45305,27446331.48783,216721
2024-03-15 08:00:00,1.4761,1.4766,1.335,1.4178,67689185.9,95109960.66557,45371288.36755,333503
2024-03-15 12:00:00,1.4177,1.4431,1.388,1.4225,45838657.0,64876938.93907,32113298.22907,202872
2024-03-15 16:00:00,1.4226,1.4677,1.4053,1.4272,28760769.7,41186950.66752,19610017.76169,153072
2024-03-15 20:00:00,1.4271,1.4979,1.3917,1.4935,37768683.8,54502599.84774,27308706.17577,180163
2024-03-16 00:00:00,1.4935,1.6684,1.486,1.6288,113616771.2,181802317.84721,88214136.65406,507168
2024-03-16 04:00:00,1.6288,1.6772,1.5831,1.6374,65502236.9,106522370.07113,52678994.98954,274252
2024-03-16 08:00:00,1.6372,1.7184,1.6226,1.6269,71877528.2,119697513.89294,58838787.48618,296705
2024-03-16 12:00:00,1.627,1.6507,1.5376,1.647,93607533.8,149679405.09074,73744812.62575,366643
2024-03-16 16:00:00,1.6467,1.7094,1.5384,1.5976,167538984.9,271205186.92958,133042168.68838,666203
2024-03-16 20:00:00,1.5976,1.6543,1.5506,1.6352,103524568.2,165929515.15198,81085219.81747,432981
2024-03-17 00:00:00,1.6352,1.64,1.509,1.5572,80706010.9,125731480.55814,61747808.59836,340745
2024-03-17 04:00:00,1.5573,1.5602,1.4393,1.4661,58301706.0,87108715.23836,41721017.94478,244688
2024-03-17 08:00:00,1.4661,1.5578,1.4597,1.5219,59313992.6,89830732.4167,43313049.6689,251697
2024-03-17 12:00:00,1.5219,1.5639,1.5013,1.5564,41680900.0,63718999.87747,31775568.97286,188947
2024-03-17 16:00:00,1.5563,1.5728,1.536,1.5597,24696058.8,38398084.09857,20031236.71061,138305
2024-03-17 20:00:00,1.5596,1.6198,1.5507,1.6198,32227620.4,50956851.53249,25640886.68764,138847
2024-03-18 00:00:00,1.6197,1.6577,1.5588,1.624,70287444.9,113725640.19764,55887123.36639,332845
2024-03-18 04:00:00,1.6241,1.7561,1.6074,1.7394,75505854.3,128340224.22173,65595503.36916,343987
2024-03-18 08:00:00,1.7395,1.7402,1.6454,1.6476,69963964.4,118308200.25082,55839434.12488,318201
2024-03-18 12:00:00,1.6477,1.6749,1.5824,1.589,78090050.6,127375298.85474,62491090.93544,339933
2024-03-18 16:00:00,1.5889,1.6514,1.5188,1.5343,70355346.0,111044339.97343,52075945.76481,311159
2024-03-18 20:00:00,1.5345,1.5679,1.5209,1.525,29190515.7,45068250.11859,22853364.48828,137819
2024-03-19 00:00:00,1.525,1.5555,1.4465,1.4946,76197708.9,114492452.89915,55657836.35221,367461
2024-03-19 04:00:00,1.4944,1.5594,1.4305,1.5515,75579124.6,112515148.2278,54876783.85537,350738
2024-03-19 08:00:00,1.5516,1.6272,1.511,1.6197,124760967.9,195592042.70404,96880700.13231,537796
2024-03-19 12:00:00,1.6197,1.731,1.5868,1.7121,117219366.3,193825653.86855,99299578.36576,502299
2024-03-19 16:00:00,1.7122,1.7394,1.6711,1.6899,73453890.2,125032030.20957,61591609.24395,294995
2024-03-19 20:00:00,1.6899,1.6988,1.6056,1.6477,65600819.9,108603655.86812,51152865.46783,291940
2024-03-20 00:00:00,1.6477,1.6536,1.5539,1.5574,71980017.9,115336138.94044,58885535.71445,298819
2024-03-20 04:00:00,1.5576,1.5811,1.5024,1.5731,59939723.7,92445517.17117,46619232.35149,260315
2024-03-20 08:00:00,1.5732,1.6236,1.5552,1.5967,50891460.8,80861685.82864,39155941.23144,206928
2024-03-20 12:00:00,1.5966,1.6216,1.545,1.5507,50076108.3,79544337.64257,39065262.72519,198136
2024-03-20 16:00:00,1.5507,1.6625,1.5123,1.6376,79573687.2,126841370.47496,62744971.38014,324181
2024-03-20 20:00:00,1.6376,1.7816,1.6336,1.7542,63450197.0,109640305.53322,54341563.45693,289840
2024-03-21 00:00:00,1.7543,1.8782,1.7418,1.8367,81860432.6,149738453.15213,74140930.04313,394927
2024-03-21 04:00:00,1.8367,1.8926,1.7879,1.8532,63993620.6,118001648.01327,60094668.78683,321064
2024-03-21 08:00:00,1.853,1.8963,1.8261,1.8633,51202707.7,95284681.60886,46907617.15353,255670
2024-03-21 12:00:00,1.8632,1.9478,1.8369,1.8463,77156174.7,144858935.56766,70887114.99768,370957
2024-03-21 16:00:00,1.8463,1.888,1.816,1.8373,55185921.3,102214797.32297,49140484.16577,288316
2024-03-21 20:00:00,1.8372,1.8674,1.8034,1.8278,34193652.4,62574257.44927,30780206.44076,182793
2024-03-22 00:00:00,1.8278,1.8278,1.7754,1.7981,35884266.9,64387443.39783,32470342.24094,193282
2024-03-22 04:00:00,1.7981,1.8326,1.7921,1.8259,28600586.9,51724207.71271,27123267.78813,166477
2024-03-22 08:00:00,1.8257,1.8331,1.7597,1.7929,51730922.9,92859784.90447,43609572.53879,224675
2024-03-22 12:00:00,1.7928,1.834,1.7427,1.7985,70763636.3,126036639.94854,60771513.01906,365421
2024-03-22 16:00:00,1.7985,1.8083,1.7439,1.7583,40110504.7,70976885.61959,35937139.45002,213815
2024-03-22 20:00:00,1.7585,1.7597,1.6856,1.7322,32493403.6,55761916.99658,27660684.73984,170424
2024-03-23 00:00:00,1.7321,1.7396,1.6709,1.6784,31647679.9,54062096.53415,25997734.16619,160929
2024-03-23 04:00:00,1.6785,1.7309,1.6752,1.7118,23271375.5,39769209.13176,19458802.09266,122777
2024-03-23 08:00:00,1.7119,1.718,1.6805,1.6944,22310874.5,37826527.11975,19179875.65971,109209
2024-03-23 12:00:00,1.6945,1.7196,1.6864,1.6931,25188902.3,42825178.58321,21487155.60848,133703
2024-03-23 16:00:00,1.693,1.7021,1.6591,1.6753,28821897.8,48459464.45526,23064223.57422,140228
2024-03-23 20:00:00,1.6753,1.6783,1.6411,1.6454,15278386.0,25411629.23351,11134040.47323,85525
2024-03-24 00:00:00,1.6455,1.667,1.6428,1.6506,18887164.0,31259465.24567,16071934.92416,95074
2024-03-24 04:00:00,1.6507,1.6594,1.6172,1.6296,21679865.6,35473678.43075,16135161.99578,105676
2024-03-24 08:00:00,1.6296,1.6548,1.6247,1.6464,18192373.2,29867203.52643,15841223.06131,89970
2024-03-24 12:00:00,1.6466,1.6808,1.636,1.6759,22320235.5,36978914.52745,18247963.25232,113375
2024-03-24 16:00:00,1.6758,1.6769,1.6303,1.6586,22291547.4,36870762.72479,18459807.0986,113617
2024-03-24 20:00:00,1.6583,1.7002,1.6511,1.68,23611350.1,39741021.0618,19855334.62703,109177
2024-03-25 00:00:00,1.6799,1.6949,1.6606,1.6894,17705505.2,29740163.96257,14807966.67185,95772
2024-03-25 04:00:00,1.6893,1.718,1.6768,1.7021,25106428.0,42726121.08351,21076939.72376,116297
2024-03-25 08:00:00,1.702,1.7262,1.6675,1.674,25150103.4,42772757.49257,19374100.24463,127418
2024-03-25 12:00:00,1.6739,1.728,1.6554,1.7179,38947457.6,66177675.6645,32329619.39706,176064
2024-03-25 16:00:00,1.718,1.748,1.7092,1.7312,23397866.7,40481966.22725,19114089.98558,128999
2024-03-25 20:00:00,1.7311,1.7402,1.6966,1.7052,16916318.9,29077261.45721,13936951.67104,95979
2024-03-26 00:00:00,1.7052,1.7635,1.6981,1.7578,25471179.2,44042840.06131,22181917.20993,116847
2024-03-26 04:00:00,1.7577,1.7888,1.7559,1.766,22304179.0,39516087.33593,19726810.01665,120247
2024-03-26 08:00:00,1.766,1.818,1.7588,1.8162,21250238.1,37888528.03382,18729297.88119,121032
2024-03-26 12:00:00,1.8162,1.8336,1.7348,1.8198,56548621.2,101420798.08361,48394992.34333,295358
2024-03-26 16:00:00,1.8199,1.888,1.7762,1.8641,64380685.6,118582756.67698,58129215.08925,357183
2024-03-26 20:00:00,1.8641,1.8973,1.8517,1.8873,32442087.6,60838861.93233,31227903.4965,187741
2024-03-27 00:00:00,1.8874,2.0874,1.8574,2.048,105785382.1,208883970.49874,108763256.76754,556320
2024-03-27 04:00:00,2.0485,2.0787,1.9805,2.0034,89695029.0,182270063.31957,86601046.25672,464265
2024-03-27 08:00:00,2.0033,2.0816,1.9226,2.0739,104073878.3,208145027.66188,103451573.4887,542630
2024-03-27 12:00:00,2.0738,2.1635,1.9921,2.1094,164568966.1,342985683.55439,170592415.9267,836034
2024-03-27 16:00:00,2.1092,2.185,2.0916,2.1385,85355300.2,182201679.63913,89223593.08211,498133
2024-03-27 20:00:00,2.1385,2.1724,2.0742,2.0778,48684736.5,103501968.10343,52590567.1079,299022
2024-03-28 00:00:00,2.0778,2.1676,1.975,2.0174,99821965.4,204706739.37848,99118565.34703,523358
2024-03-28 04:00:00,2.0173,2.044,1.9959,2.0195,37423217.7,75705580.87265,39336694.77311,204953
2024-03-28 08:00:00,2.0194,2.0514,1.9822,1.9946,46805708.1,94067252.1482,48542257.13218,253022
2024-03-28 12:00:00,1.9947,2.0435,1.9604,1.9842,48714853.1,97562094.65879,47382494.87034,273457
2024-03-28 16:00:00,1.9843,2.0079,1.9794,1.9998,17485708.8,34848172.85482,17673551.03411,118051
2024-03-28 20:00:00,1.9998,2.0305,1.986,2.0239,19806708.7,39771325.60049,20605482.7193,112597
2024-03-29 00:00:00,2.0239,2.1393,2.0066,2.1339,64138429.1,134432565.79929,66113644.22375,380216
2024-03-29 04:00:00,2.134,2.1494,2.0721,2.0851,48703029.8,102948775.9778,48863982.28092,296109
2024-03-29 08:00:00,2.0852,2.1325,2.0064,2.0133,39217984.2,81477124.26283,38139674.79146,232955
2024-03-29 12:00:00,2.0132,2.0228,1.9366,1.9474,47285151.5,93534324.46725,44564312.15924,241997
2024-03-29 16:00:00,1.9475,1.9586,1.9341,1.9435,21093620.4,41067192.83355,20231395.24517,117726
2024-03-29 20:00:00,1.9435,1.9435,1.9046,1.9056,19782963.7,38036207.35624,18453276.22969,101002
2024-03-30 00:00:00,1.9057,1.9467,1.8742,1.9316,28015576.9,53586287.26992,25174725.73821,153887
2024-03-30 04:00:00,1.9316,1.951,1.9119,1.9197,16913679.0,32662347.63428,15771676.28801,103664
2024-03-30 08:00:00,1.9198,1.9304,1.8946,1.9062,16371597.7,31293615.24498,15112678.12358,92712
2024-03-30 12:00:00,1.9062,1.9572,1.8947,1.9312,23538155.3,45412127.76423,22601491.53121,134177
2024-03-30 16:00:00,1.9313,1.9491,1.9016,1.9142,13235661.7,25511679.3279,12311845.73218,89496
2024-03-30 20:00:00,1.9142,1.9147,1.8685,1.8824,14860734.2,28082140.10394,12029610.16811,92765
2024-03-31 00:00:00,1.8823,1.9244,1.8709,1.9036,19128157.4,36268229.23133,17541312.33125,111565
2024-03-31 04:00:00,1.9037,1.9071,1.8725,1.8847,14044288.5,26575348.51243,12533006.06163,81870
2024-03-31 08:00:00,1.8847,1.8888,1.8666,1.8824,8944209.7,16777144.68641,8643674.04862,57035
2024-03-31 12:00:00,1.8824,1.9014,1.8757,1.8811,10387543.8,19593127.29637,9126545.71741,71394
2024-03-31 16:00:00,1.8812,1.9204,1.8785,1.9173,11111389.5,21109609.95328,10575962.06863,73661
2024-03-31 20:00:00,1.9173,1.9276,1.9022,1.9157,12649724.1,24233374.36756,11358786.89032,77852
2024-04-01 00:00:00,1.9157,1.9652,1.9056,1.9207,28644475.1,55540961.31984,25899607.56123,156025
2024-04-01 04:00:00,1.9209,1.9444,1.8,1.8895,62328970.1,117139500.16223,55889429.54742,297784
2024-04-01 08:00:00,1.8895,1.9883,1.8552,1.9689,51357508.4,99367689.7104,48393165.12298,270839
2024-04-01 12:00:00,1.9689,2.0273,1.9241,1.9447,82091875.3,162888458.02258,76304563.43607,418451
2024-04-01 16:00:00,1.9447,1.9706,1.8761,1.9322,55869439.6,107409393.54913,52910031.23588,308682
2024-04-01 20:00:00,1.932,1.9686,1.9286,1.9415,19661311.2,38351251.44752,18273990.38701,117426
2024-04-02 00:00:00,1.9416,2.0074,1.83,1.9162,76994815.2,148314526.857,72597672.88361,439640
2024-04-02 04:00:00,1.9167,1.9245,1.815,1.8183,42656190.3,79631089.76483,38172223.84483,220698
2024-04-02 08:00:00,1.8183,1.8212,1.7273,1.7544,50492482.1,89502643.85205,42247373.15324,257205
2024-04-02 12:00:00,1.7544,1.799,1.7292,1.7486,40100485.7,70830626.91179,35436250.56735,217369
2024-04-02 16:00:00,1.7489,1.7858,1.7326,1.768,22799152.1,40121752.73312,20547775.52301,136144
2024-04-02 20:00:00,1.7678,1.7753,1.7331,1.7346,13855199.2,24339724.35858,11285296.25088,85357
2024-04-03 00:00:00,1.7347,1.7633,1.6646,1.7408,38163270.0,65523394.19041,31455638.2748,216379
2024-04-03 04:00:00,1.7408,1.7633,1.7325,1.735,19999816.8,34934512.02905,17037752.44944,113838
2024-04-03 08:00:00,1.735,1.7655,1.7193,1.7329,23833742.2,41602838.21763,20935745.1058,131805
2024-04-03 12:00:00,1.7328,1.7512,1.6919,1.7125,29029375.5,49938110.05844,24432013.53148,166554
2024-04-03 16:00:00,1.7124,1.7189,1.6605,1.6744,23578444.6,39699300.79752,19545642.54303,137698
2024-04-03 20:00:00,1.6747,1.6802,1.6376,1.6693,16985237.6,28239988.81599,12485072.99889,97602
2024-04-04 00:00:00,1.6693,1.7042,1.6571,1.6843,18653579.5,31397351.0581,15606568.02367,114441
2024-04-04 04:00:00,1.6842,1.7121,1.6697,1.688,17124060.3,28962894.2595,14039122.75917,102908
2024-04-04 08:00:00,1.688,1.7109,1.6844,1.7023,10677007.4,18146899.61374,9193339.98463,74330
2024-04-04 12:00:00,1.7023,1.7398,1.699,1.7262,20688578.6,35647251.24616,17745624.82977,113554
2024-04-04 16:00:00,1.7262,1.7443,1.706,1.7078,17456138.3,30166638.36233,13816612.00581,85003
2024-04-04 20:00:00,1.708,1.7102,1.6619,1.6845,21107346.9,35475960.24506,16825956.54092,105394
2024-04-05 00:00:00,1.6845,1.6845,1.6065,1.6312,25643510.5,41963372.36153,18931203.01981,132107
2024-04-05 04:00:00,1.6312,1.6324,1.5748,1.5841,23101845.7,36876420.74422,17774378.24435,122176
2024-04-05 08:00:00,1.5841,1.6027,1.5522,1.5539,23267724.3,36586663.98125,17971720.13975,114974
2024-04-05 12:00:00,1.5539,1.6222,1.5412,1.6184,31469787.4,50012567.98283,24318345.03449,148258
2024-04-05 16:00:00,1.6185,1.6284,1.6012,1.6131,12488287.7,20143633.83577,9955257.77686,77994
2024-04-05 20:00:00,1.613,1.6284,1.6084,1.6089,6931007.5,11212682.20112,5625983.76778,50108
2024-04-06 00:00:00,1.6089,1.6311,1.6014,1.6254,10919732.5,17686372.13211,9107808.06731,74533
2024-04-06 04:00:00,1.6255,1.6455,1.6172,1.6307,10199057.8,16643406.34102,9068631.96462,67931
2024-04-06 08:00:00,1.6306,1.6447,1.6187,1.6204,9808340.4,15997240.06143,8112626.7571,64741
2024-04-06 12:00:00,1.6202,1.6334,1.6067,1.6315,9428275.6,15267575.00746,7829783.46526,63883
2024-04-06 16:00:00,1.6316,1.6352,1.6094,1.6115,7961025.9,12922171.24366,5900639.36715,49464
2024-04-06 20:00:00,1.6115,1.6446,1.6094,1.6259,8626499.6,14043986.34125,6615122.33574,47575
2024-04-07 00:00:00,1.626,1.6634,1.6196,1.663,12003589.5,19708781.07408,10572306.38577,68933
2024-04-07 04:00:00,1.663,1.6692,1.6235,1.6296,16630666.9,27352388.12246,12431982.96395,81624
2024-04-07 08:00:00,1.6296,1.6419,1.6179,1.6417,10139098.9,16527138.87767,8444527.30559,62600
2024-04-07 12:00:00,1.6416,1.663,1.6361,1.6392,15322302.3,25277806.87948,11621285.74073,92804
2024-04-07 16:00:00,1.6391,1.6542,1.6225,1.6259,12258836.1,20110906.0998,9841499.76458,70274
2024-04-07 20:00:00,1.6257,1.6434,1.6188,1.6431,7606161.0,12409295.51993,6157855.63452,51455
2024-04-08 00:00:00,1.6431,1.6719,1.6198,1.6283,16447539.1,27025642.20035,13802514.09641,90639
2024-04-08 04:00:00,1.6283,1.662,1.6217,1.6563,9627669.7,15800617.98478,7854088.91336,62408
2024-04-08 08:00:00,1.6563,1.6985,1.6544,1.6909,23151142.9,38974677.3299,18056126.43934,120476
2024-04-08 12:00:00,1.6909,1.7045,1.6702,1.6878,19183380.7,32329861.66048,15011767.22411,101116
2024-04-08 16:00:00,1.6877,1.699,1.6772,1.686,9894630.5,16696794.8054,7542624.95581,59701
2024-04-08 20:00:00,1.6862,1.7241,1.6821,1.7114,10735223.7,18352004.22814,9584230.8551,56130
2024-04-09 00:00:00,1.7114,1.7203,1.6716,1.6777,13918338.7,23563528.82043,10456444.14836,73715
2024-04-09 04:00:00,1.6778,1.692,1.6415,1.646,21710860.3,36179494.44331,16335774.75481,91908
2024-04-09 08:00:00,1.646,1.662,1.621,1.6408,19523768.1,32079918.98927,15063366.567,95158
2024-04-09 12:00:00,1.6408,1.646,1.5726,1.5974,30580585.7,49083093.07712,23843868.78556,145102
2024-04-09 16:00:00,1.5975,1.6183,1.5786,1.6052,15537836.0,24862596.3052,12009456.06828,74350
2024-04-09 20:00:00,1.6052,1.6107,1.5736,1.5764,10157264.4,16173160.59637,7513141.47066,49143
2024-04-10 00:00:00,1.5764,1.5857,1.516,1.5507,28320467.2,43879009.9451,20405678.60292,135641
2024-04-10 04:00:00,1.5507,1.5704,1.5426,1.5645,10444819.9,16266277.93826,8300420.31903,56183
2024-04-10 08:00:00,1.5646,1.565,1.4832,1.5234,44169009.5,67247547.79531,31757354.32348,172589
2024-04-10 12:00:00,1.5233,1.5269,1.46,1.5082,37893737.8,56628348.7174,26046425.02366,169616
2024-04-10 16:00:00,1.5081,1.5386,1.4944,1.5169,18657628.5,28279640.47003,14502522.40254,84758
2024-04-10 20:00:00,1.5171,1.5345,1.5115,1.5226,9073062.1,13814027.76292,7086379.11885,46638
2024-04-11 00:00:00,1.5228,1.5298,1.5101,1.5191,10700746.4,16255713.30193,8577161.40701,58664
2024-04-11 04:00:00,1.5191,1.5538,1.5062,1.5434,12386599.3,18965681.18228,9599342.5155,57250
2024-04-11 08:00:00,1.5434,1.5612,1.4861,1.491,25474695.1,38858937.7103,18065630.79207,98910
2024-04-11 12:00:00,1.4911,1.5195,1.4821,1.4907,32652990.0,48948190.71484,24178547.21414,138514
2024-04-11 16:00:00,1.4907,1.509,1.476,1.5009,19821640.6,29587097.82129,14291995.16014,87308
2024-04-11 20:00:00,1.5009,1.5103,1.4811,1.4915,8610429.8,12875400.87971,6340875.00999,44562
2024-04-12 00:00:00,1.4914,1.5135,1.4855,1.5071,9069814.1,13597533.02108,6900011.79162,51455
2024-04-12 04:00:00,1.507,1.5159,1.4675,1.4759,12672994.5,18908096.37182,8748615.82838,57221
2024-04-12 08:00:00,1.4759,1.4847,1.4581,1.4722,16379985.5,24100710.53235,11985039.31058,80759
2024-04-12 12:00:00,1.4722,1.4725,1.4082,1.4082,34295805.8,49136181.42852,21967706.16276,143502
2024-04-12 16:00:00,1.4082,1.4188,1.03,1.1849,176381928.4,218200058.35605,97636135.7393,663624
2024-04-12 20:00:00,1.185,1.2473,1.1802,1.2389,37098447.3,45292516.18302,22710968.2132,167739
2024-04-13 00:00:00,1.239,1.2455,1.1708,1.2071,42110518.3,50777121.93894,24196779.25624,198228
2024-04-13 04:00:00,1.207,1.2415,1.1969,1.228,20350624.6,24948218.9684,12801563.79272,110406
2024-04-13 08:00:00,1.228,1.2464,1.2077,1.2275,19004708.1,23314651.46957,11383479.93424,97192
2024-04-13 12:00:00,1.2275,1.2452,1.2102,1.2135,21190296.3,26020076.88857,12979526.35453,105118
2024-04-13 16:00:00,1.2134,1.2188,1.0025,1.0423,110781611.7,123886555.76468,59612857.29954,461663
2024-04-13 20:00:00,1.0423,1.0784,0.876,1.06,163110387.6,160265325.88513,77269011.09923,697042
2024-04-14 00:00:00,1.0601,1.0795,1.0232,1.0703,42876571.0,45158146.28543,22297720.868,250891
2024-04-14 04:00:00,1.0703,1.1599,1.0624,1.1581,32500483.5,36298885.49152,18577395.06524,184944
2024-04-14 08:00:00,1.1581,1.1657,1.1171,1.1254,32730836.2,37538535.87237,17441009.42145,150468
2024-04-14 12:00:00,1.1253,1.1565,1.1028,1.139,47155569.9,53313975.99244,26212932.65545,223449
2024-04-14 16:00:00,1.1391,1.1834,1.1049,1.1522,68287722.2,78602158.84206,39557363.03134,294027
