timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-16 09:05:00,68925.6,68932.8,68770.1,68820.5,676.409,46576200.1613,21212604.1007,16907
2026-02-16 09:10:00,68820.6,68880.3,68802.1,68856.9,233.711,16088992.6239,9421592.3168,7922
2026-02-16 09:15:00,68856.9,68871.5,68762.8,68788.9,231.017,15894246.5425,5021049.6194,7882
2026-02-16 09:20:00,68788.9,68824.9,68788.9,68810.6,131.811,9069432.6078,4587381.6705,5227
2026-02-16 09:25:00,68810.7,68952.4,68810.7,68930.1,311.877,21488024.4615,13967940.0738,10136
2026-02-16 09:30:00,68930.1,68969.2,68835.4,68938.2,418.09,28808983.7542,13589028.7436,13382
2026-02-16 09:35:00,68938.2,69027.2,68938.2,69023.1,558.208,38507678.3558,28560901.7719,13513
2026-02-16 09:40:00,69023.0,69029.9,68961.7,68989.6,345.762,23853812.9868,11782836.6638,9094
2026-02-16 09:45:00,68989.6,69007.2,68900.0,68943.9,340.289,23461219.1871,7226486.088,11346
2026-02-16 09:50:00,68944.0,69013.2,68944.0,68963.4,123.762,8536387.049,3876108.0293,6105
2026-02-16 09:55:00,68963.4,68993.8,68944.1,68961.1,143.146,9871873.4718,3899662.9824,4740
2026-02-16 10:00:00,68961.0,68961.0,68875.3,68883.6,232.688,16033053.2152,5669494.209,9020
2026-02-16 10:05:00,68883.6,68924.2,68843.1,68924.2,176.088,12127597.6996,4039743.6552,7476
2026-02-16 10:10:00,68924.1,68926.4,68887.9,68913.3,107.072,7378098.1631,3170086.68,5167
2026-02-16 10:15:00,68913.4,68913.7,68851.8,68871.6,170.85,11768865.0202,4765045.8451,5192
2026-02-16 10:20:00,68871.7,68899.2,68721.6,68743.6,385.906,26542971.7083,12874830.2007,12120
2026-02-16 10:25:00,68743.7,68765.4,68656.9,68763.1,323.191,22205172.34,10988960.0923,10014
2026-02-16 10:30:00,68763.1,68863.4,68734.6,68858.1,237.775,16358498.3048,10165831.1583,10103
2026-02-16 10:35:00,68858.1,68907.8,68761.8,68761.8,186.898,12869562.802,5558687.1667,8319
2026-02-16 10:40:00,68761.7,68766.5,68707.1,68749.9,159.27,10946822.0735,4447212.0103,5909
2026-02-16 10:45:00,68750.0,68803.5,68728.8,68785.0,149.454,10277193.3387,4998875.1345,6645
2026-02-16 10:50:00,68785.0,68810.8,68764.8,68778.6,176.041,12109782.5942,3541026.7957,5410
2026-02-16 10:55:00,68778.6,68795.7,68756.8,68762.0,103.699,7132027.8059,3308705.9294,3974
2026-02-16 11:00:00,68762.0,68780.9,68721.6,68780.9,138.491,9521248.3882,4916889.9332,5141
2026-02-16 11:05:00,68780.9,68817.2,68630.2,68663.0,593.029,40766280.3855,9151786.427,11484
2026-02-16 11:10:00,68663.1,68671.5,68433.0,68481.4,1094.861,75016430.0123,27108714.1733,26165
2026-02-16 11:15:00,68481.4,68576.2,68430.1,68560.1,477.529,32707309.1235,21246731.8429,15379
2026-02-16 11:20:00,68560.0,68564.5,68300.0,68382.8,910.718,62274520.7567,26568099.0843,23882
2026-02-16 11:25:00,68382.8,68663.5,68382.7,68631.7,960.422,65821272.5678,47113118.7892,21625
2026-02-16 11:30:00,68631.7,68697.0,68609.6,68658.4,430.946,29582286.8896,19283684.9621,11659
2026-02-16 11:35:00,68658.4,68658.4,68594.4,68603.8,154.349,10590566.1551,4941120.7783,5143
2026-02-16 11:40:00,68603.8,68603.8,68529.0,68546.9,144.444,9902600.0708,4511850.8738,5462
2026-02-16 11:45:00,68546.8,68655.1,68544.1,68605.0,247.01,16949337.9437,11849446.5581,8867
2026-02-16 11:50:00,68604.9,68798.8,68592.7,68783.2,471.698,32411375.8201,21617050.9544,14122
2026-02-16 11:55:00,68783.1,68899.3,68766.3,68769.4,666.894,45904910.0966,24651256.4116,16238
2026-02-16 12:00:00,68769.4,68930.0,68769.4,68896.3,625.882,43091368.3766,21790878.0315,14340
2026-02-16 12:05:00,68896.3,68952.0,68831.6,68935.5,395.398,27243538.9246,13729590.1723,12100
2026-02-16 12:10:00,68935.5,68948.3,68858.1,68868.8,272.702,18789485.6583,9161468.462,8272
2026-02-16 12:15:00,68868.9,68894.4,68778.5,68793.4,274.457,18892097.2345,7805103.5014,10000
2026-02-16 12:20:00,68793.5,68890.1,68769.0,68854.6,196.48,13525672.329,8832441.7546,9273
2026-02-16 12:25:00,68854.7,69586.9,68854.6,69467.4,4617.801,320194467.9551,208640852.394,97053
2026-02-16 12:30:00,69467.4,69498.4,69244.1,69425.0,1358.036,94168731.9352,53971622.6215,32902
2026-02-16 12:35:00,69424.9,69527.1,69278.6,69503.6,1600.831,111013191.819,33877332.2284,28651
2026-02-16 12:40:00,69503.7,69523.7,69300.0,69405.4,717.011,49746747.8244,25542219.9538,21269
2026-02-16 12:45:00,69405.5,69554.9,69339.9,69511.5,918.069,63730443.685,36028123.587,25649
2026-02-16 12:50:00,69511.6,69826.0,69471.4,69700.0,3006.018,209479338.535,116170511.9094,65540
2026-02-16 12:55:00,69700.0,69800.0,69661.2,69739.3,1028.778,71742223.3888,42478733.6081,28672
2026-02-16 13:00:00,69739.3,70110.9,69641.1,69912.1,3360.27,234961594.9578,144663116.6489,69981
2026-02-16 13:05:00,69912.1,70033.9,69680.8,69713.3,1558.245,108866599.0792,56708479.6608,34698
2026-02-16 13:10:00,69713.3,69722.4,69585.9,69631.2,1183.514,82420047.6947,39635883.1136,28121
2026-02-16 13:15:00,69631.2,69730.0,69574.2,69574.2,667.666,46512652.7677,24262426.764,20554
2026-02-16 13:20:00,69574.2,69599.9,69223.0,69261.1,2381.606,165262427.7122,60802233.8695,54855
2026-02-16 13:25:00,69261.0,69261.0,68461.8,68574.1,5358.921,369075203.1837,141092658.3302,105981
2026-02-16 13:30:00,68574.1,68857.9,68531.7,68531.8,2030.995,139578761.9626,54890691.5041,59634
2026-02-16 13:35:00,68531.8,68694.6,68242.0,68314.3,2970.721,203318531.9676,84427008.5184,76256
2026-02-16 13:40:00,68314.3,68471.3,68225.0,68393.1,1557.399,106493343.919,53895158.1262,45359
2026-02-16 13:45:00,68393.2,68453.8,68235.6,68281.9,1461.738,99902840.9356,49722934.3401,41657
2026-02-16 13:50:00,68281.9,68385.5,68180.0,68242.2,1626.732,111030181.9815,67041667.5693,40069
2026-02-16 13:55:00,68242.4,68411.3,68217.6,68355.6,1185.588,80997602.931,53832020.5341,25877
2026-02-16 14:00:00,68355.5,68411.1,68229.1,68388.3,982.966,67154792.3339,28040578.8901,30147
2026-02-16 14:05:00,68388.4,68540.7,68375.0,68421.6,1363.845,93359976.0745,53937830.5368,38324
2026-02-16 14:10:00,68421.5,68421.6,68208.6,68373.8,719.104,49131284.6014,18062752.4838,27624
2026-02-16 14:15:00,68373.7,68498.0,68326.5,68445.9,573.538,39244456.928,20253091.7422,25678
2026-02-16 14:20:00,68445.8,68607.8,68445.8,68602.7,838.005,57440053.0569,31281220.0763,30284
2026-02-16 14:25:00,68602.6,68602.7,68224.5,68274.3,864.728,59105138.4417,24395453.6395,32028
2026-02-16 14:30:00,68274.3,68520.0,68251.6,68428.5,750.299,51332804.1807,26754382.8066,31307
2026-02-16 14:35:00,68428.5,68592.1,68377.4,68488.0,559.055,38292570.9683,18060345.8292,25028
2026-02-16 14:40:00,68488.0,68535.7,68408.0,68467.3,350.016,23969416.0005,11725811.1233,15121
2026-02-16 14:45:00,68467.4,68568.7,68353.9,68561.1,377.982,25881434.7776,15593505.4149,18233
2026-02-16 14:50:00,68561.0,68684.4,68258.9,68266.6,966.072,66155423.4072,32233334.9002,26490
2026-02-16 14:55:00,68266.6,68441.2,68250.0,68386.7,578.344,39530149.1217,24262909.9759,15491
2026-02-16 15:00:00,68386.6,68548.1,68338.9,68477.1,771.09,52801172.2403,27238057.003,27998
2026-02-16 15:05:00,68477.1,68578.4,68444.4,68456.5,527.408,36137833.9335,17928878.1616,21914
2026-02-16 15:10:00,68456.4,68521.4,68283.6,68303.7,522.517,35748259.7178,16905665.3116,19431
2026-02-16 15:15:00,68303.7,68364.6,68254.7,68275.9,549.179,37505190.6529,16743933.6285,21778
2026-02-16 15:20:00,68276.0,68367.1,68273.8,68292.2,385.632,26343919.6589,13835363.5927,14445
2026-02-16 15:25:00,68292.2,68376.4,68200.1,68204.1,828.539,56559205.3937,19610152.0954,21637
2026-02-16 15:30:00,68204.1,68221.6,67388.8,67403.9,8810.153,596293587.4453,214348122.9922,157282
2026-02-16 15:35:00,67403.9,67485.2,67258.0,67375.4,3293.08,221865181.1115,100093943.0078,77072
2026-02-16 15:40:00,67375.3,67465.4,67250.0,67413.1,1622.236,109297700.4042,56438931.4718,48950
2026-02-16 15:45:00,67413.1,67541.1,67313.5,67446.8,1336.979,90166072.3799,47870377.1004,41084
2026-02-16 15:50:00,67446.8,67680.0,67435.7,67596.7,974.025,65815894.6701,37817880.6721,32106
2026-02-16 15:55:00,67596.7,67659.5,67458.4,67505.5,682.794,46124887.7923,25121231.0745,22527
2026-02-16 16:00:00,67505.5,67649.9,67475.0,67639.3,841.431,56834267.5455,34853340.6761,30228
2026-02-16 16:05:00,67639.3,67779.9,67639.1,67688.8,1477.045,100018013.1601,56193175.0818,42976
2026-02-16 16:10:00,67688.7,67810.7,67637.3,67703.9,614.462,41603497.1885,23268501.8272,21410
2026-02-16 16:15:00,67703.8,67749.3,67547.2,67575.4,692.171,46811349.0486,20447328.8986,22915
2026-02-16 16:20:00,67575.4,67736.2,67534.4,67664.1,537.36,36346570.9626,21010326.6315,20386
2026-02-16 16:25:00,67664.2,67776.0,67606.8,67742.6,462.381,31311817.3039,19539333.8673,16590
2026-02-16 16:30:00,67742.7,67795.2,67625.5,67636.9,420.724,28485983.0464,12166028.9123,17302
2026-02-16 16:35:00,67636.9,67687.4,67615.8,67628.9,369.439,24991983.0396,15973996.4079,12509
2026-02-16 16:40:00,67628.8,67891.2,67573.0,67885.8,531.918,36023193.0729,22465908.5424,17979
2026-02-16 16:45:00,67887.0,67950.0,67813.4,67884.6,969.673,65822051.1087,38181118.9537,26046
2026-02-16 16:50:00,67884.6,67900.0,67792.8,67818.7,688.786,46727304.9796,24428227.7154,16718
2026-02-16 16:55:00,67818.6,67856.8,67760.0,67854.0,180.976,12272406.6422,5309050.3966,7583
2026-02-16 17:00:00,67854.1,67929.9,67816.0,67840.1,441.787,29989595.7149,9987837.9981,15539
2026-02-16 17:05:00,67840.2,67950.0,67730.8,67730.9,586.882,39806537.2917,17559076.7119,17636
2026-02-16 17:10:00,67730.9,67767.5,67666.6,67711.5,472.045,31960696.135,17920590.9526,15650
2026-02-16 17:15:00,67711.6,67744.9,67557.2,67661.4,605.281,40924983.3459,20275615.171,17888
2026-02-16 17:20:00,67661.5,67826.4,67650.1,67798.3,309.062,20942385.4762,15109118.3653,11446
2026-02-16 17:25:00,67798.2,67940.3,67795.3,67892.5,379.573,25764463.8208,14712973.0137,12526
2026-02-16 17:30:00,67892.5,68048.3,67859.8,68021.2,640.327,43523449.0185,27673896.8783,22594
2026-02-16 17:35:00,68021.1,68021.2,67958.5,67999.2,265.698,18064837.6446,8422526.9665,11728
2026-02-16 17:40:00,67999.3,68041.1,67950.7,67994.8,365.881,24877526.5714,11925207.2641,12342
2026-02-16 17:45:00,67994.8,67994.8,67866.0,67926.8,360.145,24457921.1414,8337583.2351,12754
2026-02-16 17:50:00,67926.7,67937.0,67862.5,67933.4,315.524,21421927.8741,9740996.7593,9627
2026-02-16 17:55:00,67933.4,67967.5,67907.4,67917.2,251.162,17061976.8862,7941741.314,8110
2026-02-16 18:00:00,67917.2,68000.0,67877.6,67980.0,206.693,14043807.289,6335935.0739,9600
2026-02-16 18:05:00,67980.1,68090.0,67980.0,68089.9,784.617,53389220.2732,23700335.0892,15296
2026-02-16 18:10:00,68090.0,68135.0,68057.6,68097.1,709.267,48303867.951,21034566.6136,15106
2026-02-16 18:15:00,68097.0,68135.0,68044.7,68083.0,678.873,46225076.4236,18342263.7778,11446
2026-02-16 18:20:00,68083.0,68196.4,68083.0,68149.0,745.927,50836197.8381,26164495.927,14538
2026-02-16 18:25:00,68149.1,68221.7,68033.1,68102.1,385.145,26241116.5015,14599306.807,12898
2026-02-16 18:30:00,68102.0,68108.2,68035.8,68108.2,162.938,11091228.0421,5855597.2695,7766
2026-02-16 18:35:00,68108.1,68108.1,67935.7,67979.9,324.463,22059754.6761,8232697.2741,12518
2026-02-16 18:40:00,67980.0,68008.9,67957.7,67968.7,241.769,16437907.2008,5831156.5261,7336
2026-02-16 18:45:00,67968.7,68011.0,67866.0,67897.3,495.263,33643161.6751,12843537.2438,13273
2026-02-16 18:50:00,67897.3,67971.0,67880.0,67950.6,300.367,20402357.2032,14682146.9484,8348
2026-02-16 18:55:00,67950.5,67950.5,67800.0,67833.0,721.634,48960376.2847,8399002.5951,9942
2026-02-16 19:00:00,67833.0,67904.9,67833.0,67854.6,199.856,13564154.9941,8595023.3626,7807
2026-02-16 19:05:00,67854.5,67927.9,67852.8,67916.0,101.93,6920081.1264,4338102.7094,5398
2026-02-16 19:10:00,67915.7,67956.9,67911.9,67956.8,87.33,5932274.8387,3801571.2544,4319
2026-02-16 19:15:00,67956.8,67959.7,67854.6,67854.6,229.029,15552965.7173,3843790.8597,8023
2026-02-16 19:20:00,67854.6,67965.9,67785.4,67965.9,292.913,19871555.3293,12399627.2721,12371
2026-02-16 19:25:00,67966.0,68023.9,67932.9,67932.9,213.4,14508833.0206,7246130.4201,9237
2026-02-16 19:30:00,67933.0,67990.4,67933.0,67976.4,119.539,8124513.7112,4944371.6774,5144
2026-02-16 19:35:00,67976.3,68108.9,67970.0,68032.8,299.887,20405460.3392,13957874.1043,11589
2026-02-16 19:40:00,68032.8,68078.4,68000.0,68069.8,221.737,15087130.6912,10307178.6481,6555
2026-02-16 19:45:00,68069.7,68080.0,67952.8,67952.8,153.672,10448886.7724,3773448.5796,6123
2026-02-16 19:50:00,67952.9,67974.2,67924.6,67974.2,86.768,5895502.4317,2783619.2289,4288
2026-02-16 19:55:00,67974.2,67974.2,67860.6,67883.6,123.969,8419826.5123,1797925.7478,4931
2026-02-16 20:00:00,67883.5,67913.7,67842.9,67912.8,202.656,13755561.4123,6780804.46,7159
2026-02-16 20:05:00,67912.8,67927.5,67788.6,67927.5,357.893,24292747.8477,6253799.5655,9013
2026-02-16 20:10:00,67927.4,67936.1,67847.0,67935.4,266.32,18084150.3355,7671805.326,6927
2026-02-16 20:15:00,67935.4,68032.0,67893.6,67912.4,399.068,27125210.0452,10695810.2356,10351
2026-02-16 20:20:00,67912.5,68074.1,67912.5,68037.8,199.304,13548778.6762,10164802.0634,7509
2026-02-16 20:25:00,68037.7,68220.6,68033.4,68199.9,480.091,32712646.6968,22575095.8149,15519
2026-02-16 20:30:00,68199.9,68209.9,68136.4,68209.9,317.761,21663150.9667,9306661.7167,8784
2026-02-16 20:35:00,68209.8,68209.8,68076.9,68076.9,145.214,9894444.8027,2990396.4057,5793
2026-02-16 20:40:00,68076.9,68272.0,68069.2,68209.0,562.788,38367160.8926,26477644.7118,13499
2026-02-16 20:45:00,68209.0,68227.8,68183.2,68221.1,185.447,12647741.1863,5181157.4812,6295
2026-02-16 20:50:00,68221.0,68494.6,68171.7,68375.4,1472.698,100676726.5706,63536183.5034,32290
2026-02-16 20:55:00,68375.4,68544.0,68375.3,68508.9,846.353,57946234.1683,32981581.0589,16846
2026-02-16 21:00:00,68508.9,68545.6,68400.0,68429.1,600.025,41079230.2884,24753732.7249,16252
2026-02-16 21:05:00,68429.0,68578.6,68422.4,68498.7,507.967,34783995.8206,16209311.3296,13412
2026-02-16 21:10:00,68498.8,68548.9,68456.0,68548.9,277.281,18991833.6141,7582464.9533,8978
2026-02-16 21:15:00,68548.9,68614.8,68473.0,68477.2,382.011,26193697.6578,12716853.1647,14869
2026-02-16 21:20:00,68477.1,68592.8,68471.9,68477.4,300.134,20567913.6949,8878700.0164,12895
2026-02-16 21:25:00,68477.4,68502.6,68426.1,68502.0,238.771,16348609.8238,7746807.6115,10278
2026-02-16 21:30:00,68501.9,68556.6,68435.4,68513.3,452.871,31024149.6567,14809206.6796,11442
2026-02-16 21:35:00,68513.3,68518.7,68426.1,68506.6,302.904,20736855.6993,8973592.8872,9874
2026-02-16 21:40:00,68506.5,68521.7,68466.7,68521.7,206.943,14174806.3456,7205023.2084,7167
2026-02-16 21:45:00,68521.6,68536.7,68431.8,68502.0,245.769,16830392.4139,6897035.4411,9586
2026-02-16 21:50:00,68502.1,68512.7,68454.3,68486.3,114.144,7816390.6941,5017002.8347,4918
2026-02-16 21:55:00,68486.3,68928.6,68486.2,68835.1,1353.97,93133000.4002,64750819.306,37641
2026-02-16 22:00:00,68835.2,68870.7,68753.0,68766.1,614.241,42258997.9042,24604013.3345,17330
2026-02-16 22:05:00,68766.0,68785.4,68651.9,68712.0,427.182,29347273.0928,11953242.2173,13420
2026-02-16 22:10:00,68712.1,68837.0,68703.0,68733.8,456.307,31373059.5617,12886694.815,12236
2026-02-16 22:15:00,68733.9,68794.0,68694.8,68746.6,219.582,15093331.5013,7282471.1793,8348
2026-02-16 22:20:00,68746.6,68797.0,68625.6,68652.8,310.56,21338479.579,8408624.8967,9152
2026-02-16 22:25:00,68652.8,68652.9,68550.2,68581.0,255.927,17556918.1208,6382597.4765,7142
2026-02-16 22:30:00,68580.9,68688.2,68482.6,68658.5,414.514,28432233.3474,15453330.8022,13212
2026-02-16 22:35:00,68658.6,68700.3,68614.2,68632.6,351.962,24165756.8636,7267485.5544,8906
2026-02-16 22:40:00,68632.7,68652.6,68536.9,68568.4,240.277,16481535.1267,6117074.9611,7131
2026-02-16 22:45:00,68568.3,68626.2,68499.9,68626.1,165.021,11311720.3683,5522924.6201,6645
2026-02-16 22:50:00,68626.2,68650.4,68471.0,68645.9,200.693,13759536.6922,7918873.33,10555
2026-02-16 22:55:00,68645.9,68645.9,68555.1,68561.1,182.598,12524593.2576,6551569.823,8476
2026-02-16 23:00:00,68561.1,68649.0,68508.0,68648.9,268.722,18428117.466,11376899.8943,11741
2026-02-16 23:05:00,68648.9,68727.9,68582.5,68631.1,265.796,18252204.5549,8082902.9146,13358
2026-02-16 23:10:00,68631.1,68732.1,68631.0,68710.0,157.638,10827212.6316,7028958.9748,7103
2026-02-16 23:15:00,68710.0,68810.4,68669.3,68728.5,290.743,19981486.4352,8865520.4156,10920
2026-02-16 23:20:00,68728.5,68735.4,68670.0,68735.4,184.996,12710897.1678,6213436.8011,6450
2026-02-16 23:25:00,68735.3,68735.3,68611.2,68615.7,189.133,12988737.6534,3671515.2486,6497
2026-02-16 23:30:00,68615.8,68698.9,68600.6,68600.7,389.584,26736285.4715,16241524.671,9224
2026-02-16 23:35:00,68600.7,68680.0,68590.1,68680.0,260.021,17842470.5433,11797509.3838,5901
2026-02-16 23:40:00,68679.9,68708.7,68654.0,68654.0,192.966,13254975.5429,7976331.3419,7027
2026-02-16 23:45:00,68654.1,68872.3,68654.1,68843.6,534.386,36762143.872,24605659.3476,15740
2026-02-16 23:50:00,68843.4,68962.1,68831.0,68956.3,405.592,27944806.9345,20116384.049,12015
2026-02-16 23:55:00,68956.3,68956.4,68803.8,68862.5,327.05,22521024.8863,12567822.6665,8764
2026-02-17 00:00:00,68862.6,68884.1,68778.1,68796.1,309.042,21268592.8597,8946467.5316,13519
2026-02-17 00:05:00,68796.1,68821.1,68727.8,68813.6,211.583,14549966.7322,7881003.5508,11013
2026-02-17 00:10:00,68813.6,68877.8,68769.5,68877.8,289.695,19939906.0746,9885896.157,9086
2026-02-17 00:15:00,68877.8,68877.8,68667.1,68712.2,329.072,22628973.0454,7912024.1932,12121
2026-02-17 00:20:00,68712.1,68781.3,68685.3,68749.5,113.786,7819933.9962,3278726.6041,6314
2026-02-17 00:25:00,68749.6,68917.3,68726.7,68847.9,350.859,24155453.5878,14716202.7677,13068
2026-02-17 00:30:00,68847.9,68887.8,68803.5,68836.7,286.543,19726402.122,9602495.5518,11325
2026-02-17 00:35:00,68836.8,68882.4,68836.8,68882.2,151.109,10405908.8412,6229611.0247,8703
2026-02-17 00:40:00,68882.2,68933.4,68805.8,68841.8,628.544,43289417.8308,30719384.7274,15203
2026-02-17 00:45:00,68841.8,69033.0,68832.1,69008.6,576.55,39762887.87,27716371.0789,19355
2026-02-17 00:50:00,69008.6,69014.9,68915.0,68923.2,391.614,27012071.2356,15392066.6963,14729
2026-02-17 00:55:00,68923.1,68924.0,68800.3,68849.9,198.924,13695717.1196,3954241.9404,9075
2026-02-17 01:00:00,68849.9,68931.8,68767.0,68783.5,316.966,21819695.8019,9281412.8272,14128
2026-02-17 01:05:00,68783.6,68890.9,68750.8,68890.9,195.836,13473852.9186,7567289.1092,9414
2026-02-17 01:10:00,68891.0,68972.3,68838.2,68903.0,268.602,18506855.4433,8835901.5955,12499
2026-02-17 01:15:00,68902.9,68916.0,68805.0,68912.0,193.534,13327438.8068,6799211.8999,7689
2026-02-17 01:20:00,68911.4,68929.0,68863.6,68929.0,169.769,11696260.6355,6628173.317,7560
2026-02-17 01:25:00,68928.9,68930.4,68832.9,68832.9,133.256,9178782.1364,4813880.931,6460
2026-02-17 01:30:00,68833.0,68955.8,68789.2,68952.1,163.969,11291484.3552,5399483.1226,8394
2026-02-17 01:35:00,68952.1,68969.9,68893.7,68969.9,207.102,14277216.449,7225969.6323,7706
2026-02-17 01:40:00,68969.8,68969.8,68813.4,68820.5,228.157,15715590.3843,5655204.4869,7915
2026-02-17 01:45:00,68820.6,68853.0,68776.1,68778.7,144.76,9962339.2057,3069717.5737,5742
2026-02-17 01:50:00,68777.5,68808.0,68600.0,68606.9,793.232,54468910.5498,14805624.6689,17647
2026-02-17 01:55:00,68606.9,68663.8,68537.0,68582.6,502.851,34491407.833,14003027.7333,19236
2026-02-17 02:00:00,68582.7,68617.1,68350.0,68515.0,1086.773,74398276.7319,33190011.6354,32105
2026-02-17 02:05:00,68515.0,68766.2,68475.2,68754.7,593.108,40705485.229,24845360.1413,26329
2026-02-17 02:10:00,68754.7,69228.6,68754.3,69094.3,1608.566,111050822.779,64406721.4872,45956
2026-02-17 02:15:00,69094.3,69152.9,68952.7,68979.3,650.411,44924558.4704,20314212.9472,22435
2026-02-17 02:20:00,68979.3,69086.8,68952.6,69086.8,309.963,21390157.7255,10766086.9958,13434
2026-02-17 02:25:00,69086.8,69086.8,68984.5,69013.0,196.218,13541353.6098,5926461.4875,8687
2026-02-17 02:30:00,69012.9,69047.1,68936.6,69035.1,284.445,19623150.1352,9495851.2464,12803
2026-02-17 02:35:00,69035.1,69035.2,68871.9,68889.0,289.864,19980030.1082,8239654.1683,11141
2026-02-17 02:40:00,68889.1,68960.0,68889.0,68920.6,256.987,17710997.3813,11357139.8906,7531
2026-02-17 02:45:00,68920.7,68981.0,68900.0,68946.2,193.434,13333495.9474,7375665.091,11218
2026-02-17 02:50:00,68946.3,69017.7,68922.5,68922.5,157.97,10895450.54,4675890.3454,8561
2026-02-17 02:55:00,68922.6,68984.0,68803.3,68806.3,371.658,25594717.6937,7971359.932,10258
2026-02-17 03:00:00,68806.3,68832.7,68618.5,68629.2,528.722,36338530.6403,14072352.0297,17825
2026-02-17 03:05:00,68629.2,68697.8,68611.0,68682.5,302.46,20763991.5143,10453678.6538,14610
2026-02-17 03:10:00,68682.4,68703.8,68610.0,68697.4,285.263,19584937.6605,10647162.1165,9195
2026-02-17 03:15:00,68697.4,68739.6,68642.6,68642.6,436.878,30011647.238,9151816.699,10591
2026-02-17 03:20:00,68642.7,68734.5,68567.1,68576.4,283.018,19426161.6112,8150705.8887,10626
2026-02-17 03:25:00,68576.4,68637.1,68547.9,68621.9,186.909,12821847.8811,5971956.4075,8301
2026-02-17 03:30:00,68621.9,68637.1,68511.0,68636.8,299.4,20533382.3581,11491333.8592,13376
2026-02-17 03:35:00,68636.9,68637.0,68457.3,68499.9,345.732,23686516.9468,7846641.9889,12093
2026-02-17 03:40:00,68499.9,68564.8,68458.4,68538.5,149.689,10255180.1565,5738415.3055,6267
2026-02-17 03:45:00,68538.5,68556.6,68467.8,68472.3,161.903,11092771.4544,3314685.7021,6990
2026-02-17 03:50:00,68472.3,68552.8,68472.3,68549.8,126.441,8663217.7981,4831236.5404,5987
2026-02-17 03:55:00,68549.8,68549.9,68435.7,68443.6,216.71,14838388.7691,6308816.2146,7808
2026-02-17 04:00:00,68443.6,68498.3,68415.0,68491.4,199.69,13671027.92,7950748.7867,9159
2026-02-17 04:05:00,68491.4,68496.0,68356.7,68467.0,353.363,24176221.0231,10537065.1866,11318
2026-02-17 04:10:00,68466.9,68595.9,68466.9,68557.3,306.426,21004028.7042,12477824.2961,9830
2026-02-17 04:15:00,68557.4,68560.0,68451.5,68539.3,451.724,30952215.6678,6981324.5756,8059
2026-02-17 04:20:00,68539.3,68681.8,68539.3,68654.0,455.815,31282768.8759,24034527.9213,11651
2026-02-17 04:25:00,68653.8,68653.8,68559.5,68567.9,159.847,10964061.1374,3243675.0841,5068
2026-02-17 04:30:00,68567.9,68568.0,68251.0,68342.0,800.468,54689557.4337,22226620.996,22158
