timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-12-02 18:40:00,882.36,882.82,881.67,882.06,1586.56,1399599.9578,741641.651,4010
2025-12-02 18:45:00,882.06,882.92,881.75,882.86,1984.31,1750599.7519,786553.3042,3900
2025-12-02 18:50:00,882.87,882.95,880.48,881.75,7322.26,6452017.3139,1905378.3748,6646
2025-12-02 18:55:00,881.75,881.75,879.24,881.12,3790.01,3336711.0476,1154587.0092,5129
2025-12-02 19:00:00,881.11,882.02,880.57,881.6,3339.12,2943439.1766,1988966.3132,5047
2025-12-02 19:05:00,881.6,882.52,881.59,882.52,1132.74,998992.037,650085.6191,3172
2025-12-02 19:10:00,882.52,882.84,880.72,881.32,1909.94,1684715.6131,666560.3498,3853
2025-12-02 19:15:00,881.32,881.54,880.5,880.56,990.87,872951.6109,430985.3232,3404
2025-12-02 19:20:00,880.54,880.57,879.44,880.57,1843.64,1622664.1726,724931.2782,3640
2025-12-02 19:25:00,880.56,881.4,880.56,880.92,1079.67,951141.2749,398317.0819,2767
2025-12-02 19:30:00,880.91,881.74,880.31,881.61,1135.19,999992.9738,614216.5932,3030
2025-12-02 19:35:00,881.61,884.82,881.53,884.81,4083.07,3606905.5718,2541527.1437,5224
2025-12-02 19:40:00,884.8,885.37,883.52,884.13,2569.7,2272818.9713,1175804.739,3963
2025-12-02 19:45:00,884.11,884.58,883.42,883.5,1430.96,1265085.0783,770647.2788,3110
2025-12-02 19:50:00,883.51,883.79,882.56,883.08,1153.83,1019108.3682,474814.8622,3174
2025-12-02 19:55:00,883.09,883.69,882.56,882.88,2311.01,2040749.598,765652.4559,3909
2025-12-02 20:00:00,882.88,883.21,881.12,882.07,2987.7,2635089.025,756312.4229,5192
2025-12-02 20:05:00,882.07,882.74,880.04,880.87,4847.17,4270447.8275,1637330.3326,6145
2025-12-02 20:10:00,880.87,881.55,880.26,880.37,2776.29,2445111.8598,1003934.2725,4286
2025-12-02 20:15:00,880.36,880.46,876.54,876.54,6652.24,5844861.0818,1990189.7875,9320
2025-12-02 20:20:00,876.55,878.82,876.33,876.61,2968.97,2605352.9132,1381953.4032,5449
2025-12-02 20:25:00,876.61,877.53,873.68,874.72,6596.67,5773869.6149,2050658.0356,7346
2025-12-02 20:30:00,874.72,876.58,874.71,875.77,4071.7,3565592.214,2055111.1416,5609
2025-12-02 20:35:00,875.76,876.09,873.37,873.93,4697.48,4108384.0632,1887277.814,7371
2025-12-02 20:40:00,873.93,875.84,873.7,875.84,1790.61,1566192.7509,922571.2727,4784
2025-12-02 20:45:00,875.84,876.49,874.02,874.83,2203.69,1929849.5722,1066384.1272,4744
2025-12-02 20:50:00,874.82,875.11,873.37,873.38,1993.36,1742727.9537,1016925.7641,4059
2025-12-02 20:55:00,873.38,876.64,873.09,876.28,4361.75,3815936.7294,2456688.6788,6198
2025-12-02 21:00:00,876.28,878.27,875.7,877.5,1800.07,1578838.1852,894130.9753,4884
2025-12-02 21:05:00,877.5,879.78,877.28,879.3,2132.99,1875036.9361,1060969.6719,4268
2025-12-02 21:10:00,879.29,879.43,878.2,879.11,1696.81,1491504.4646,920627.7499,3674
2025-12-02 21:15:00,879.11,879.36,877.81,877.84,1102.51,968868.6259,428826.9953,2938
2025-12-02 21:20:00,877.83,878.95,877.58,877.91,1187.84,1043331.9085,566239.6252,2634
2025-12-02 21:25:00,877.9,878.65,877.0,877.55,2036.43,1787570.2371,647790.2296,3507
2025-12-02 21:30:00,877.55,877.66,876.0,876.21,1285.86,1127743.7816,457454.3994,2871
2025-12-02 21:35:00,876.22,877.89,876.22,876.95,1012.21,887822.2283,531415.2774,2440
2025-12-02 21:40:00,876.94,877.75,876.51,877.61,890.44,781190.762,384359.5753,2760
2025-12-02 21:45:00,877.62,877.62,876.49,876.83,564.7,495324.7651,258274.6333,1837
2025-12-02 21:50:00,876.83,878.27,876.8,878.06,707.54,621015.3712,399798.1487,2462
2025-12-02 21:55:00,878.06,879.02,877.88,878.28,2339.41,2055192.7261,1537215.5799,2931
2025-12-02 22:00:00,878.27,881.39,878.21,881.11,4728.61,4161047.8308,3245928.5712,6102
2025-12-02 22:05:00,881.12,881.12,878.6,879.59,2062.35,1814525.772,687611.8737,3846
2025-12-02 22:10:00,879.59,881.28,879.21,880.11,1622.28,1427828.8362,798615.6817,3680
2025-12-02 22:15:00,880.11,880.52,879.01,879.39,839.56,738673.9129,360256.5565,2571
2025-12-02 22:20:00,879.39,880.1,879.0,879.66,597.29,525320.6873,298334.6994,1831
2025-12-02 22:25:00,879.65,880.12,879.0,879.01,377.93,332385.5052,169822.7608,1484
2025-12-02 22:30:00,879.01,879.33,878.47,878.96,1018.04,894832.8246,279144.1754,2171
2025-12-02 22:35:00,878.96,879.74,878.77,879.54,1093.81,961709.115,430239.0155,1937
2025-12-02 22:40:00,879.53,882.47,879.25,880.73,1573.66,1386978.5035,726873.9805,3707
2025-12-02 22:45:00,880.74,880.93,879.61,880.43,1422.39,1251894.7171,371706.8185,3404
2025-12-02 22:50:00,880.44,881.05,879.98,880.16,784.71,690852.9674,351683.5609,2409
2025-12-02 22:55:00,880.17,880.81,879.25,880.71,2099.9,1847563.1503,506470.6805,2435
2025-12-02 23:00:00,880.7,880.95,879.63,880.09,1321.66,1163672.1642,701410.8566,3814
2025-12-02 23:05:00,880.08,881.22,879.62,881.08,965.76,850046.1118,426271.6884,3429
2025-12-02 23:10:00,881.09,881.8,880.3,880.3,676.31,595912.1692,336024.1998,2742
2025-12-02 23:15:00,880.31,880.91,879.78,880.34,543.05,478080.2386,254554.8455,2571
2025-12-02 23:20:00,880.33,880.34,879.05,879.18,901.36,792945.8904,363331.6661,2426
2025-12-02 23:25:00,879.17,880.04,878.61,879.03,1173.49,1031846.4616,560094.5268,2525
2025-12-02 23:30:00,879.04,879.93,878.8,878.88,1190.75,1047023.1671,416723.5768,2993
2025-12-02 23:35:00,878.87,879.3,876.56,877.54,1585.61,1392176.6224,455716.5816,3500
2025-12-02 23:40:00,877.53,877.91,877.29,877.5,841.56,738566.4087,395627.7155,2362
2025-12-02 23:45:00,877.5,878.07,876.54,877.73,2487.62,2182168.6667,810753.8215,3080
2025-12-02 23:50:00,877.74,878.0,876.5,876.94,1689.02,1481414.1243,809650.4307,3097
2025-12-02 23:55:00,876.94,877.61,876.54,877.18,1406.31,1233383.9166,766963.3419,2635
2025-12-03 00:00:00,877.18,878.74,876.31,876.32,3480.21,3054204.4108,682309.3556,5076
2025-12-03 00:05:00,876.32,879.25,875.57,879.0,2972.49,2605771.372,1109440.1623,4814
2025-12-03 00:10:00,879.0,879.43,877.5,877.76,1249.73,1098077.0507,495944.7812,3271
2025-12-03 00:15:00,877.75,878.94,877.07,877.62,1309.34,1149778.0371,688760.1987,3843
2025-12-03 00:20:00,877.62,877.96,876.34,876.91,888.19,778987.25,341312.7155,3218
2025-12-03 00:25:00,876.91,876.96,874.64,875.19,2543.91,2226729.9579,651883.5467,3927
2025-12-03 00:30:00,875.2,875.25,874.0,874.49,2046.99,1790159.3142,763000.5079,4246
2025-12-03 00:35:00,874.5,875.13,874.21,874.8,1607.87,1406368.2972,741139.2477,3742
2025-12-03 00:40:00,874.8,878.27,874.59,878.13,2068.91,1813922.0,1533054.2375,4241
2025-12-03 00:45:00,878.17,879.22,877.8,878.87,2146.38,1885634.7196,1155099.459,4203
2025-12-03 00:50:00,878.86,879.61,878.06,878.25,1411.65,1241051.2351,716896.1077,3479
2025-12-03 00:55:00,878.26,879.04,877.62,878.91,1238.48,1087783.0718,656024.6324,3007
2025-12-03 01:00:00,878.91,879.6,878.58,879.04,1591.43,1398975.9385,777904.8933,3554
2025-12-03 01:05:00,879.04,881.0,879.04,880.2,2039.72,1795352.046,1209836.1899,4316
2025-12-03 01:10:00,880.21,883.0,880.2,882.11,2430.96,2144209.0763,1347308.3794,4779
2025-12-03 01:15:00,882.12,883.02,881.74,883.02,1770.77,1562420.6017,828615.6603,3660
2025-12-03 01:20:00,883.02,884.0,882.56,882.95,2341.46,2068402.4248,1224781.4866,4730
2025-12-03 01:25:00,882.96,883.55,881.44,882.58,2100.76,1854279.3856,570506.9599,3691
2025-12-03 01:30:00,882.57,884.28,882.17,884.03,1798.92,1588872.2172,1043320.7585,3790
2025-12-03 01:35:00,884.03,884.28,883.18,883.31,1404.33,1240729.3282,690046.0076,3050
2025-12-03 01:40:00,883.3,884.37,883.09,884.37,1427.13,1260823.7962,819159.2496,2841
2025-12-03 01:45:00,884.37,886.28,884.25,885.93,4189.78,3709832.7231,2350629.903,5947
2025-12-03 01:50:00,885.94,886.94,884.08,884.72,3224.13,2855776.0356,1518593.241,6731
2025-12-03 01:55:00,884.72,884.95,883.14,883.77,2371.7,2096261.4731,610316.6613,3719
2025-12-03 02:00:00,883.78,886.15,882.4,885.01,2970.24,2626003.0051,1224408.3374,5610
2025-12-03 02:05:00,885.0,885.09,881.59,882.89,2762.28,2439336.9413,950617.6804,6017
2025-12-03 02:10:00,882.9,887.69,882.8,886.96,6378.53,5652346.7943,3348574.4455,8990
2025-12-03 02:15:00,886.97,887.61,885.62,886.91,2729.1,2420443.2142,1161702.6867,6089
2025-12-03 02:20:00,886.91,889.23,886.89,888.96,4351.02,3864511.4864,2374826.6121,6338
2025-12-03 02:25:00,888.95,889.92,888.15,888.15,4462.64,3967471.9919,1886264.6574,6849
2025-12-03 02:30:00,888.15,888.16,886.41,887.44,3229.0,2864565.7088,1489500.0892,5781
2025-12-03 02:35:00,887.45,887.8,886.48,886.95,1966.14,1744223.9582,481635.2984,4271
2025-12-03 02:40:00,886.94,888.0,886.53,886.83,810.94,719548.6334,430240.373,3123
2025-12-03 02:45:00,886.84,887.83,885.19,887.04,3624.45,3213177.2858,1393474.8334,5699
2025-12-03 02:50:00,887.04,887.56,886.59,887.06,1072.03,951010.8469,471203.1106,2739
2025-12-03 02:55:00,887.05,888.3,886.95,887.41,2663.0,2363518.7894,1051690.9084,3654
2025-12-03 03:00:00,887.4,889.36,885.83,885.98,3778.87,3354613.975,1520366.0483,6700
2025-12-03 03:05:00,885.97,886.81,885.89,886.59,2535.39,2247216.3291,1105560.914,3947
2025-12-03 03:10:00,886.59,887.8,886.36,887.72,1532.88,1359771.0543,885482.5329,2776
2025-12-03 03:15:00,887.72,888.76,887.33,888.45,2086.32,1852666.1026,723535.1321,3809
2025-12-03 03:20:00,888.45,889.0,888.0,888.2,1425.0,1266097.5927,712037.632,2571
2025-12-03 03:25:00,888.2,889.35,888.19,889.19,897.25,797439.4328,591822.3608,1965
2025-12-03 03:30:00,889.19,889.33,888.61,888.89,1387.43,1233407.3108,416104.9416,2464
2025-12-03 03:35:00,888.9,889.17,888.47,889.1,660.63,587170.7257,347902.1936,2298
2025-12-03 03:40:00,889.1,889.3,888.04,888.45,975.73,867176.7651,276562.312,2531
2025-12-03 03:45:00,888.44,889.0,888.39,888.44,669.03,594531.3665,176223.003,2237
2025-12-03 03:50:00,888.44,888.6,887.82,888.53,578.42,513742.8851,209400.3313,1866
2025-12-03 03:55:00,888.52,888.58,887.96,888.12,1008.46,895790.4231,442533.3184,1964
2025-12-03 04:00:00,888.11,888.44,887.67,888.32,1422.57,1263239.3307,684836.2905,3279
2025-12-03 04:05:00,888.32,889.37,888.26,889.2,860.54,764796.3221,491113.6465,2594
2025-12-03 04:10:00,889.23,890.68,889.06,890.5,2705.5,2408004.0922,1548795.6876,4404
2025-12-03 04:15:00,890.5,891.97,890.16,891.39,3159.92,2815653.8199,1786648.7351,4256
2025-12-03 04:20:00,891.4,892.78,890.98,892.47,2046.69,1825393.0471,1169895.5539,4302
2025-12-03 04:25:00,892.47,894.13,890.7,891.11,6707.02,5987814.7301,3035585.4399,8303
2025-12-03 04:30:00,891.1,892.24,890.53,892.24,1525.26,1359304.768,653951.3536,3627
2025-12-03 04:35:00,892.24,893.12,891.39,892.47,1551.31,1384554.7307,796658.4406,3807
2025-12-03 04:40:00,892.47,892.55,891.52,892.11,1887.92,1683805.5579,595036.4485,3200
2025-12-03 04:45:00,892.11,893.19,891.47,893.17,1509.05,1346900.5353,780368.232,3146
2025-12-03 04:50:00,893.18,894.49,892.52,894.35,2442.84,2182893.4232,1115499.2057,4423
2025-12-03 04:55:00,894.35,895.38,894.15,895.14,2666.07,2385536.6138,1479647.2717,5016
2025-12-03 05:00:00,895.14,895.7,894.66,895.47,2665.32,2386050.0147,1406349.7995,4915
2025-12-03 05:05:00,895.48,897.75,895.07,897.52,6099.98,5470293.1731,3270312.1898,7472
2025-12-03 05:10:00,897.53,897.53,895.31,895.66,2973.06,2663812.0847,964667.1145,4520
2025-12-03 05:15:00,895.66,895.9,894.27,894.84,4274.73,3826088.5451,1679937.2499,5931
2025-12-03 05:20:00,894.83,895.66,894.41,895.49,1253.85,1122328.7697,603689.8887,3275
2025-12-03 05:25:00,895.49,896.59,895.21,896.56,1172.98,1050919.8945,717142.5513,2779
2025-12-03 05:30:00,896.56,897.27,895.25,897.0,1465.91,1314124.638,681920.6065,3639
2025-12-03 05:35:00,897.0,898.77,896.44,898.39,3030.08,2720476.8513,2055033.1768,4681
2025-12-03 05:40:00,898.39,898.77,898.0,898.13,2717.67,2441648.0214,1232700.2859,4087
2025-12-03 05:45:00,898.12,899.76,898.02,899.53,2713.23,2438740.7189,1748391.7502,3935
2025-12-03 05:50:00,899.52,899.93,897.5,898.94,10202.58,9171649.5035,5075370.4551,7985
2025-12-03 05:55:00,898.94,902.95,898.93,902.17,14915.8,13440491.4617,9090249.7907,13609
2025-12-03 06:00:00,902.17,904.87,902.17,904.46,8437.37,7625485.3355,4170826.068,11355
2025-12-03 06:05:00,904.46,905.84,904.0,904.8,7377.42,6676618.8474,3520990.8976,8621
2025-12-03 06:10:00,904.8,906.2,904.28,904.38,4383.76,3969124.673,2046862.0881,6959
2025-12-03 06:15:00,904.38,909.75,904.32,909.4,11796.24,10707288.3677,7670804.5209,13323
2025-12-03 06:20:00,909.4,911.39,908.25,910.47,5926.99,5392092.9869,3185015.4277,9525
2025-12-03 06:25:00,910.46,910.57,905.63,906.19,6741.97,6118561.5758,2140784.9702,9303
2025-12-03 06:30:00,906.19,906.42,904.44,905.19,7018.02,6352394.0074,3002343.2962,8521
2025-12-03 06:35:00,905.2,906.55,903.33,905.16,5892.19,5332032.5267,2999476.3983,7737
2025-12-03 06:40:00,905.15,905.16,900.49,900.91,8442.41,7617916.6282,2227279.5606,9570
2025-12-03 06:45:00,900.9,901.0,897.44,898.94,10132.53,9108647.1998,2818770.9808,10914
2025-12-03 06:50:00,898.96,899.75,898.03,898.56,3624.66,3258580.343,1352399.2964,6148
2025-12-03 06:55:00,898.55,899.82,898.2,899.21,2172.83,1953584.6763,1137109.3185,3994
