timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-06-12 20:00:00,658.0,658.97,651.42,653.24,48743.51,31952032.5999,16031142.1849,74653
2025-06-12 21:00:00,653.25,655.99,652.05,653.44,19281.26,12610343.9672,6803713.7469,38167
2025-06-12 22:00:00,653.44,655.02,653.32,653.85,13320.61,8714677.9556,4466025.0414,29397
2025-06-12 23:00:00,653.86,656.68,653.65,654.41,15689.7,10280207.2464,4969055.4567,25250
2025-06-13 00:00:00,654.41,654.44,641.55,647.27,114011.64,73683873.2983,36124393.0102,147509
2025-06-13 01:00:00,647.26,647.4,637.55,645.04,70114.91,45047322.3838,20800273.6604,107978
2025-06-13 02:00:00,645.04,645.08,639.18,642.26,34518.31,22177699.7111,8509465.2362,67847
2025-06-13 03:00:00,642.26,649.35,641.65,649.04,36138.39,23337861.9878,12879989.5525,51063
2025-06-13 04:00:00,649.05,649.06,645.61,648.35,20023.0,12964798.9256,5777491.465,34430
2025-06-13 05:00:00,648.35,648.71,647.37,647.46,12378.99,8022450.9816,3506017.6309,25131
2025-06-13 06:00:00,647.46,651.88,646.26,651.88,21450.21,13917877.3866,6716412.9894,34611
2025-06-13 07:00:00,651.88,654.9,650.98,654.83,27522.5,17973150.176,8668480.7311,38047
2025-06-13 08:00:00,654.83,659.7,654.14,656.95,46560.03,30597517.1628,14936046.2331,59149
2025-06-13 09:00:00,656.96,657.9,653.48,654.29,42952.01,28152456.9592,12007682.2014,53576
2025-06-13 10:00:00,654.3,655.43,652.16,655.34,36230.71,23677795.8336,14707843.4086,44538
2025-06-13 11:00:00,655.35,655.72,652.29,654.6,19312.63,12631487.0519,5922946.1583,30801
2025-06-13 12:00:00,654.6,654.83,650.72,651.2,18802.55,12276712.0683,5719187.3822,33550
2025-06-13 13:00:00,651.19,653.73,650.59,651.68,16867.71,10996649.3893,5809072.0942,31719
2025-06-13 14:00:00,651.68,652.99,649.18,652.39,34610.29,22534073.7615,10558487.9174,41902
2025-06-13 15:00:00,652.39,654.41,651.54,653.47,18878.98,12333832.6429,6944450.4769,31676
2025-06-13 16:00:00,653.48,655.34,652.22,654.19,17245.76,11275384.5078,5269960.9235,28163
2025-06-13 17:00:00,654.19,654.19,650.62,652.25,16000.62,10439974.5988,4484358.965,26179
2025-06-13 18:00:00,652.24,652.81,649.3,650.85,12581.26,8186661.4144,3763907.4539,27596
2025-06-13 19:00:00,650.84,651.84,649.7,650.96,6993.82,4550959.5796,2114895.0623,22528
2025-06-13 20:00:00,650.96,652.96,650.04,652.53,8877.68,5783355.5743,3043162.0601,22299
2025-06-13 21:00:00,652.53,653.31,651.84,653.04,7241.93,4725857.3301,2488673.7745,16146
2025-06-13 22:00:00,653.05,654.1,652.73,653.86,8870.64,5796613.4815,2930417.0966,16475
2025-06-13 23:00:00,653.85,655.04,653.44,655.04,8683.27,5681645.7279,3085876.1626,16348
2025-06-14 00:00:00,655.03,655.05,653.0,653.73,13278.97,8683605.1611,3895694.7608,23834
2025-06-14 01:00:00,653.74,653.82,650.0,650.51,13725.07,8947494.0145,3604752.8379,21701
2025-06-14 02:00:00,650.5,651.71,650.32,651.36,6843.67,4455145.3084,2489808.1589,15119
2025-06-14 03:00:00,651.35,651.7,650.39,650.87,6186.96,4028655.6225,1908406.262,13227
2025-06-14 04:00:00,650.87,651.86,650.08,651.11,7931.6,5163410.3421,3011037.5919,14672
2025-06-14 05:00:00,651.11,652.17,650.57,652.04,6973.21,4540915.053,2792418.9179,14765
2025-06-14 06:00:00,652.04,652.16,650.85,651.5,6631.44,4320938.9024,1930511.3316,14164
2025-06-14 07:00:00,651.5,651.84,649.69,651.43,10065.91,6552255.7292,2693911.6906,16183
2025-06-14 08:00:00,651.42,651.43,649.05,650.13,14512.17,9434371.3395,3350728.5972,15678
2025-06-14 09:00:00,650.13,650.13,648.69,648.81,11838.22,7687307.3097,3314896.8569,16415
2025-06-14 10:00:00,648.81,650.2,648.71,649.86,9185.28,5967017.1795,3682001.9277,14567
2025-06-14 11:00:00,649.87,650.48,649.68,650.16,5392.44,3505916.7107,1758681.7434,12252
2025-06-14 12:00:00,650.17,650.32,648.24,649.41,10387.38,6743013.9484,3052537.3242,23161
2025-06-14 13:00:00,649.41,650.14,647.4,647.94,10472.56,6791144.9944,3445294.4245,18676
2025-06-14 14:00:00,647.94,648.19,646.03,646.19,9505.65,6150982.3119,3046235.9213,18840
2025-06-14 15:00:00,646.18,646.36,643.88,644.94,24779.57,15987310.3018,7949653.1036,37036
2025-06-14 16:00:00,644.94,645.72,640.05,641.05,39443.08,25332930.6533,11468487.3704,51185
2025-06-14 17:00:00,641.05,643.95,640.52,642.97,15575.4,10007390.3797,5665816.4534,28168
2025-06-14 18:00:00,642.98,643.73,638.52,641.28,25915.52,16592726.7922,7725628.4996,33309
2025-06-14 19:00:00,641.29,642.13,640.27,640.28,9422.19,6042429.2657,2823471.9205,21538
2025-06-14 20:00:00,640.27,641.02,638.37,640.56,12886.75,8245986.3438,3861190.2673,26213
2025-06-14 21:00:00,640.57,643.61,640.26,643.2,7782.45,4993515.0198,2831210.4258,19948
2025-06-14 22:00:00,643.2,643.93,642.28,643.72,6720.03,4322566.4523,2305460.7547,17273
