timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-28 15:38:00,64827.8,64827.9,64761.5,64792.6,91.319,5917450.1304,2143702.178,3550
2026-02-28 15:39:00,64792.6,64792.7,64736.0,64750.4,85.014,5505452.1704,1192321.8302,2826
2026-02-28 15:40:00,64750.5,64800.0,64750.5,64795.2,87.645,5677327.6192,3985751.8707,1999
2026-02-28 15:41:00,64795.2,64819.4,64764.8,64785.1,55.98,3627362.6227,2244342.4736,2074
2026-02-28 15:42:00,64785.2,64815.9,64755.0,64755.0,44.558,2886862.2024,528979.8301,2313
2026-02-28 15:43:00,64755.0,64789.0,64735.9,64777.5,55.65,3603862.8067,1907838.0168,2740
2026-02-28 15:44:00,64777.6,64815.0,64772.7,64793.9,38.532,2496690.5042,1506500.4193,1912
2026-02-28 15:45:00,64793.9,64824.0,64762.5,64762.5,49.963,3237475.4583,1358670.4085,2235
2026-02-28 15:46:00,64762.6,64800.0,64754.2,64772.8,53.573,3470753.8852,1377783.3209,2483
2026-02-28 15:47:00,64772.8,64835.8,64772.7,64800.0,43.84,2841434.8544,1621616.372,2314
2026-02-28 15:48:00,64800.0,64800.0,64749.6,64786.2,70.121,4541727.8368,2101363.3398,2411
2026-02-28 15:49:00,64786.1,64789.2,64761.3,64773.0,31.862,2063892.2885,807884.6533,1483
2026-02-28 15:50:00,64773.0,64816.1,64773.0,64793.8,36.129,2341130.3826,1008158.8484,2016
2026-02-28 15:51:00,64793.7,64807.8,64775.3,64775.3,31.311,2028839.8613,591337.5758,1434
2026-02-28 15:52:00,64775.3,64800.0,64750.0,64750.1,61.189,3963529.0913,563451.8091,2392
2026-02-28 15:53:00,64750.1,64762.0,64682.1,64730.6,175.147,11336558.677,3094876.6626,5941
2026-02-28 15:54:00,64730.6,64756.8,64715.5,64723.9,101.478,6569320.7682,2403321.1874,2707
2026-02-28 15:55:00,64724.0,64832.3,64723.9,64827.7,77.943,5050170.1694,4042467.1441,2684
2026-02-28 15:56:00,64827.7,64870.0,64816.7,64816.8,60.33,3911785.3073,2141047.8123,2960
2026-02-28 15:57:00,64816.8,64844.2,64816.8,64822.7,30.907,2003765.9177,891362.8536,1172
2026-02-28 15:58:00,64822.7,64829.0,64810.0,64818.3,29.533,1914411.9372,845154.2637,1089
2026-02-28 15:59:00,64818.5,64822.5,64800.0,64800.0,26.06,1689035.2536,736784.2085,945
2026-02-28 16:00:00,64800.1,64802.7,64766.9,64766.9,49.953,3236132.3562,1375836.1075,1999
2026-02-28 16:01:00,64766.9,64771.9,64682.2,64691.7,150.756,9757660.2092,2270823.0971,4851
2026-02-28 16:02:00,64691.7,64771.2,64691.7,64751.9,82.981,5371427.0811,2975932.0816,4169
2026-02-28 16:03:00,64751.9,64766.9,64714.3,64714.3,70.758,4581469.2166,1762399.0753,2247
2026-02-28 16:04:00,64714.4,64742.4,64671.8,64692.7,43.334,2804104.8883,797578.1934,2561
2026-02-28 16:05:00,64692.6,64712.2,64635.0,64641.6,84.097,5438001.3019,1457574.2299,3578
2026-02-28 16:06:00,64641.7,64694.7,64641.6,64694.7,39.711,2568274.5489,1320506.6978,1850
2026-02-28 16:07:00,64694.7,64757.5,64664.0,64740.9,64.788,4192460.0468,2318551.0822,2713
2026-02-28 16:08:00,64740.9,64812.1,64737.4,64798.8,57.139,3701888.3297,2711895.7602,2863
2026-02-28 16:09:00,64798.8,64860.0,64790.0,64807.3,119.441,7743574.2223,3827745.3432,4034
2026-02-28 16:10:00,64807.3,64856.4,64794.3,64854.3,37.283,2417250.5006,1531683.6894,1976
2026-02-28 16:11:00,64854.5,64937.5,64854.5,64929.9,183.465,11907078.7508,8456763.2464,5753
2026-02-28 16:12:00,64929.9,64929.9,64851.0,64862.4,75.826,4919976.1098,2090120.6023,3297
2026-02-28 16:13:00,64862.4,64881.6,64763.7,64787.7,87.278,5656595.3381,926094.8104,3989
2026-02-28 16:14:00,64787.7,64856.4,64787.6,64851.1,60.141,3899159.6534,2619361.7636,2492
2026-02-28 16:15:00,64851.0,64880.6,64838.0,64838.1,48.413,3139968.8611,1652471.734,2710
2026-02-28 16:16:00,64838.0,64839.2,64774.9,64774.9,37.726,2444775.2217,603046.5829,2328
2026-02-28 16:17:00,64774.8,64784.6,64742.8,64742.8,64.543,4180040.0584,1498649.4069,2912
2026-02-28 16:18:00,64742.8,64789.5,64724.8,64748.1,67.054,4341725.8341,2198185.3675,2922
2026-02-28 16:19:00,64748.1,64765.6,64726.1,64726.1,34.028,2203548.4086,680933.0658,1589
2026-02-28 16:20:00,64726.1,64857.0,64711.1,64857.0,136.849,8862553.3269,4669823.3905,4465
2026-02-28 16:21:00,64857.0,64859.4,64807.7,64812.5,48.297,3131463.0165,1370984.4118,2216
2026-02-28 16:22:00,64812.6,64916.3,64810.0,64908.0,128.041,8306738.8128,6258983.1182,3667
2026-02-28 16:23:00,64908.1,64908.1,64880.9,64900.0,49.617,3219746.9303,1378697.9257,2188
2026-02-28 16:24:00,64900.0,64960.2,64899.9,64953.8,111.538,7242471.1192,5607316.6286,3335
2026-02-28 16:25:00,64953.8,64955.6,64920.0,64950.1,85.312,5540621.8099,2825913.7121,2713
2026-02-28 16:26:00,64950.1,64964.8,64920.0,64932.9,84.01,5455924.8135,1889213.3245,2596
2026-02-28 16:27:00,64932.9,64935.5,64892.9,64932.0,92.101,5979093.839,1057708.7148,3084
2026-02-28 16:28:00,64931.9,64949.5,64900.4,64904.3,63.803,4142870.5781,1681215.4486,2371
2026-02-28 16:29:00,64904.4,64913.7,64883.6,64895.7,38.933,2526668.2357,982980.549,1852
2026-02-28 16:30:00,64895.7,64904.5,64854.4,64874.1,69.965,4539370.5826,1645227.4756,3258
2026-02-28 16:31:00,64874.1,64888.3,64850.3,64881.7,58.135,3770954.3879,1072856.4822,2264
2026-02-28 16:32:00,64881.7,64908.9,64881.2,64908.9,28.354,1840051.6741,1102620.0621,1537
2026-02-28 16:33:00,64909.0,64949.9,64902.2,64947.6,55.774,3621318.776,2484710.9999,2343
2026-02-28 16:34:00,64947.6,64949.9,64936.8,64946.1,29.86,1939256.4362,767053.9745,908
2026-02-28 16:35:00,64946.0,64947.1,64896.3,64899.9,66.05,4288283.3086,1383787.4672,2425
2026-02-28 16:36:00,64899.9,64900.0,64853.8,64875.5,35.68,2314739.675,574337.4167,1800
2026-02-28 16:37:00,64875.6,64912.3,64861.4,64864.9,62.582,4060370.6543,1148541.4864,1963
2026-02-28 16:38:00,64864.9,64893.6,64859.4,64889.1,76.859,4986407.0895,2665457.8331,2214
2026-02-28 16:39:00,64889.2,64902.5,64856.4,64902.3,46.109,2991456.0719,1157081.0276,2099
2026-02-28 16:40:00,64902.3,64936.2,64877.2,64932.0,79.336,5149859.0541,2346255.9335,2902
2026-02-28 16:41:00,64932.0,64975.0,64917.2,64975.0,51.879,3369257.5389,2255976.517,1788
2026-02-28 16:42:00,64975.0,65095.0,64958.9,65043.4,631.045,41035226.0215,35321279.8103,8827
2026-02-28 16:43:00,65043.4,65170.5,65043.4,65074.3,418.906,27272939.2434,20341912.0073,9053
2026-02-28 16:44:00,65074.3,65169.0,65053.3,65124.3,201.838,13139638.0157,8694543.5413,5671
2026-02-28 16:45:00,65124.3,65157.4,65050.0,65050.0,170.61,11108976.287,2830712.4694,5649
2026-02-28 16:46:00,65050.1,65050.1,64972.4,65020.9,172.291,11201768.0255,3975101.7407,5529
2026-02-28 16:47:00,65020.9,65056.0,65020.9,65056.0,46.254,3008500.6317,1847292.2156,2040
2026-02-28 16:48:00,65055.9,65060.0,65021.3,65036.8,65.793,4279231.4572,1922123.0389,2471
2026-02-28 16:49:00,65036.7,65050.0,64994.7,65024.0,105.806,6879476.2929,2671377.655,4018
2026-02-28 16:50:00,65024.0,65061.9,64973.6,64980.9,70.892,4609641.2005,1707142.6242,3468
2026-02-28 16:51:00,64981.0,65000.0,64951.8,64999.9,55.462,3603738.2405,1480406.5753,2884
2026-02-28 16:52:00,64999.9,65037.8,64999.9,65034.2,54.335,3532932.1475,2540071.2979,1946
2026-02-28 16:53:00,65034.3,65034.3,65007.4,65020.3,71.474,4647038.4942,2947441.6505,2799
2026-02-28 16:54:00,65020.2,65050.0,65020.2,65049.9,64.934,4223282.7606,3106747.3717,2188
2026-02-28 16:55:00,65050.0,65050.0,65000.0,65039.2,54.662,3554262.7052,1909674.4509,2743
2026-02-28 16:56:00,65039.3,65127.6,65039.2,65123.9,159.404,10376282.3476,7162817.1659,5691
2026-02-28 16:57:00,65123.9,65143.9,65081.0,65096.0,52.23,3400587.0681,1400381.4162,2429
2026-02-28 16:58:00,65096.0,65110.4,65080.0,65080.0,57.29,3729434.5505,2064377.8581,1919
2026-02-28 16:59:00,65080.0,65080.1,65053.7,65053.8,30.493,1984136.8439,559724.1665,1258
2026-02-28 17:00:00,65053.7,65071.0,65032.2,65054.4,54.658,3555403.4381,1645472.2844,2716
2026-02-28 17:01:00,65054.4,65057.2,65017.7,65024.2,37.984,2470389.4902,510079.0878,1929
2026-02-28 17:02:00,65024.2,65025.8,65017.1,65019.9,32.661,2123699.6643,492085.5275,835
2026-02-28 17:03:00,65020.0,65020.0,64972.6,64978.1,77.135,5012847.4686,902087.4653,2508
2026-02-28 17:04:00,64978.1,65000.0,64978.1,64996.5,56.868,3695831.2897,991042.1218,1431
2026-02-28 17:05:00,64996.5,65011.2,64990.0,65007.5,40.174,2611502.4431,1163898.6283,1368
2026-02-28 17:06:00,65007.5,65020.0,64963.1,64963.1,160.576,10435182.2332,1109613.137,2177
2026-02-28 17:07:00,64963.1,64976.5,64950.0,64962.5,85.166,5532559.6534,1901909.4273,2189
2026-02-28 17:08:00,64962.5,65004.6,64944.1,65004.6,100.797,6548853.4511,3170368.1434,2831
2026-02-28 17:09:00,65004.6,65004.6,64959.2,64962.8,50.818,3301786.4862,834214.0186,1555
2026-02-28 17:10:00,64962.8,64984.1,64946.8,64973.2,94.995,6171044.5502,2123773.9419,2909
2026-02-28 17:11:00,64973.2,64976.6,64949.2,64976.4,45.025,2924887.1829,1603080.163,1426
2026-02-28 17:12:00,64976.3,64998.2,64968.7,64998.1,22.798,1481460.6877,939884.7423,980
2026-02-28 17:13:00,64998.2,64998.2,64968.8,64968.8,31.525,2048325.9765,870038.7802,1099
2026-02-28 17:14:00,64968.8,64968.8,64897.5,64912.9,155.478,10093813.3922,1776642.5375,3184
2026-02-28 17:15:00,64912.9,64960.3,64912.8,64941.7,139.408,9054130.0081,7724675.07,2127
2026-02-28 17:16:00,64941.7,64941.8,64901.1,64901.1,77.678,5042698.0557,1905883.5304,2422
2026-02-28 17:17:00,64901.1,64901.1,64865.9,64868.8,107.969,7004930.5118,1286555.6697,3168
2026-02-28 17:18:00,64868.9,64894.3,64868.8,64885.9,51.008,3309573.4671,1529124.156,1953
2026-02-28 17:19:00,64885.9,64912.8,64875.0,64898.6,76.736,4979450.3551,1801502.7474,2359
2026-02-28 17:20:00,64898.5,64898.6,64852.4,64856.5,98.889,6414957.5878,1200229.8432,2141
2026-02-28 17:21:00,64856.5,64900.0,64851.6,64899.9,104.194,6758783.3378,2236989.5728,2786
2026-02-28 17:22:00,64900.0,64922.8,64879.9,64922.7,47.771,3100013.5243,1012975.1647,1761
2026-02-28 17:23:00,64922.7,64963.0,64921.3,64962.8,49.875,3238964.3269,2083279.9603,1795
2026-02-28 17:24:00,64962.8,64964.6,64928.9,64961.5,51.105,3319368.9603,1579658.648,1588
2026-02-28 17:25:00,64961.4,65098.7,64961.4,65074.9,193.06,12558432.8408,9478077.0114,6183
2026-02-28 17:26:00,65075.0,65096.2,65036.2,65054.6,98.11,6383942.6372,3812081.1754,3558
2026-02-28 17:27:00,65054.5,65064.2,65021.5,65029.3,50.224,3266637.1612,1920122.9781,2041
2026-02-28 17:28:00,65029.2,65029.2,64986.5,65012.0,59.542,3870574.8136,1473873.974,2237
2026-02-28 17:29:00,65012.1,65067.9,65000.0,65064.9,62.532,4066864.5837,2685756.5238,2035
2026-02-28 17:30:00,65064.8,65107.9,65057.5,65092.5,69.409,4517226.2858,2571700.9065,2826
2026-02-28 17:31:00,65092.5,65133.2,65068.5,65125.4,125.343,8159374.9602,3769701.509,3347
2026-02-28 17:32:00,65125.3,65158.4,65057.0,65064.9,156.56,10193243.4513,4637061.2205,4730
2026-02-28 17:33:00,65065.0,65084.2,65053.8,65067.5,41.335,2689459.1379,1361207.7525,1600
2026-02-28 17:34:00,65067.5,65084.2,65067.5,65084.2,23.581,1534681.281,1119980.2894,588
2026-02-28 17:35:00,65084.2,65084.2,65050.0,65053.8,31.923,2076847.1616,849454.9656,1076
2026-02-28 17:36:00,65053.9,65080.0,65045.4,65079.9,38.798,2524316.0467,1501623.9555,1168
2026-02-28 17:37:00,65080.0,65080.0,65045.4,65052.9,34.499,2244560.5874,700189.5323,1440
2026-02-28 17:38:00,65053.0,65061.5,65013.7,65018.8,68.197,4435095.2899,1023525.6585,1780
2026-02-28 17:39:00,65018.8,65048.0,65018.8,65045.5,39.657,2579118.6048,1495322.7052,1266
2026-02-28 17:40:00,65045.6,65048.0,65017.8,65024.9,57.048,3709942.7151,1051542.6642,1832
2026-02-28 17:41:00,65024.8,65049.2,65024.8,65049.2,22.469,1461409.3944,986723.7953,709
2026-02-28 17:42:00,65049.2,65065.4,64898.0,64899.9,284.474,18480159.0768,4513411.103,7437
2026-02-28 17:43:00,64899.9,64923.4,64870.0,64921.9,154.348,10017057.2674,5984272.1099,4004
2026-02-28 17:44:00,64922.0,64922.0,64910.9,64921.3,30.19,1959869.4104,979009.9905,1124
2026-02-28 17:45:00,64921.3,64951.9,64913.0,64913.0,69.3,4499686.4828,1692037.421,2693
2026-02-28 17:46:00,64913.1,64921.5,64800.0,64921.4,639.556,41477740.6466,7040565.6838,8570
2026-02-28 17:47:00,64921.4,65084.2,64913.7,65084.1,140.176,9112357.8147,6644253.6104,5834
2026-02-28 17:48:00,65084.2,65130.0,65059.1,65087.9,90.247,5874672.7955,2840617.8944,3320
2026-02-28 17:49:00,65087.9,65087.9,65034.2,65079.3,78.747,5123666.1911,2590060.9476,2611
2026-02-28 17:50:00,65079.4,65130.0,65079.4,65096.0,84.953,5531451.9641,3060557.3566,3447
2026-02-28 17:51:00,65095.9,65120.4,65075.0,65089.1,66.866,4352741.0972,1263700.2573,2191
2026-02-28 17:52:00,65089.1,65131.4,65075.2,65131.0,56.661,3689385.103,2509739.9735,1837
2026-02-28 17:53:00,65131.0,65138.0,65100.4,65103.2,50.707,3302220.4985,1855275.5663,1939
2026-02-28 17:54:00,65103.2,65110.8,65084.5,65088.5,27.831,1811745.8527,580810.8393,1229
2026-02-28 17:55:00,65088.5,65098.8,65088.5,65098.8,16.652,1083910.4838,537277.0381,671
2026-02-28 17:56:00,65098.7,65110.0,65089.0,65108.4,23.842,1552143.5004,851077.0911,1283
2026-02-28 17:57:00,65108.4,65147.0,65102.9,65147.0,83.906,5464508.8594,3557847.3843,2495
2026-02-28 17:58:00,65147.0,65581.3,65142.2,65422.8,1744.427,114036009.3878,86712576.9316,30382
2026-02-28 17:59:00,65423.3,65466.9,65341.3,65395.4,427.408,27949076.6252,9995919.1728,9096
2026-02-28 18:00:00,65395.3,65421.8,65323.1,65330.1,371.215,24266283.5459,9009593.6363,8669
2026-02-28 18:01:00,65330.2,65336.1,65263.0,65315.8,261.769,17094946.2405,6033264.8377,6532
2026-02-28 18:02:00,65315.7,65412.7,65295.6,65412.7,191.627,12524497.6228,8051340.0927,5323
2026-02-28 18:03:00,65412.6,65422.5,65317.0,65317.1,87.712,5733895.2335,1958783.9667,3888
2026-02-28 18:04:00,65317.0,65353.8,65305.4,65326.9,45.981,3004175.3475,1399774.1208,2350
2026-02-28 18:05:00,65326.8,65343.9,65278.7,65289.4,76.57,5000573.1115,2441198.7462,3477
2026-02-28 18:06:00,65289.4,65346.3,65289.4,65331.0,84.947,5547819.6438,4232487.6701,3399
2026-02-28 18:07:00,65330.9,65423.3,65323.5,65345.3,193.786,12670614.9279,6362154.0487,6515
2026-02-28 18:08:00,65345.2,65354.3,65304.9,65332.5,97.538,6371356.0887,3857132.5159,3404
2026-02-28 18:09:00,65332.5,65350.0,65310.1,65331.6,63.062,4119684.2795,2875798.0519,2770
2026-02-28 18:10:00,65331.7,65367.0,65331.7,65350.2,119.196,7788999.0441,6285796.5274,2696
2026-02-28 18:11:00,65350.3,65350.3,65285.7,65310.3,153.742,10041227.9805,3842309.2669,3776
2026-02-28 18:12:00,65310.3,65329.4,65288.3,65306.0,74.517,4866666.1192,2164401.0514,2431
2026-02-28 18:13:00,65305.9,65313.3,65243.6,65243.6,98.389,6422491.6271,3252699.169,2826
2026-02-28 18:14:00,65243.6,65260.0,65217.4,65240.0,104.716,6831498.9871,2400218.0207,3291
2026-02-28 18:15:00,65240.0,65295.6,65240.0,65250.7,97.197,6343715.352,4020994.0361,3166
2026-02-28 18:16:00,65250.8,65264.5,65205.0,65226.3,81.931,5344355.3376,1548606.5749,2839
2026-02-28 18:17:00,65226.3,65236.0,65215.2,65221.3,29.951,1953550.8801,1104106.4649,1119
2026-02-28 18:18:00,65221.4,65250.0,65221.3,65240.4,21.033,1372129.2721,913577.3034,1204
2026-02-28 18:19:00,65240.3,65308.3,65240.3,65296.6,99.195,6476046.3454,5589837.0215,2650
2026-02-28 18:20:00,65296.6,65317.6,65253.0,65256.1,108.897,7108756.8786,1184554.8561,3598
2026-02-28 18:21:00,65256.1,65269.4,65183.5,65187.1,117.718,7676604.3271,1031400.9523,3089
2026-02-28 18:22:00,65187.0,65222.8,65178.6,65178.7,55.015,3586991.7996,1869479.5668,2638
2026-02-28 18:23:00,65178.6,65200.5,65153.0,65165.6,79.632,5189809.0924,2111959.7903,2670
2026-02-28 18:24:00,65165.6,65187.5,65150.0,65169.6,84.245,5489823.253,3048520.5159,3235
2026-02-28 18:25:00,65169.6,65209.4,65150.0,65202.1,57.908,3774486.743,2358012.54,2483
2026-02-28 18:26:00,65202.2,65202.2,65164.1,65173.4,18.114,1180549.6688,426936.961,1177
2026-02-28 18:27:00,65173.4,65216.1,65168.6,65216.1,21.82,1422452.7768,900673.906,1163
2026-02-28 18:28:00,65216.1,65216.1,65182.6,65186.5,21.566,1405909.7782,731232.9119,1235
2026-02-28 18:29:00,65186.4,65209.8,65139.4,65139.5,136.268,8880127.894,2497634.7572,3453
2026-02-28 18:30:00,65139.6,65244.0,65139.6,65243.9,94.988,6193833.6553,3766620.9957,3314
2026-02-28 18:31:00,65244.3,65399.8,65244.3,65328.6,306.757,20038767.5957,12598763.2405,9213
2026-02-28 18:32:00,65328.6,65419.8,65313.2,65377.3,138.731,9070642.2205,4674707.8224,5025
2026-02-28 18:33:00,65377.3,65379.8,65342.1,65356.5,66.203,4326958.9943,2546302.6058,2599
2026-02-28 18:34:00,65356.5,65413.0,65326.5,65412.8,78.482,5131313.5784,3818284.9644,3273
2026-02-28 18:35:00,65412.8,65459.5,65412.0,65445.3,195.139,12769004.8816,7536365.8799,5438
2026-02-28 18:36:00,65445.4,65531.4,65431.2,65514.8,180.665,11831243.0382,6831539.7425,7408
2026-02-28 18:37:00,65514.8,65773.0,65514.7,65742.5,1575.912,103478055.2885,58738093.0138,30291
2026-02-28 18:38:00,65742.5,65742.5,65646.0,65664.7,348.595,22898686.6582,9987591.2211,11635
2026-02-28 18:39:00,65664.7,65691.5,65614.0,65688.0,166.674,10940058.4075,5955369.2563,6716
2026-02-28 18:40:00,65688.0,65719.0,65647.7,65694.4,201.319,13221656.1605,8467315.8562,6229
2026-02-28 18:41:00,65694.3,65735.5,65659.5,65687.3,127.868,8401086.8626,4162485.2637,4628
2026-02-28 18:42:00,65687.3,65710.2,65593.9,65606.5,379.069,24880657.7473,12794512.6016,7807
2026-02-28 18:43:00,65606.5,65620.0,65583.2,65619.9,108.672,7128922.8564,3571662.031,3722
2026-02-28 18:44:00,65620.0,65635.1,65605.3,65634.7,99.591,6535161.2521,2730759.9769,3266
2026-02-28 18:45:00,65634.8,65646.9,65587.2,65636.3,130.34,8552629.6443,4054396.0747,4878
2026-02-28 18:46:00,65636.3,65735.9,65632.0,65707.0,114.205,7502930.2346,4125351.513,4796
2026-02-28 18:47:00,65707.1,65707.1,65600.0,65661.5,179.658,11793853.8861,3737762.589,5183
2026-02-28 18:48:00,65661.6,65693.1,65656.3,65676.1,54.262,3563585.2268,2064151.0506,3025
2026-02-28 18:49:00,65676.0,65696.8,65654.2,65677.3,48.043,3155062.5206,1129040.4193,2825
2026-02-28 18:50:00,65677.4,65759.6,65663.9,65700.1,189.911,12481430.4999,8972810.8503,5380
2026-02-28 18:51:00,65700.1,65716.4,65652.5,65652.6,50.314,3304436.5874,1185376.4871,2809
2026-02-28 18:52:00,65652.5,65704.0,65652.5,65674.7,48.182,3164524.7623,2080130.3467,2443
2026-02-28 18:53:00,65674.7,65875.7,65674.6,65841.3,575.498,37872082.3267,27658886.7088,12946
2026-02-28 18:54:00,65841.4,65957.7,65841.3,65945.8,516.597,34047266.3571,23732492.3886,14702
2026-02-28 18:55:00,65945.7,66165.8,65942.3,66034.7,1385.25,91494675.6019,60079793.6089,28052
2026-02-28 18:56:00,66034.7,66089.6,65962.8,65980.0,284.41,18772785.2369,8165071.5275,8887
2026-02-28 18:57:00,65980.0,65981.9,65854.0,65870.8,328.557,21657637.744,3513398.0213,7291
2026-02-28 18:58:00,65870.2,65879.5,65808.0,65839.7,257.759,16970228.899,9746681.5833,6177
2026-02-28 18:59:00,65839.6,65888.0,65823.8,65873.0,179.381,11811231.0836,3610810.8209,4095
2026-02-28 19:00:00,65872.9,65915.9,65810.0,65810.1,194.687,12824464.8246,6032201.4939,6118
2026-02-28 19:01:00,65810.0,65877.9,65802.4,65845.1,169.986,11192330.3956,5124738.9496,5018
2026-02-28 19:02:00,65845.2,65852.3,65769.0,65796.2,187.993,12370973.4912,4353091.3867,5375
2026-02-28 19:03:00,65796.2,65804.8,65764.6,65764.7,77.384,5090896.6226,1176824.7613,2943
2026-02-28 19:04:00,65764.7,65774.6,65710.9,65749.8,183.168,12041089.5953,3789261.273,6327
2026-02-28 19:05:00,65749.9,65759.6,65633.8,65698.6,261.837,17194956.3647,6174069.7778,8815
2026-02-28 19:06:00,65698.6,65698.6,65614.9,65636.2,246.185,16157825.2904,9435562.2402,6093
2026-02-28 19:07:00,65636.2,65682.0,65628.9,65675.7,127.593,8378020.341,5324275.557,4110
2026-02-28 19:08:00,65675.7,65719.6,65675.7,65688.1,108.603,7135617.8926,4466874.5859,3572
2026-02-28 19:09:00,65688.1,65700.0,65625.0,65625.0,138.004,9060382.3177,4618247.5603,3830
2026-02-28 19:10:00,65625.0,65641.4,65557.3,65612.0,162.648,10668691.2372,4450302.0189,6205
2026-02-28 19:11:00,65612.1,65644.7,65612.1,65633.1,52.981,3477439.813,2548647.7924,2046
2026-02-28 19:12:00,65633.1,65776.8,65633.1,65742.3,326.845,21474418.345,13884447.1358,7378
2026-02-28 19:13:00,65742.4,65831.4,65732.5,65754.0,263.115,17306046.8463,10812806.0182,6060
2026-02-28 19:14:00,65754.1,65773.4,65707.1,65721.0,81.155,5335099.525,2511728.4124,2704
2026-02-28 19:15:00,65721.0,65756.6,65694.0,65694.0,121.166,7965521.1586,4704230.1528,4115
2026-02-28 19:16:00,65694.0,65761.9,65694.0,65727.5,56.425,3708520.2919,2388770.9916,2954
2026-02-28 19:17:00,65727.5,65775.6,65723.0,65767.0,41.493,2728881.7406,1692167.0283,2259
2026-02-28 19:18:00,65767.0,65775.0,65736.0,65738.3,45.659,3002305.6237,1516539.5454,2609
2026-02-28 19:19:00,65738.4,65738.4,65629.5,65655.2,76.202,5005219.4919,976305.6058,3320
2026-02-28 19:20:00,65655.2,65675.5,65630.4,65630.8,70.074,4600472.3009,2963756.1866,3079
2026-02-28 19:21:00,65630.7,65674.3,65630.7,65672.6,28.883,1896507.1978,1359514.9317,1710
2026-02-28 19:22:00,65672.4,65676.6,65623.4,65627.9,32.857,2157344.9703,807636.1331,2101
2026-02-28 19:23:00,65627.9,65673.3,65622.3,65673.3,35.789,2349763.2317,1835446.8711,1545
2026-02-28 19:24:00,65673.3,65686.3,65633.8,65639.0,32.392,2127079.1402,1004475.0376,1725
2026-02-28 19:25:00,65639.1,65661.8,65627.2,65643.1,34.676,2276167.1824,712553.2109,1618
2026-02-28 19:26:00,65643.2,65717.1,65643.2,65688.1,37.911,2490544.4672,1504832.0934,2599
2026-02-28 19:27:00,65688.0,65709.5,65669.9,65669.9,53.936,3543131.1328,1917607.0744,2167
2026-02-28 19:28:00,65670.0,65719.6,65639.2,65709.5,149.873,9844574.3498,7894776.6572,3549
2026-02-28 19:29:00,65709.6,65763.2,65690.9,65690.9,66.789,4389996.3054,1567689.4089,2784
2026-02-28 19:30:00,65691.0,65724.1,65679.5,65719.3,67.429,4430159.29,2154254.1236,2244
2026-02-28 19:31:00,65719.3,66090.7,65701.4,66068.7,1036.664,68340027.5596,51909195.2456,16624
2026-02-28 19:32:00,66068.6,66300.0,66068.6,66083.3,1590.473,105266650.7974,57533081.9149,30744
2026-02-28 19:33:00,66083.4,66173.8,66074.4,66156.0,334.244,22102789.7448,10809669.7213,8487
2026-02-28 19:34:00,66155.9,66358.9,66149.3,66252.1,739.811,49032898.864,33794757.4467,18624
2026-02-28 19:35:00,66252.2,66399.0,66175.4,66176.4,511.088,33875331.4264,14814693.3022,14141
2026-02-28 19:36:00,66176.4,66253.4,66147.4,66246.0,273.244,18085636.7508,8385024.407,7768
2026-02-28 19:37:00,66245.9,66324.6,66245.9,66307.1,259.538,17203810.2452,10897851.0168,7802
2026-02-28 19:38:00,66307.4,66441.4,66302.1,66406.6,476.56,31639412.3398,22379324.6175,12280
2026-02-28 19:39:00,66406.6,66642.8,66402.3,66559.9,1336.911,88944701.46,67201547.267,23812
2026-02-28 19:40:00,66559.9,66615.1,66438.3,66443.9,635.176,42264910.9678,18512360.3577,13814
2026-02-28 19:41:00,66443.9,66475.4,66232.1,66279.2,793.909,52671891.1976,19892276.9669,14437
2026-02-28 19:42:00,66279.2,66357.0,66279.2,66324.4,250.493,16609713.0659,9521809.9355,6449
2026-02-28 19:43:00,66324.3,66399.1,66314.5,66320.5,174.331,11567548.0305,7438138.8593,5918
2026-02-28 19:44:00,66320.4,66352.5,66263.4,66348.1,151.896,10071544.0134,5107636.3626,3967
2026-02-28 19:45:00,66348.1,66410.0,66309.0,66379.5,221.734,14714842.1091,7552686.9591,6412
2026-02-28 19:46:00,66379.5,66450.0,66355.0,66412.0,214.473,14240931.8054,8518621.1088,7550
2026-02-28 19:47:00,66412.0,66426.0,66363.2,66363.2,131.224,8714069.9894,4231494.5355,5157
2026-02-28 19:48:00,66363.3,66449.9,66341.8,66449.9,170.429,11312579.339,8113111.2337,4754
2026-02-28 19:49:00,66449.7,66543.6,66440.1,66506.7,192.08,12771158.6114,7736405.1523,6781
2026-02-28 19:50:00,66506.7,66621.3,66445.7,66595.3,320.908,21355364.4628,14800987.7192,7804
2026-02-28 19:51:00,66595.3,66603.4,66470.9,66478.7,180.929,12039711.4081,4058798.2903,6287
2026-02-28 19:52:00,66478.7,66500.0,66452.6,66486.3,80.726,5365819.1201,2604522.4894,3427
2026-02-28 19:53:00,66486.3,66488.7,66440.0,66454.0,102.402,6805323.7821,2183528.5088,3507
2026-02-28 19:54:00,66454.1,66466.4,66393.8,66395.0,236.061,15678902.7649,3258302.2704,5552
2026-02-28 19:55:00,66395.0,66424.6,66363.0,66363.0,149.652,9936399.0237,7050819.5955,3468
2026-02-28 19:56:00,66363.0,66387.1,66302.2,66319.8,151.553,10054820.8398,2988355.4701,4754
2026-02-28 19:57:00,66319.7,66321.6,66183.1,66268.1,580.509,38462662.3933,13437313.2782,10778
