timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-17 23:04:00,1992.78,1993.0,1992.24,1992.59,359.294,715955.41324,333347.79381,1083
2026-02-17 23:05:00,1992.59,1993.5,1992.59,1993.5,296.567,591063.71299,445317.64063,854
2026-02-17 23:06:00,1993.5,1994.8,1993.5,1994.78,812.412,1620239.91832,1020546.34747,1783
2026-02-17 23:07:00,1994.79,1995.56,1993.47,1993.47,2279.227,4546621.13725,2558164.17144,3650
2026-02-17 23:08:00,1993.47,1993.47,1990.05,1990.33,2057.089,4096826.41942,696604.02491,3975
2026-02-17 23:09:00,1990.33,1990.92,1988.23,1990.91,2740.696,5452810.45204,1948976.46265,5032
2026-02-17 23:10:00,1990.92,1992.5,1990.23,1990.8,1770.636,3526109.63057,1204743.20095,6239
2026-02-17 23:11:00,1990.8,1991.12,1990.0,1991.01,998.385,1987391.91912,747087.42332,3023
2026-02-17 23:12:00,1991.01,1991.63,1988.62,1989.67,2500.041,4974795.67401,668958.53635,3896
2026-02-17 23:13:00,1989.67,1990.8,1989.67,1990.8,463.782,923027.17013,572717.27651,1386
2026-02-17 23:14:00,1990.81,1991.62,1990.47,1991.62,1062.219,2114714.90143,1011887.98208,2115
2026-02-17 23:15:00,1991.62,1992.56,1990.99,1991.41,980.685,1953280.40454,711932.53377,2681
2026-02-17 23:16:00,1991.4,1993.44,1990.61,1993.44,922.532,1838038.9475,1291476.6197,3097
2026-02-17 23:17:00,1993.43,1994.24,1993.43,1994.23,905.237,1804975.63679,1190552.49442,2630
2026-02-17 23:18:00,1994.24,1994.91,1993.7,1994.04,791.715,1578857.06077,1128922.25919,2184
2026-02-17 23:19:00,1994.04,1995.25,1993.76,1994.6,1184.764,2363450.33477,938493.62663,2257
2026-02-17 23:20:00,1994.6,1995.93,1994.51,1995.49,710.225,1417051.36431,805650.48393,1840
2026-02-17 23:21:00,1995.5,1996.05,1995.0,1995.44,822.287,1640786.20943,849420.23924,1609
2026-02-17 23:22:00,1995.43,1997.44,1995.43,1996.17,896.638,1790493.36253,1112000.7906,3125
2026-02-17 23:23:00,1996.18,1996.18,1994.17,1994.48,732.947,1462372.16291,334443.51578,2048
2026-02-17 23:24:00,1994.48,1994.83,1994.0,1994.77,337.782,673625.18025,380676.20312,1582
2026-02-17 23:25:00,1994.76,1994.76,1994.0,1994.36,172.628,344263.97722,184014.14806,847
2026-02-17 23:26:00,1994.36,1995.0,1994.18,1994.95,198.563,396040.29785,182700.34429,809
2026-02-17 23:27:00,1994.95,1994.95,1992.11,1992.56,486.845,970425.89228,391336.93485,2372
2026-02-17 23:28:00,1992.57,1992.76,1991.86,1991.86,537.176,1070248.42849,506530.19236,1777
2026-02-17 23:29:00,1991.86,1992.44,1991.62,1991.68,609.772,1214622.11192,447195.35715,1442
2026-02-17 23:30:00,1991.68,1991.68,1990.68,1991.31,958.427,1908420.81588,746358.27734,2370
2026-02-17 23:31:00,1991.32,1991.72,1991.08,1991.7,611.602,1217930.40889,749766.53728,1583
2026-02-17 23:32:00,1991.7,1991.95,1991.14,1991.37,438.281,872863.05616,463304.49517,1455
2026-02-17 23:33:00,1991.37,1991.38,1989.6,1990.2,1725.865,3435219.35987,1084399.20581,3852
2026-02-17 23:34:00,1990.21,1991.06,1990.21,1990.75,451.158,898134.02563,594005.54019,1560
2026-02-17 23:35:00,1990.76,1992.19,1990.52,1991.49,713.975,1421656.77354,782665.26191,2341
2026-02-17 23:36:00,1991.5,1992.6,1991.5,1992.54,1298.812,2587269.07358,1682219.90052,2859
2026-02-17 23:37:00,1992.55,1994.59,1992.55,1993.67,860.456,1715582.33286,1138106.99473,2592
2026-02-17 23:38:00,1993.67,1993.7,1991.33,1991.79,667.624,1330353.14264,392914.17446,2168
2026-02-17 23:39:00,1991.79,1992.36,1991.37,1991.76,1029.219,2050136.08163,1521259.35415,1362
2026-02-17 23:40:00,1991.77,1993.72,1991.77,1993.72,372.956,743329.835,515224.88512,1603
2026-02-17 23:41:00,1993.71,1994.5,1993.52,1993.94,456.663,910581.43419,320119.01883,1511
2026-02-17 23:42:00,1993.93,1993.93,1992.58,1993.12,450.662,898346.11808,360294.95456,2072
2026-02-17 23:43:00,1993.12,1994.34,1993.12,1993.49,1454.92,2900981.80611,1545676.83429,2723
2026-02-17 23:44:00,1993.48,1993.98,1993.12,1993.98,285.192,568506.63387,442483.84462,920
2026-02-17 23:45:00,1993.98,1994.54,1992.66,1993.02,688.442,1372741.15848,864807.72189,2080
2026-02-17 23:46:00,1993.01,1993.44,1992.35,1992.39,416.84,830651.02285,265308.86246,1393
2026-02-17 23:47:00,1992.38,1993.14,1992.0,1992.98,1062.985,2117831.46554,559244.0957,1873
2026-02-17 23:48:00,1992.98,1993.43,1989.67,1989.67,3736.144,7438261.01244,2429196.18483,3712
2026-02-17 23:49:00,1989.73,1990.64,1989.28,1990.64,3308.346,6583249.2837,4298703.40744,3363
2026-02-17 23:50:00,1990.64,1990.82,1989.51,1990.26,968.013,1926517.24892,864282.7423,2402
2026-02-17 23:51:00,1990.25,1990.58,1989.59,1990.5,1272.603,2532602.1951,1580939.35022,2208
2026-02-17 23:52:00,1990.5,1994.18,1990.25,1993.91,3049.238,6076567.80558,4765326.58773,5139
2026-02-17 23:53:00,1993.9,1993.91,1992.23,1992.42,741.418,1477451.15068,676183.0045,1922
2026-02-17 23:54:00,1992.41,1992.41,1991.48,1991.94,653.665,1301930.29971,763354.27687,1327
2026-02-17 23:55:00,1991.94,1991.99,1990.9,1991.99,417.727,831961.86031,386519.14624,1374
2026-02-17 23:56:00,1991.99,1992.5,1991.99,1992.49,203.0,404450.03839,345463.77217,460
2026-02-17 23:57:00,1992.5,1992.9,1992.01,1992.36,406.744,810398.66353,227549.07029,1284
2026-02-17 23:58:00,1992.37,1992.37,1991.5,1991.51,535.927,1067581.02978,456117.65708,1251
2026-02-17 23:59:00,1991.51,1991.51,1990.18,1990.68,703.392,1400237.89807,315215.47387,1785
2026-02-18 00:00:00,1990.68,1991.44,1990.19,1991.43,1389.203,2765568.88403,986072.45772,2908
2026-02-18 00:01:00,1991.44,1992.6,1991.43,1992.6,394.477,785752.59106,613535.28552,1474
2026-02-18 00:02:00,1992.59,1994.32,1992.52,1993.82,971.111,1936170.90981,1108241.70396,2761
2026-02-18 00:03:00,1993.82,1994.45,1992.6,1993.13,839.155,1673017.15396,439727.70047,2824
2026-02-18 00:04:00,1993.13,1993.13,1991.38,1991.91,827.457,1648277.98492,964755.48365,2172
2026-02-18 00:05:00,1991.91,1995.55,1991.91,1995.54,1822.301,3634549.26172,2253265.92452,3967
2026-02-18 00:06:00,1995.55,1995.55,1993.56,1993.57,1168.406,2329924.51289,944180.84763,3363
2026-02-18 00:07:00,1993.57,1994.11,1993.41,1993.72,379.242,756090.028,457160.6722,1109
2026-02-18 00:08:00,1993.71,1994.65,1993.21,1994.55,1154.757,2302498.14628,1449442.5744,2568
2026-02-18 00:09:00,1994.54,1996.27,1994.54,1995.92,1652.381,3297419.75758,1089172.02759,3073
2026-02-18 00:10:00,1995.93,1996.03,1994.21,1994.84,1463.376,2919558.76609,581238.31981,2871
2026-02-18 00:11:00,1994.84,1995.67,1993.86,1994.82,652.559,1301656.34774,413070.30505,2244
2026-02-18 00:12:00,1994.81,1995.37,1994.46,1994.81,670.743,1338075.62914,353632.40509,2049
2026-02-18 00:13:00,1994.8,1995.5,1994.15,1995.26,720.549,1437275.72146,959786.68458,2198
2026-02-18 00:14:00,1995.26,1995.86,1994.9,1994.9,448.237,894465.36044,247369.88313,1842
2026-02-18 00:15:00,1994.91,1995.3,1993.39,1993.39,449.875,897252.45177,262637.78469,2347
2026-02-18 00:16:00,1993.4,1994.0,1992.74,1993.97,546.87,1090077.53415,521733.61168,1871
2026-02-18 00:17:00,1993.97,1993.98,1992.42,1993.37,428.151,853341.64384,279527.69632,1763
2026-02-18 00:18:00,1993.36,1995.0,1993.36,1994.99,298.319,594940.93682,502366.63522,1074
2026-02-18 00:19:00,1995.0,1995.25,1994.36,1994.69,476.044,949613.24579,437679.17091,1250
2026-02-18 00:20:00,1994.7,1995.65,1994.69,1995.61,604.405,1206003.28382,932764.36578,1528
2026-02-18 00:21:00,1995.61,1996.46,1994.3,1996.46,813.288,1622826.73372,883473.4242,2504
2026-02-18 00:22:00,1996.46,1996.96,1995.45,1995.45,1129.108,2253938.8418,754056.99581,3239
2026-02-18 00:23:00,1995.46,1997.0,1993.97,1993.98,2344.028,4679156.021,3355567.64028,4104
2026-02-18 00:24:00,1993.98,1995.12,1992.82,1993.06,1144.307,2282063.79897,1099727.90198,2607
2026-02-18 00:25:00,1993.06,1993.1,1988.18,1989.26,5379.918,10703232.97844,6718868.63913,8761
2026-02-18 00:26:00,1989.26,1989.89,1988.9,1988.98,995.505,1980448.01196,906405.35596,2203
2026-02-18 00:27:00,1988.97,1989.93,1988.25,1989.41,1911.81,3802648.96492,1270657.87049,3695
2026-02-18 00:28:00,1989.41,1991.71,1989.41,1991.14,1098.924,2187909.84595,1059057.09597,2500
2026-02-18 00:29:00,1991.15,1992.75,1990.41,1990.71,1218.898,2427106.96125,854004.71767,3172
2026-02-18 00:30:00,1990.72,1991.75,1990.1,1991.04,1850.541,3684044.64668,1996079.64773,3821
2026-02-18 00:31:00,1991.04,1992.0,1991.04,1991.61,800.226,1593709.20299,637339.97372,1805
2026-02-18 00:32:00,1991.61,1991.92,1991.31,1991.45,797.501,1588350.35462,833851.97193,1473
2026-02-18 00:33:00,1991.46,1993.2,1991.46,1992.77,557.47,1110818.89617,644387.71243,1773
2026-02-18 00:34:00,1992.76,1993.79,1992.28,1993.21,612.887,1221512.45388,843070.8048,2494
2026-02-18 00:35:00,1993.22,1994.28,1993.01,1994.1,828.047,1650816.48863,754742.6246,2591
2026-02-18 00:36:00,1994.1,1994.1,1993.4,1993.91,444.301,885871.39176,415416.7394,1372
2026-02-18 00:37:00,1993.92,1994.1,1992.66,1993.09,325.682,649212.02413,246065.06549,1652
2026-02-18 00:38:00,1993.08,1993.92,1992.91,1993.74,593.016,1182020.02071,497748.00323,1440
2026-02-18 00:39:00,1993.74,1994.87,1993.73,1994.11,609.22,1215070.93089,368994.80841,1905
2026-02-18 00:40:00,1994.12,1994.58,1992.73,1993.42,787.881,1570590.78484,899771.60726,2360
2026-02-18 00:41:00,1993.42,1995.52,1993.41,1994.82,712.401,1420915.73808,888311.19294,2184
2026-02-18 00:42:00,1994.82,1995.4,1993.43,1993.82,1061.58,2117198.78262,473745.58655,2892
2026-02-18 00:43:00,1993.83,1993.83,1992.21,1992.22,716.666,1428300.25178,400327.05706,1705
2026-02-18 00:44:00,1992.21,1992.27,1991.13,1991.22,966.434,1924973.69931,455195.40695,1953
2026-02-18 00:45:00,1991.22,1991.35,1987.27,1988.23,4436.06,8823407.66564,1853630.57201,5712
2026-02-18 00:46:00,1988.23,1989.0,1987.11,1988.55,2498.591,4967659.35329,2200281.78642,4062
2026-02-18 00:47:00,1988.55,1988.55,1981.68,1983.78,12040.696,23894827.25168,5422624.92352,14556
2026-02-18 00:48:00,1983.78,1986.31,1983.78,1985.55,3093.531,6141722.42713,3634481.73757,5222
2026-02-18 00:49:00,1985.55,1985.55,1983.49,1984.33,2706.636,5371236.09073,1113836.96361,4037
2026-02-18 00:50:00,1984.34,1985.05,1983.17,1983.62,1416.768,2811213.546,1284129.17723,3645
2026-02-18 00:51:00,1983.63,1984.67,1982.18,1983.22,2332.303,4626211.9615,1510020.74912,5716
2026-02-18 00:52:00,1983.22,1984.35,1981.42,1982.24,2218.083,4397398.63656,1799571.86366,4817
2026-02-18 00:53:00,1982.23,1982.24,1980.13,1981.02,4405.166,8726875.45165,3134463.61423,6630
2026-02-18 00:54:00,1981.03,1981.94,1980.7,1980.89,1781.546,3529673.80025,1829388.23088,3168
2026-02-18 00:55:00,1980.89,1981.8,1980.81,1981.36,1949.786,3863277.34331,2550625.56347,2757
2026-02-18 00:56:00,1981.35,1982.03,1981.0,1981.79,1245.361,2468001.64218,1396401.47084,1878
2026-02-18 00:57:00,1981.8,1981.8,1980.7,1981.79,1914.701,3793603.45867,1915394.85313,3205
2026-02-18 00:58:00,1981.79,1981.99,1980.7,1981.17,1467.122,2906714.65425,926845.52373,3853
2026-02-18 00:59:00,1981.17,1981.33,1980.31,1980.39,1898.66,3761096.56454,1076323.3035,4211
2026-02-18 01:00:00,1980.39,1982.9,1980.22,1982.7,1626.158,3221739.57893,1352166.50923,4489
2026-02-18 01:01:00,1982.69,1983.14,1982.03,1982.37,1860.963,3689476.60384,2363898.84074,4007
2026-02-18 01:02:00,1982.37,1982.59,1977.8,1980.12,9586.36,18981932.79873,8899600.30419,11296
2026-02-18 01:03:00,1980.11,1980.27,1977.74,1978.07,3310.039,6551190.81713,2356121.53475,5314
2026-02-18 01:04:00,1978.08,1978.4,1974.0,1975.09,13633.322,26936660.6407,5810607.0196,12637
2026-02-18 01:05:00,1975.09,1977.31,1972.09,1976.3,5447.329,10754473.6611,5286509.74804,11215
2026-02-18 01:06:00,1976.29,1977.07,1974.7,1975.63,2519.609,4977943.48436,2756100.894,5172
2026-02-18 01:07:00,1975.63,1975.63,1973.0,1973.12,3086.807,6094997.42312,1455154.25301,3974
2026-02-18 01:08:00,1973.11,1974.71,1971.65,1971.88,4117.958,8123297.42249,2923776.61586,8243
2026-02-18 01:09:00,1971.88,1973.0,1970.96,1972.5,4642.308,9153314.88496,4351167.07793,7039
2026-02-18 01:10:00,1972.51,1972.51,1970.24,1970.53,3573.053,7042623.98842,2896086.27889,6774
2026-02-18 01:11:00,1970.53,1971.35,1970.01,1971.35,1657.645,3266404.7583,1806818.57929,3491
2026-02-18 01:12:00,1971.35,1973.53,1971.35,1973.0,1791.956,3534616.41715,2323730.6945,4658
2026-02-18 01:13:00,1973.01,1975.44,1972.76,1973.99,4405.44,8695261.51617,3860299.23583,6581
2026-02-18 01:14:00,1973.99,1974.0,1972.73,1972.74,3570.062,7044724.47908,4522697.06601,4376
2026-02-18 01:15:00,1972.74,1975.8,1972.74,1975.28,2356.216,4653425.30752,3078142.3511,4075
2026-02-18 01:16:00,1975.28,1975.29,1973.92,1974.24,1893.405,3738720.28567,1398629.65157,4008
2026-02-18 01:17:00,1974.25,1976.17,1974.24,1976.17,687.542,1358003.00721,929156.05394,2103
2026-02-18 01:18:00,1976.17,1976.25,1974.03,1974.33,1948.101,3848433.33908,1271681.46442,3511
2026-02-18 01:19:00,1974.33,1974.76,1973.13,1974.35,2036.17,4019420.36405,635681.26439,4347
2026-02-18 01:20:00,1974.34,1976.94,1974.34,1976.66,1222.66,2416045.20355,1346445.87898,3057
2026-02-18 01:21:00,1976.65,1976.66,1975.54,1976.66,1391.216,2749052.14683,1092498.47341,3406
2026-02-18 01:22:00,1976.66,1977.02,1976.43,1977.01,1165.763,2304443.78457,1262885.40424,1834
2026-02-18 01:23:00,1977.01,1977.76,1976.62,1976.81,1162.504,2298540.65593,1177954.14351,2725
2026-02-18 01:24:00,1976.81,1977.79,1975.38,1975.46,2879.407,5692523.04041,3467348.15156,5120
2026-02-18 01:25:00,1975.45,1977.67,1975.04,1977.42,3728.934,7370455.51244,4377439.00342,5433
2026-02-18 01:26:00,1977.43,1977.43,1976.32,1977.32,880.153,1739872.72278,775497.70881,2077
2026-02-18 01:27:00,1977.32,1977.32,1973.0,1974.01,1626.881,3212707.23804,899598.03645,4282
2026-02-18 01:28:00,1974.02,1974.02,1972.93,1972.94,1096.637,2164083.36626,726764.21742,2008
2026-02-18 01:29:00,1972.94,1973.52,1972.12,1973.15,1536.521,3031506.07087,933312.59712,2876
2026-02-18 01:30:00,1973.15,1973.15,1970.26,1970.56,3993.684,7872702.77284,2299088.22882,7210
2026-02-18 01:31:00,1970.56,1972.78,1970.56,1972.18,2001.05,3945852.27958,2213102.35997,4668
2026-02-18 01:32:00,1972.19,1973.08,1971.53,1972.76,1484.786,2928637.53229,1338350.67698,3200
2026-02-18 01:33:00,1972.75,1972.83,1967.27,1968.09,8110.221,15971086.84099,4217472.18625,10809
2026-02-18 01:34:00,1968.09,1968.9,1967.91,1968.79,2173.672,4278891.65227,2557505.07448,3632
2026-02-18 01:35:00,1968.79,1969.89,1968.01,1969.05,2807.801,5528142.94031,2414826.87056,4731
2026-02-18 01:36:00,1969.06,1969.66,1968.49,1968.8,1442.009,2839357.30881,1290020.66734,3022
2026-02-18 01:37:00,1968.81,1970.29,1968.71,1969.72,1678.744,3306458.24547,1875895.13245,2743
2026-02-18 01:38:00,1969.72,1971.82,1969.31,1970.47,1214.477,2393380.10005,1636015.77363,3768
2026-02-18 01:39:00,1970.48,1970.59,1968.9,1969.55,1164.359,2293763.94184,1350204.36159,2814
2026-02-18 01:40:00,1969.56,1969.94,1968.9,1969.85,982.221,1934463.67966,1063297.9674,2916
2026-02-18 01:41:00,1969.85,1972.73,1969.16,1972.64,2437.594,4804430.61358,2692479.23104,5956
2026-02-18 01:42:00,1972.64,1974.55,1972.36,1974.55,2956.67,5835679.02997,3591832.3151,5267
2026-02-18 01:43:00,1974.54,1977.13,1973.7,1976.42,5696.012,11253547.1034,7463429.12919,8369
2026-02-18 01:44:00,1976.42,1977.6,1975.52,1977.06,3169.564,6265105.58535,3008031.006,4160
2026-02-18 01:45:00,1977.06,1977.77,1976.97,1977.54,2388.487,4722930.37594,2307554.38737,3021
2026-02-18 01:46:00,1977.54,1978.1,1976.3,1977.02,1240.496,2452873.0622,977658.06008,3692
2026-02-18 01:47:00,1977.03,1977.27,1975.61,1976.87,1231.91,2434780.26678,986742.05632,2604
2026-02-18 01:48:00,1976.86,1976.96,1975.46,1975.63,1155.68,2283973.50116,549152.86465,2590
2026-02-18 01:49:00,1975.63,1975.99,1974.93,1975.35,965.256,1906844.8389,750262.93314,2754
2026-02-18 01:50:00,1975.35,1977.0,1975.19,1976.41,679.616,1343058.32742,638978.95054,2265
2026-02-18 01:51:00,1976.42,1977.85,1975.93,1977.71,1176.223,2325406.42721,2139070.48626,2080
2026-02-18 01:52:00,1977.71,1978.26,1976.41,1976.41,1791.441,3542746.82538,962368.53139,3115
2026-02-18 01:53:00,1976.4,1976.58,1975.0,1975.01,1143.943,2260794.09175,390124.63787,1617
2026-02-18 01:54:00,1975.0,1976.41,1975.0,1975.21,756.093,1493672.97329,637016.13192,1891
2026-02-18 01:55:00,1975.22,1975.22,1974.32,1974.76,1008.197,1990907.55927,705659.3792,2284
2026-02-18 01:56:00,1974.76,1975.51,1974.06,1975.51,1159.377,2289461.65085,1000639.83338,2332
2026-02-18 01:57:00,1975.5,1977.28,1975.5,1975.68,1803.544,3564673.97819,2749614.88653,3996
2026-02-18 01:58:00,1975.67,1977.04,1975.59,1976.2,1419.367,2805213.69212,1197652.87695,2908
2026-02-18 01:59:00,1976.21,1977.12,1976.01,1976.9,811.232,1603415.85772,647046.00895,1895
2026-02-18 02:00:00,1976.9,1978.14,1976.3,1977.58,810.333,1602053.41324,948051.95251,2219
2026-02-18 02:01:00,1977.58,1981.55,1977.58,1980.95,5205.446,10305842.84619,8472442.04612,8516
2026-02-18 02:02:00,1980.94,1982.08,1980.89,1981.81,2121.018,4202632.21004,2660994.09438,3491
2026-02-18 02:03:00,1981.8,1982.96,1980.74,1981.5,2492.801,4940668.39333,2927757.91206,4698
2026-02-18 02:04:00,1981.5,1981.51,1980.74,1980.74,754.581,1494975.66745,631909.70421,1630
2026-02-18 02:05:00,1980.74,1980.75,1979.76,1980.66,1075.471,2129857.8242,1152472.29626,2153
2026-02-18 02:06:00,1980.65,1981.64,1980.06,1981.64,1304.274,2583715.1129,1705220.80706,3086
2026-02-18 02:07:00,1981.64,1985.62,1981.64,1984.8,6321.21,12543141.02991,8989905.11342,9840
2026-02-18 02:08:00,1984.79,1985.38,1983.75,1985.23,1724.95,3423307.29135,2001532.8328,3495
2026-02-18 02:09:00,1985.23,1988.89,1985.16,1987.68,6243.166,12407825.18853,8292091.70359,8784
2026-02-18 02:10:00,1987.68,1988.81,1986.47,1988.49,3840.956,7634892.61945,4793322.74504,5230
2026-02-18 02:11:00,1988.48,1988.68,1987.57,1987.91,2396.661,4764915.2646,1572213.10551,4104
2026-02-18 02:12:00,1987.9,1987.9,1986.2,1986.23,1881.911,3738852.55604,885975.25814,2697
2026-02-18 02:13:00,1986.23,1987.0,1983.35,1984.2,7116.328,14125413.3767,5039676.88124,8212
2026-02-18 02:14:00,1984.2,1984.65,1983.6,1984.57,1287.066,2553657.50196,1699912.80427,1994
2026-02-18 02:15:00,1984.57,1985.84,1984.57,1985.78,1178.847,2340212.79141,1803468.87712,2607
2026-02-18 02:16:00,1985.78,1985.94,1984.72,1985.37,856.78,1701073.19079,534550.61549,2416
2026-02-18 02:17:00,1985.36,1985.84,1984.42,1985.76,1142.853,2268695.20775,905270.34572,2522
2026-02-18 02:18:00,1985.75,1985.8,1984.2,1984.91,732.713,1454513.89381,645067.53124,2660
2026-02-18 02:19:00,1984.9,1984.9,1982.39,1982.52,1472.616,2920618.65905,1205959.33216,3600
2026-02-18 02:20:00,1982.52,1984.0,1982.3,1983.92,1455.496,2886444.81031,1577523.33151,3677
2026-02-18 02:21:00,1983.93,1986.1,1983.93,1984.64,1713.205,3400803.48081,2344762.98543,3356
2026-02-18 02:22:00,1984.64,1986.0,1984.64,1985.28,494.396,981546.70276,695154.0159,1501
2026-02-18 02:23:00,1985.27,1985.9,1984.78,1985.03,767.641,1523963.89017,946939.46726,1629
2026-02-18 02:24:00,1985.04,1985.11,1982.47,1982.47,1112.998,2208096.55214,703595.61159,2880
2026-02-18 02:25:00,1982.47,1984.7,1982.47,1984.22,1324.518,2627722.75073,1893665.95471,3043
2026-02-18 02:26:00,1984.22,1984.22,1983.51,1983.89,496.319,984652.21485,262540.71749,1154
2026-02-18 02:27:00,1983.89,1984.6,1983.89,1984.6,357.909,710182.36658,494112.39638,870
2026-02-18 02:28:00,1984.59,1984.6,1983.9,1983.9,335.545,665837.2346,221972.40995,858
2026-02-18 02:29:00,1983.89,1984.37,1981.85,1982.48,3032.537,6013090.21565,1656735.48353,4227
2026-02-18 02:30:00,1982.48,1982.9,1982.48,1982.88,632.956,1254941.81618,874837.36638,1156
2026-02-18 02:31:00,1982.88,1983.54,1981.85,1983.53,693.285,1374445.45254,811423.68145,2143
2026-02-18 02:32:00,1983.54,1984.86,1983.53,1984.66,673.885,1337270.16256,861222.87747,2052
2026-02-18 02:33:00,1984.67,1988.75,1984.5,1988.75,2401.432,4769275.44875,3767649.76228,4438
2026-02-18 02:34:00,1988.74,1988.85,1987.65,1987.9,1878.813,3735656.70243,1044316.87649,3332
2026-02-18 02:35:00,1987.89,1990.55,1987.89,1989.61,2720.918,5413682.26391,4218100.34464,5180
2026-02-18 02:36:00,1989.62,1991.47,1988.72,1991.26,2634.466,5243133.51953,2951083.14347,5622
2026-02-18 02:37:00,1991.25,1991.91,1989.33,1989.33,1987.63,3957570.99554,2034789.16386,4092
2026-02-18 02:38:00,1989.33,1990.68,1989.33,1989.74,720.001,1432940.29295,618070.0315,2174
2026-02-18 02:39:00,1989.75,1990.4,1989.32,1989.32,1328.026,2642871.39253,1641958.45172,2093
2026-02-18 02:40:00,1989.33,1990.71,1988.5,1990.07,2544.198,5062484.20878,3969713.80022,2909
2026-02-18 02:41:00,1990.07,1990.2,1989.88,1990.06,321.097,639006.00708,224128.63415,929
2026-02-18 02:42:00,1990.05,1990.06,1989.55,1989.98,581.586,1157255.68391,400599.95547,1090
2026-02-18 02:43:00,1989.98,1990.3,1989.55,1990.05,592.799,1179705.13592,787467.28802,1352
2026-02-18 02:44:00,1990.06,1990.3,1989.68,1989.79,700.403,1393839.52598,751898.15865,1206
2026-02-18 02:45:00,1989.79,1990.3,1989.08,1989.28,891.89,1774727.73129,882535.00768,2344
2026-02-18 02:46:00,1989.28,1989.47,1988.61,1989.03,980.814,1950859.56797,783373.62971,2084
2026-02-18 02:47:00,1989.03,1989.48,1986.22,1987.29,1442.673,2866861.17429,848207.73374,4240
2026-02-18 02:48:00,1987.29,1987.82,1987.0,1987.29,665.594,1322744.05591,723745.34327,1350
2026-02-18 02:49:00,1987.29,1988.01,1987.27,1987.52,464.122,922527.91717,376417.48097,1319
2026-02-18 02:50:00,1987.52,1988.47,1987.52,1987.52,1177.928,2341649.73124,2001233.91607,1565
2026-02-18 02:51:00,1987.53,1988.32,1987.01,1987.71,1009.31,2006309.94435,1303542.22748,2102
2026-02-18 02:52:00,1987.72,1989.11,1987.72,1988.58,764.844,1520947.09505,522411.49554,1481
2026-02-18 02:53:00,1988.58,1988.79,1986.18,1986.18,1768.264,3514867.64612,777690.82384,3069
2026-02-18 02:54:00,1986.19,1987.86,1986.19,1987.41,623.442,1238955.19621,797469.52738,1392
2026-02-18 02:55:00,1987.41,1987.41,1986.77,1986.93,272.633,541745.67894,171008.9599,757
2026-02-18 02:56:00,1986.93,1987.98,1986.93,1987.46,356.833,709276.71167,420622.70198,1149
2026-02-18 02:57:00,1987.47,1987.47,1986.66,1987.26,587.299,1166910.81456,554356.07136,1591
2026-02-18 02:58:00,1987.26,1987.6,1986.61,1987.38,580.88,1154376.34148,462673.88248,1470
2026-02-18 02:59:00,1987.38,1987.5,1986.33,1986.38,1165.453,2315308.74941,276709.97536,1344
2026-02-18 03:00:00,1986.38,1988.48,1986.1,1986.91,1357.743,2698362.23488,2086180.05312,3628
2026-02-18 03:01:00,1986.92,1988.49,1986.92,1988.11,799.109,1588381.54513,1253447.77259,2234
2026-02-18 03:02:00,1988.12,1989.48,1987.59,1987.59,1070.726,2129165.28086,1075116.41728,2631
2026-02-18 03:03:00,1987.59,1988.77,1987.33,1988.77,410.948,816938.65957,620642.38095,1551
2026-02-18 03:04:00,1988.76,1990.3,1988.25,1989.59,1198.22,2383790.03219,1482162.14028,3334
2026-02-18 03:05:00,1989.59,1989.61,1988.46,1988.47,507.481,1009470.4998,522792.79472,1683
2026-02-18 03:06:00,1988.46,1988.62,1987.32,1987.33,520.52,1034956.35025,415029.37459,1462
2026-02-18 03:07:00,1987.32,1987.37,1986.0,1987.02,2509.026,4984180.10371,4005997.02689,3396
2026-02-18 03:08:00,1987.02,1988.53,1987.02,1987.61,520.913,1035503.21438,590502.40282,2823
2026-02-18 03:09:00,1987.62,1987.62,1987.03,1987.03,295.312,586891.77787,258985.30742,794
2026-02-18 03:10:00,1987.04,1987.04,1985.41,1986.84,554.735,1101792.75989,408790.01126,2192
2026-02-18 03:11:00,1986.84,1986.9,1985.78,1986.51,917.715,1823065.77832,504164.01574,1848
2026-02-18 03:12:00,1986.52,1987.76,1986.51,1987.76,788.546,1566685.90318,1312377.63856,1656
2026-02-18 03:13:00,1987.76,1988.33,1987.61,1987.61,563.594,1120499.34353,613402.01675,1366
2026-02-18 03:14:00,1987.61,1988.2,1987.3,1988.2,289.676,575793.12347,303155.47083,992
2026-02-18 03:15:00,1988.19,1988.85,1987.89,1988.84,347.546,691035.05075,312014.36477,1383
2026-02-18 03:16:00,1988.85,1990.85,1988.84,1990.27,1687.75,3359157.92635,2433190.88782,3564
2026-02-18 03:17:00,1990.26,1990.33,1989.75,1990.09,672.272,1337865.49573,699506.45947,1623
2026-02-18 03:18:00,1990.08,1990.09,1988.23,1988.41,809.067,1609042.96377,958455.06066,1898
2026-02-18 03:19:00,1988.41,1988.92,1987.84,1988.88,400.688,796704.4011,367979.6223,2206
2026-02-18 03:20:00,1988.89,1989.0,1988.19,1988.99,211.461,420491.11324,148229.54197,1031
2026-02-18 03:21:00,1989.0,1989.0,1987.89,1988.41,531.043,1055885.78765,462973.28162,1413
2026-02-18 03:22:00,1988.42,1989.8,1988.42,1989.8,704.022,1400353.26278,984269.35191,2285
