timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-10-03 00:00:00,2363.0,2398.65,2351.6,2398.08,411583.688,979293621.91396,492463313.92913,625761
2024-10-03 04:00:00,2398.08,2402.29,2358.0,2363.59,314508.341,749838513.17584,349979763.31484,429984
2024-10-03 08:00:00,2363.59,2369.52,2318.0,2351.55,768412.649,1801920378.15228,867876189.87038,967784
2024-10-03 12:00:00,2351.56,2365.0,2308.09,2339.54,1026137.417,2396754249.37676,1197307916.83039,1463405
2024-10-03 16:00:00,2339.55,2353.55,2310.65,2352.4,491190.374,1146258616.43143,596584176.64747,764308
2024-10-03 20:00:00,2352.39,2356.84,2330.82,2348.74,178234.602,418190665.23807,212688294.46785,354808
2024-10-04 00:00:00,2348.74,2379.0,2338.27,2366.07,396020.202,935975987.82519,497803553.51238,598772
2024-10-04 04:00:00,2366.07,2386.69,2364.57,2380.55,255172.275,606580001.51886,311131131.20256,361923
2024-10-04 08:00:00,2380.56,2392.44,2373.1,2385.21,248622.742,592239335.52965,287435934.09116,363559
2024-10-04 12:00:00,2385.21,2417.27,2351.18,2415.99,912518.866,2173580986.97001,1080661200.9217,1112358
2024-10-04 16:00:00,2416.0,2440.0,2408.2,2428.41,563366.727,1366551665.09372,686221370.18982,675184
2024-10-04 20:00:00,2428.44,2430.85,2411.09,2413.38,157806.022,382180581.1264,187714860.78246,255268
2024-10-05 00:00:00,2413.38,2427.94,2388.66,2398.75,247541.321,596005624.53382,273755400.96441,340233
2024-10-05 04:00:00,2398.75,2426.24,2395.75,2414.18,215210.404,519539877.05208,246585964.51059,276680
2024-10-05 08:00:00,2414.18,2427.0,2414.09,2416.43,121702.396,294478227.14535,144354720.10466,198411
2024-10-05 12:00:00,2416.43,2423.0,2403.88,2413.99,186676.649,450412536.21627,221650593.30675,263717
2024-10-05 16:00:00,2413.99,2415.13,2392.0,2395.71,184417.024,443092034.68624,208202052.8981,301798
2024-10-05 20:00:00,2395.71,2418.85,2389.01,2413.42,147932.682,355835872.13555,186061551.36605,253697
2024-10-06 00:00:00,2413.42,2421.99,2405.76,2412.78,134719.942,325309582.54256,155446845.09758,209273
2024-10-06 04:00:00,2412.78,2420.0,2409.26,2416.25,95517.594,230726000.47122,106785465.39572,161808
2024-10-06 08:00:00,2416.24,2430.0,2414.36,2425.65,167351.877,405460686.22306,227729432.21515,229328
2024-10-06 12:00:00,2425.65,2457.11,2423.64,2445.68,367561.159,896783595.82488,483309045.00197,446990
2024-10-06 16:00:00,2445.67,2452.0,2434.0,2440.47,206941.465,505633224.38465,254691473.9337,312273
2024-10-06 20:00:00,2440.47,2443.83,2413.8,2438.77,247342.701,601293600.39104,272551539.13386,303117
2024-10-07 00:00:00,2438.76,2512.5,2434.5,2494.37,673614.178,1673435648.23077,903042484.6166,792186
2024-10-07 04:00:00,2494.38,2497.77,2476.06,2479.55,244306.955,607424638.0252,291487374.87202,312089
2024-10-07 08:00:00,2479.55,2489.18,2436.48,2474.64,632921.727,1555981379.53084,748522780.36939,636451
2024-10-07 12:00:00,2474.63,2520.25,2461.36,2472.88,795511.004,1980341404.08463,1002846960.44512,898602
2024-10-07 16:00:00,2472.87,2479.92,2418.02,2444.4,540241.159,1323605612.42352,629167202.66678,688784
2024-10-07 20:00:00,2444.42,2456.83,2401.08,2421.75,458913.589,1115081272.66719,537512759.96854,530906
2024-10-08 00:00:00,2421.75,2447.56,2421.75,2437.29,243567.705,592776968.63223,309791314.79943,392794
2024-10-08 04:00:00,2437.29,2445.0,2409.11,2427.54,376390.095,913291086.1247,441344052.9356,488412
2024-10-08 08:00:00,2427.55,2440.75,2416.36,2438.63,204765.289,497502394.52108,251976879.19329,337753
2024-10-08 12:00:00,2438.63,2452.0,2400.01,2418.39,710187.847,1724521607.56642,874765687.95713,892974
2024-10-08 16:00:00,2418.39,2455.31,2410.12,2439.43,513794.046,1251548062.27402,621073945.88976,674028
2024-10-08 20:00:00,2439.42,2466.63,2433.08,2439.84,214031.301,523621294.59478,271872194.43418,328151
2024-10-09 00:00:00,2439.84,2472.9,2426.0,2445.52,358832.812,879300848.95176,423678870.91327,533539
2024-10-09 04:00:00,2445.51,2451.76,2430.55,2434.8,237250.863,579324924.63564,278920437.97174,305676
2024-10-09 08:00:00,2434.8,2441.66,2426.23,2440.8,192662.933,468826388.88217,240732378.05932,312894
2024-10-09 12:00:00,2440.8,2471.64,2422.07,2460.34,662493.293,1618023031.71204,814483971.79997,792686
2024-10-09 16:00:00,2460.35,2461.65,2406.0,2417.05,574349.646,1394383759.0841,674606435.76287,674012
2024-10-09 20:00:00,2417.04,2417.04,2350.0,2369.6,663921.046,1578584942.15132,686583549.67039,732894
2024-10-10 00:00:00,2369.6,2400.96,2365.81,2394.36,359361.47,858176835.80276,437796239.67632,453263
2024-10-10 04:00:00,2394.35,2410.9,2390.49,2394.56,227899.351,547188741.44895,262769469.17113,296738
2024-10-10 08:00:00,2394.56,2407.16,2366.38,2405.43,377521.891,902057886.44135,441004768.29831,472944
2024-10-10 12:00:00,2405.43,2408.0,2368.8,2403.94,641590.992,1531479509.80295,757103773.20248,884832
2024-10-10 16:00:00,2403.94,2421.5,2329.44,2366.32,979300.113,2321276088.27891,1124419949.06884,1109583
2024-10-10 20:00:00,2366.32,2386.4,2357.21,2385.24,277535.859,658499330.53879,308932329.14599,379919
2024-10-11 00:00:00,2385.24,2416.33,2380.81,2410.34,365013.151,875547726.7505,438740137.8669,451116
2024-10-11 04:00:00,2410.35,2417.84,2402.08,2406.49,220069.742,530072231.86452,241625468.03337,296739
2024-10-11 08:00:00,2406.48,2425.24,2401.45,2416.71,277710.354,670310002.21068,357074936.14868,337949
2024-10-11 12:00:00,2416.7,2452.7,2413.2,2442.36,703561.319,1711556580.84175,897590078.67309,730776
2024-10-11 16:00:00,2442.36,2470.0,2432.0,2458.18,519278.562,1271538357.50832,681603672.2267,570339
2024-10-11 20:00:00,2458.17,2461.2,2433.0,2438.46,253682.499,620617495.27565,298240717.68545,324828
2024-10-12 00:00:00,2438.45,2450.4,2433.2,2437.93,183782.594,448538525.6715,219858598.66898,272577
2024-10-12 04:00:00,2437.92,2451.58,2437.92,2445.36,122710.613,300028603.37331,163100613.08418,184518
2024-10-12 08:00:00,2445.35,2467.53,2441.5,2451.35,176871.774,433893404.19646,223620995.84759,239685
2024-10-12 12:00:00,2451.35,2482.91,2447.3,2471.74,319652.331,788801098.75806,397120105.82337,409222
2024-10-12 16:00:00,2471.73,2486.36,2465.0,2471.3,207474.607,513346916.55626,263818709.70889,293737
2024-10-12 20:00:00,2471.31,2489.95,2467.68,2475.09,107988.851,267712861.55904,141175542.38909,200045
2024-10-13 00:00:00,2475.08,2484.0,2449.76,2456.9,228118.599,562329957.92739,235655689.14031,292508
2024-10-13 04:00:00,2456.89,2468.18,2456.0,2463.98,97622.529,240427577.63434,119450553.07908,147314
2024-10-13 08:00:00,2463.98,2471.29,2455.91,2456.86,136271.765,335739008.76408,157359087.93825,206895
2024-10-13 12:00:00,2456.87,2469.11,2435.0,2439.29,316484.761,775386780.93573,367901339.74075,382503
2024-10-13 16:00:00,2439.28,2461.53,2436.67,2456.99,296545.373,726264346.85924,386393177.81305,355838
2024-10-13 20:00:00,2457.0,2483.89,2451.62,2467.79,219639.547,541858162.4862,279078998.69871,324958
2024-10-14 00:00:00,2467.79,2524.89,2442.0,2520.05,577609.377,1435344514.53431,774825964.46206,634717
2024-10-14 04:00:00,2520.04,2547.99,2509.28,2534.74,839691.819,2124560205.8447,1112340651.77127,860354
2024-10-14 08:00:00,2534.74,2546.22,2518.56,2536.7,394993.917,1000872677.79785,513575205.3018,504269
2024-10-14 12:00:00,2536.7,2643.03,2533.45,2634.95,1239886.344,3209886082.78393,1762596448.81919,1218754
2024-10-14 16:00:00,2634.95,2639.88,2615.0,2619.86,334746.944,878887609.142,411837631.73065,504074
2024-10-14 20:00:00,2619.85,2653.44,2615.2,2628.88,290264.219,764297660.2812,394960399.3959,404571
2024-10-15 00:00:00,2628.87,2636.7,2607.2,2611.81,295608.441,775470997.63952,331337726.06991,454998
2024-10-15 04:00:00,2611.81,2624.0,2590.0,2615.2,365585.915,952731574.94447,455856147.8133,438286
2024-10-15 08:00:00,2615.2,2622.23,2580.0,2585.82,362260.53,942670194.1404,414766312.73687,476061
2024-10-15 12:00:00,2585.82,2688.76,2536.64,2572.58,2004681.576,5217063667.50669,2565265435.44325,1903197
2024-10-15 16:00:00,2572.58,2618.85,2570.25,2591.06,598694.404,1551614764.89676,809894050.94145,873250
2024-10-15 20:00:00,2591.07,2609.21,2562.41,2606.53,286306.451,739647177.63793,355146162.07239,457290
2024-10-16 00:00:00,2606.54,2629.68,2588.01,2616.24,293294.813,766741579.95369,382700614.43597,494399
2024-10-16 04:00:00,2616.23,2623.78,2597.6,2606.02,226906.974,592241924.21898,283997428.33096,423151
2024-10-16 08:00:00,2606.02,2642.99,2604.0,2629.2,505780.237,1326956354.19658,723885411.83404,637113
2024-10-16 12:00:00,2629.21,2647.51,2594.22,2606.7,703346.266,1843473291.64454,898476343.79136,1060807
2024-10-16 16:00:00,2606.7,2627.67,2590.3,2614.02,258596.247,675547186.31169,344418821.25332,469341
2024-10-16 20:00:00,2614.0,2627.23,2608.27,2610.39,141661.349,370843270.24158,182604786.396,250431
2024-10-17 00:00:00,2610.39,2644.9,2609.02,2640.37,298508.35,784655533.49685,414194670.09651,461497
2024-10-17 04:00:00,2640.38,2647.9,2618.01,2627.8,269405.582,708663974.15464,346508638.15926,412944
2024-10-17 08:00:00,2627.79,2630.0,2595.36,2597.38,314644.532,821577269.06989,379075272.82106,458806
2024-10-17 12:00:00,2597.38,2632.5,2581.95,2630.29,598898.944,1560199017.33686,786143432.6777,877657
2024-10-17 16:00:00,2630.29,2630.92,2573.73,2594.69,435573.92,1131810436.57677,534551144.32125,659879
2024-10-17 20:00:00,2594.7,2614.4,2593.72,2605.01,147633.81,384503092.70425,191948895.99891,256141
2024-10-18 00:00:00,2605.01,2651.05,2595.61,2609.1,436838.111,1147094381.09795,578976860.89821,616133
2024-10-18 04:00:00,2609.11,2645.0,2607.88,2643.62,281281.802,738697824.87707,406363382.03555,427022
2024-10-18 08:00:00,2643.62,2649.82,2620.05,2621.43,233415.286,614363825.20508,299943304.87629,407956
2024-10-18 12:00:00,2621.43,2664.0,2611.39,2652.12,688433.932,1814747446.27826,927131318.41855,911440
2024-10-18 16:00:00,2652.12,2675.12,2628.46,2650.5,500034.108,1325514564.2103,657417800.50563,681886
2024-10-18 20:00:00,2650.52,2651.53,2631.91,2641.11,169318.857,447218708.56727,206456749.70377,288039
2024-10-19 00:00:00,2641.11,2662.66,2633.72,2645.35,191587.21,506891382.26698,252141670.74465,320220
2024-10-19 04:00:00,2645.36,2649.99,2636.55,2639.98,103470.845,273511520.00056,122200735.92381,206162
2024-10-19 08:00:00,2639.98,2647.84,2630.05,2630.34,114944.5,303458568.6813,135259160.58116,219845
2024-10-19 12:00:00,2630.35,2653.88,2630.15,2644.87,214261.9,566400777.59564,275144139.16213,277912
2024-10-19 16:00:00,2644.88,2645.91,2636.0,2640.58,98776.499,260887259.9205,125017442.42843,189922
2024-10-19 20:00:00,2640.59,2654.85,2640.0,2647.45,88378.502,233968485.5436,116487900.35565,180061
2024-10-20 00:00:00,2647.46,2652.85,2634.53,2639.66,99595.635,263050391.26208,125455329.34843,190683
2024-10-20 04:00:00,2639.65,2652.75,2637.26,2645.49,111858.009,295802732.51329,153216761.71839,170589
2024-10-20 08:00:00,2645.5,2650.88,2642.3,2648.89,66665.876,176490460.14452,85109694.45557,136392
2024-10-20 12:00:00,2648.9,2720.0,2640.67,2705.71,792621.099,2130568999.19588,1112805004.3355,898681
2024-10-20 16:00:00,2705.71,2709.0,2685.17,2699.22,219380.842,591656158.49126,283965271.82369,336347
2024-10-20 20:00:00,2699.21,2759.62,2696.17,2746.98,596667.883,1629268736.67337,862732706.14822,828857
2024-10-21 00:00:00,2746.98,2770.0,2726.36,2734.84,489111.902,1343852809.78728,619411131.14091,655049
2024-10-21 04:00:00,2734.83,2746.12,2722.23,2722.68,248071.301,678185830.56782,322396732.7691,375235
2024-10-21 08:00:00,2722.69,2730.0,2702.0,2705.2,341170.322,925737103.13402,436337431.35401,500100
2024-10-21 12:00:00,2705.19,2711.99,2659.02,2680.21,867426.126,2322883684.4441,1068938171.21137,1060940
2024-10-21 16:00:00,2680.21,2684.6,2655.52,2680.08,349068.978,932557941.18263,465392439.43372,531991
2024-10-21 20:00:00,2680.09,2683.57,2664.76,2666.63,146115.654,390798551.70175,183171230.91005,274774
2024-10-22 00:00:00,2666.62,2671.59,2613.77,2644.65,559000.222,1475372343.45291,645580752.06978,719406
2024-10-22 04:00:00,2644.66,2659.59,2635.21,2646.65,165104.347,437420653.87956,215540454.06108,306516
2024-10-22 08:00:00,2646.65,2649.35,2613.0,2632.75,394665.952,1038129176.70265,476026544.20865,597248
2024-10-22 12:00:00,2632.75,2646.19,2606.0,2623.75,679353.302,1784141022.97657,897834815.85418,875550
2024-10-22 16:00:00,2623.76,2633.51,2606.11,2627.44,249000.73,652413368.07503,320512235.89119,442490
2024-10-22 20:00:00,2627.44,2643.56,2617.13,2621.78,184388.068,485472736.83761,231544559.24981,275640
2024-10-23 00:00:00,2621.79,2629.51,2600.1,2615.99,241556.237,631604150.34088,330664900.91508,377243
2024-10-23 04:00:00,2616.0,2624.44,2602.03,2602.1,217210.514,567598369.02694,263481769.69777,349218
2024-10-23 08:00:00,2602.11,2610.45,2562.54,2580.83,603153.407,1558048067.54188,734140899.437,706449
2024-10-23 12:00:00,2580.83,2586.74,2529.0,2539.53,699249.12,1789255174.969,841310174.12678,862653
2024-10-23 16:00:00,2539.53,2541.8,2443.01,2511.77,1166213.354,2911394419.15685,1359816203.91162,1343652
2024-10-23 20:00:00,2511.77,2527.99,2500.96,2523.84,261739.849,657723961.36008,340623469.42521,370237
2024-10-24 00:00:00,2523.85,2561.04,2507.76,2544.19,366019.758,930204878.00851,469008878.43561,548695
2024-10-24 04:00:00,2544.2,2561.83,2539.04,2543.88,261141.946,666346464.95291,325764516.39093,360495
2024-10-24 08:00:00,2543.88,2550.98,2507.68,2528.97,362390.343,915138794.10366,456377756.44402,537225
2024-10-24 12:00:00,2528.97,2545.24,2512.37,2525.15,470963.376,1191047020.61729,569696681.88118,753258
2024-10-24 16:00:00,2525.16,2541.8,2506.27,2539.51,303256.63,765388853.41901,398133811.11987,487317
2024-10-24 20:00:00,2539.51,2560.0,2526.08,2535.39,261106.251,663374433.40273,348495819.41807,390116
2024-10-25 00:00:00,2535.39,2538.19,2509.0,2521.11,219158.493,552983755.0498,250626607.20494,363145
2024-10-25 04:00:00,2521.12,2522.13,2460.98,2483.3,564979.096,1405697163.22251,624216662.47262,605702
2024-10-25 08:00:00,2483.29,2546.91,2476.79,2544.71,548155.87,1382376918.14546,732321708.33873,673378
2024-10-25 12:00:00,2544.72,2565.94,2507.51,2524.26,736384.858,1871160149.38036,902577502.38089,920402
2024-10-25 16:00:00,2524.27,2536.0,2453.52,2475.36,962746.898,2401291420.3507,1160796152.37797,1213957
2024-10-25 20:00:00,2475.35,2496.13,2380.63,2440.1,993027.586,2416303154.32265,1135341410.11331,1127527
2024-10-26 00:00:00,2440.1,2458.09,2429.34,2451.39,379004.666,925737396.59289,445731739.13799,625904
2024-10-26 04:00:00,2451.39,2479.12,2450.41,2464.71,257309.912,634607594.74243,335514961.55652,398744
2024-10-26 08:00:00,2464.72,2478.37,2462.43,2472.18,172929.174,427091585.67633,220707207.59232,287654
2024-10-26 12:00:00,2472.18,2478.0,2441.68,2456.87,329895.65,811265523.66169,377602263.32833,497617
2024-10-26 16:00:00,2456.86,2487.71,2454.6,2486.15,222831.39,551436367.10069,306633266.77122,357400
2024-10-26 20:00:00,2486.14,2507.1,2481.06,2482.04,208171.055,518875738.70444,259567755.50693,273836
2024-10-27 00:00:00,2482.04,2484.43,2468.16,2483.73,135416.036,335360012.73399,169971918.80621,245907
2024-10-27 04:00:00,2483.73,2486.16,2477.05,2480.08,86561.214,214770061.43277,109764672.19459,170963
2024-10-27 08:00:00,2480.07,2483.53,2462.86,2468.93,157470.359,389029191.66087,195136380.27007,240469
2024-10-27 12:00:00,2468.92,2505.0,2468.81,2501.1,321645.936,800790073.40286,442060598.81581,458066
2024-10-27 16:00:00,2501.1,2511.0,2485.01,2493.89,215621.684,538382591.92275,250020215.1604,340908
2024-10-27 20:00:00,2493.9,2527.25,2490.0,2507.22,204453.983,513655445.82467,257976162.79451,367972
2024-10-28 00:00:00,2507.21,2511.67,2470.41,2476.76,250293.489,623475288.358,297390458.65652,410986
2024-10-28 04:00:00,2476.76,2526.21,2472.31,2511.11,364147.211,910859748.40794,493628268.78427,507269
2024-10-28 08:00:00,2511.11,2545.0,2504.22,2526.53,460581.189,1163714065.6758,633088608.89208,567711
2024-10-28 12:00:00,2526.54,2535.88,2497.5,2500.3,683976.748,1723615482.12209,798416266.85384,852195
2024-10-28 16:00:00,2500.29,2523.97,2485.0,2503.77,580743.514,1455150555.138,740796402.88362,759033
2024-10-28 20:00:00,2518.92,2590.78,2516.54,2566.49,559286.798,1432495055.57424,805364028.68036,665657
2024-10-29 00:00:00,2566.48,2631.78,2560.3,2607.57,648007.625,1685648952.11356,873146871.83379,905486
2024-10-29 04:00:00,2607.58,2626.33,2607.36,2613.1,287400.92,752289029.11797,384135544.64113,385353
2024-10-29 08:00:00,2613.09,2638.67,2612.47,2631.08,297625.164,781800586.17788,400052694.36064,418711
2024-10-29 12:00:00,2631.07,2651.1,2610.93,2648.12,579747.559,1524911103.36225,739819836.80528,847627
2024-10-29 16:00:00,2648.11,2681.83,2621.25,2624.4,779809.288,2069590146.76957,999234238.53226,1085846
2024-10-29 20:00:00,2624.43,2648.81,2606.23,2639.28,418834.724,1099277603.17482,527943242.47217,546536
2024-10-30 00:00:00,2639.28,2653.0,2599.9,2642.46,444643.595,1168279930.41759,550843202.03634,592106
2024-10-30 04:00:00,2642.46,2686.27,2637.04,2669.43,425918.229,1134395241.99506,597571602.94648,529443
2024-10-30 08:00:00,2669.43,2698.0,2657.53,2659.91,604740.468,1619484506.72655,740755583.75278,756861
2024-10-30 12:00:00,2659.92,2724.65,2653.69,2683.59,1073961.347,2891728354.58377,1466349607.48965,1286046
2024-10-30 16:00:00,2683.59,2696.9,2653.37,2655.31,426990.843,1141722261.81194,518225451.4536,599375
2024-10-30 20:00:00,2655.34,2688.12,2634.03,2659.36,526897.311,1402062076.4341,696182426.26522,697432
2024-10-31 00:00:00,2659.35,2669.74,2637.0,2657.59,266493.816,708439183.9339,345416594.3373,479757
2024-10-31 04:00:00,2657.59,2658.56,2631.81,2647.05,267709.839,708056011.19659,336714984.36931,376125
2024-10-31 08:00:00,2647.05,2649.0,2625.35,2638.78,355169.037,936373199.31614,417409645.8155,441958
2024-10-31 12:00:00,2638.78,2641.43,2540.87,2562.89,1233431.122,3186368786.3392,1373268659.28884,1284345
2024-10-31 16:00:00,2562.89,2564.04,2506.0,2514.31,730521.615,1852356379.12833,836272226.4711,923487
2024-10-31 20:00:00,2514.3,2528.66,2502.5,2518.37,351877.401,886248778.23165,459577131.06721,541636
2024-11-01 00:00:00,2518.37,2533.0,2467.3,2503.26,679047.172,1699763239.17524,775182250.06077,890959
2024-11-01 04:00:00,2503.26,2516.67,2485.32,2504.14,318919.333,798390587.97872,403586918.56,470188
2024-11-01 08:00:00,2504.13,2526.26,2493.67,2515.84,349226.054,877411362.33111,434561708.38101,468868
2024-11-01 12:00:00,2515.85,2587.86,2481.44,2500.03,1238644.807,3148837003.43162,1550026963.9771,1408301
2024-11-01 16:00:00,2500.03,2538.99,2495.1,2514.72,607874.854,1529212500.37181,769766653.06515,930176
2024-11-01 20:00:00,2514.71,2528.0,2486.0,2511.57,257310.417,645526805.37554,317571361.45302,374292
2024-11-02 00:00:00,2511.57,2523.8,2500.6,2506.58,152923.817,384292839.9916,168748294.23134,245546
2024-11-02 04:00:00,2506.58,2513.79,2498.86,2507.2,117939.02,295720857.42194,146855188.27446,213510
2024-11-02 08:00:00,2507.2,2510.18,2491.0,2501.81,185147.427,462833915.10977,236809897.49578,279879
2024-11-02 12:00:00,2501.81,2504.17,2467.1,2488.18,527425.734,1310571333.51061,585138007.88223,661378
2024-11-02 16:00:00,2488.18,2497.25,2478.76,2492.73,151586.117,377171231.35478,183361876.35944,283736
2024-11-02 20:00:00,2492.73,2497.49,2484.37,2493.61,78712.22,196122732.90936,100720112.23701,178995
2024-11-03 00:00:00,2493.61,2496.21,2420.63,2448.96,669678.742,1641712675.87971,764186753.94824,865938
2024-11-03 04:00:00,2448.97,2463.62,2440.48,2449.72,245499.369,602160513.63263,293613701.62431,368845
2024-11-03 08:00:00,2449.73,2462.91,2443.67,2454.31,532652.566,1306702361.54158,744407605.91276,417505
2024-11-03 12:00:00,2454.31,2460.19,2412.67,2442.2,630526.936,1533946835.94505,715723388.0075,874785
2024-11-03 16:00:00,2442.19,2459.85,2410.35,2452.77,545173.771,1329965850.94722,672782193.4161,672211
2024-11-03 20:00:00,2452.76,2475.0,2446.71,2457.29,304247.71,748950126.57774,378681532.38209,491894
2024-11-04 00:00:00,2457.3,2491.0,2434.13,2473.28,342377.413,844274784.71843,466560904.73042,609212
2024-11-04 04:00:00,2473.28,2482.02,2456.48,2458.89,220587.661,544598718.05006,262749686.71695,348587
2024-11-04 08:00:00,2458.9,2477.81,2446.35,2469.96,274516.862,676250206.63546,323948759.69098,468129
2024-11-04 12:00:00,2469.97,2485.55,2430.7,2441.96,462477.405,1136534049.6185,535166302.03336,739714
2024-11-04 16:00:00,2441.96,2445.81,2405.1,2430.06,664031.99,1608960316.98501,830583915.03789,760117
2024-11-04 20:00:00,2430.06,2431.69,2356.0,2397.37,719427.66,1721349760.15263,799009914.56565,960734
2024-11-05 00:00:00,2397.36,2421.06,2379.48,2419.73,391393.331,940679074.23315,506733378.43483,622317
2024-11-05 04:00:00,2419.73,2444.79,2416.22,2442.32,279206.676,678476611.67835,351387149.3187,442151
2024-11-05 08:00:00,2442.33,2447.31,2429.18,2439.88,209175.726,510007847.25326,240705728.15976,366482
2024-11-05 12:00:00,2439.88,2479.6,2426.0,2440.22,793472.32,1946093127.18342,982305432.30057,992114
2024-11-05 16:00:00,2440.22,2474.97,2400.23,2407.3,571046.163,1396739283.69189,695485687.78601,779007
2024-11-05 20:00:00,2407.3,2439.36,2400.33,2421.42,313565.015,759810814.72274,377174186.91341,558311
2024-11-06 00:00:00,2421.41,2637.32,2419.2,2579.04,1719228.341,4360431041.95469,2229522956.39284,2309464
2024-11-06 04:00:00,2579.04,2644.77,2560.56,2595.4,1390084.744,3613412107.59891,1898396464.52662,1733496
2024-11-06 08:00:00,2595.4,2638.58,2572.4,2629.83,796878.826,2079734563.64402,1051449301.31833,1114069
2024-11-06 12:00:00,2629.83,2668.0,2607.0,2634.28,1049142.62,2763415277.5799,1398202423.57453,1288018
2024-11-06 16:00:00,2634.28,2687.8,2633.65,2687.74,550241.4,1464714013.50323,756764380.16906,875418
2024-11-06 20:00:00,2687.74,2746.02,2669.44,2722.49,735366.339,1990400308.22764,1021617632.01605,1040111
2024-11-07 00:00:00,2722.5,2882.56,2700.31,2854.18,1554628.013,4376847068.9533,2241145335.74869,1876577
2024-11-07 04:00:00,2854.18,2856.72,2781.1,2821.63,780454.679,2202707613.90402,1032782580.17388,1034192
2024-11-07 08:00:00,2821.63,2832.84,2789.61,2792.99,465021.392,1309224607.98637,598013122.21751,687720
2024-11-07 12:00:00,2793.0,2850.52,2772.38,2848.14,784043.202,2203487767.69022,1127796452.57412,1137554
2024-11-07 16:00:00,2848.14,2895.66,2824.55,2885.99,970406.53,2775845827.32477,1350014162.75773,1454731
2024-11-07 20:00:00,2886.0,2916.56,2864.23,2895.76,653144.49,1888241101.67952,944390568.22146,1009845
2024-11-08 00:00:00,2895.76,2956.99,2886.47,2902.92,758323.764,2213021604.60215,1110350524.1577,1157870
2024-11-08 04:00:00,2902.91,2924.75,2892.61,2912.94,329719.844,959840130.20595,470373038.22392,593915
2024-11-08 08:00:00,2912.93,2933.0,2893.63,2915.27,353474.909,1029301972.24518,494844863.10418,613513
2024-11-08 12:00:00,2915.27,2958.0,2903.25,2937.59,933210.749,2735990344.20029,1341536161.04588,1376674
2024-11-08 16:00:00,2937.6,2982.75,2890.04,2950.0,1057140.536,3102991091.13018,1564751890.36746,1342173
2024-11-08 20:00:00,2950.0,2975.88,2915.13,2962.12,438297.206,1291007409.13681,651547104.4632,703228
2024-11-09 00:00:00,2962.12,2996.0,2954.63,2965.5,488317.141,1454548307.66334,674311293.79856,761702
2024-11-09 04:00:00,2965.51,3059.91,2954.1,3030.6,947886.456,2866257816.86099,1451529921.13518,1037692
2024-11-09 08:00:00,3030.61,3056.59,3021.51,3051.53,404047.268,1228947385.34968,609015442.38707,643160
2024-11-09 12:00:00,3051.53,3054.4,3028.01,3041.01,356927.531,1085016514.35108,487215464.38565,567549
2024-11-09 16:00:00,3041.0,3099.58,2990.01,3070.7,838701.06,2552470479.43149,1303030032.41313,1055229
2024-11-09 20:00:00,3070.71,3158.66,3066.0,3127.03,637437.788,1986530106.60999,1042957074.51097,933485
2024-11-10 00:00:00,3127.02,3153.33,3104.08,3135.27,571808.307,1788425210.94775,859937745.59764,918390
2024-11-10 04:00:00,3135.26,3220.0,3130.5,3187.08,1168958.966,3723506122.43685,1953267746.88705,1487964
2024-11-10 08:00:00,3187.08,3236.14,3168.0,3223.12,709368.351,2271248198.84663,1134444070.54162,1025077
2024-11-10 12:00:00,3223.12,3241.0,3170.56,3212.17,767656.726,2455881497.06395,1131458833.50899,1327696
2024-11-10 16:00:00,3212.17,3252.28,3150.5,3164.99,1036160.433,3327285217.91057,1551306899.75692,1512514
2024-11-10 20:00:00,3164.99,3228.99,3073.86,3185.19,1361576.101,4295049823.31275,2059656880.79785,2047819
2024-11-11 00:00:00,3185.19,3224.91,3172.87,3197.12,519839.859,1662759428.13393,806320644.9875,1156356
2024-11-11 04:00:00,3197.11,3199.38,3107.15,3141.58,694289.674,2183779152.13665,1015982683.68634,1142733
2024-11-11 08:00:00,3141.59,3214.69,3133.36,3199.92,602899.32,1916734509.11103,968375419.09514,1012950
2024-11-11 12:00:00,3199.93,3265.12,3140.58,3240.64,1586358.802,5062440110.22015,2582371488.95608,2014428
2024-11-11 16:00:00,3240.63,3349.58,3236.26,3301.56,1538073.179,5070328583.26149,2490279263.85203,2218645
2024-11-11 20:00:00,3301.55,3392.06,3281.37,3375.02,1306089.166,4366218224.48339,2163253147.85242,1860346
2024-11-12 00:00:00,3375.02,3378.18,3250.01,3340.71,1205136.743,3997981805.75355,1945041860.49209,1944433
2024-11-12 04:00:00,3340.66,3399.32,3320.39,3372.03,825571.281,2770589321.59744,1428025535.75432,1333553
2024-11-12 08:00:00,3372.02,3449.0,3214.0,3285.43,2164439.715,7224375742.37238,3459813028.34611,2755642
2024-11-12 12:00:00,3285.43,3300.02,3211.54,3263.4,1411226.17,4601329414.92193,2255932891.9025,2062618
2024-11-12 16:00:00,3263.4,3306.0,3211.15,3275.36,820322.948,2674111216.26833,1325021428.51118,1344145
2024-11-12 20:00:00,3275.36,3307.23,3237.21,3245.98,472263.636,1545398743.17721,716728756.01329,916016
2024-11-13 00:00:00,3245.99,3288.73,3205.34,3210.61,771645.291,2507420156.95688,1177376112.91194,1300880
2024-11-13 04:00:00,3210.61,3233.4,3120.0,3162.99,1009905.626,3195970293.78582,1497655048.54864,1480876
2024-11-13 08:00:00,3163.0,3193.79,3144.17,3169.66,547655.734,1733751876.59576,829647881.37579,918153
