timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-12-02 09:25:00,2.0149,2.0188,2.0131,2.0167,2184879.0,4405488.05088,2539000.16174,6250
2025-12-02 09:30:00,2.0166,2.0166,2.0134,2.0155,759206.3,1529652.70101,696634.37527,3556
2025-12-02 09:35:00,2.0155,2.0155,2.0112,2.0126,848564.7,1708260.93654,640771.8528,4025
2025-12-02 09:40:00,2.0126,2.0128,2.009,2.0091,790541.1,1589422.147,504129.76179,3262
2025-12-02 09:45:00,2.0091,2.0131,2.0087,2.0116,1051287.2,2114204.51141,1050719.92428,4154
2025-12-02 09:50:00,2.0116,2.0129,2.0102,2.0104,493258.4,992236.95035,414874.69105,3163
2025-12-02 09:55:00,2.0104,2.012,2.0076,2.0109,816764.8,1641582.35306,809206.74124,3682
2025-12-02 10:00:00,2.0108,2.0146,2.0105,2.0123,1016821.5,2047294.1747,828985.78428,4981
2025-12-02 10:05:00,2.0123,2.0166,2.0123,2.0146,828032.7,1668278.3704,769701.5359,4857
2025-12-02 10:10:00,2.0146,2.0159,2.0136,2.0143,1109637.6,2235592.01212,829986.34902,3968
2025-12-02 10:15:00,2.0143,2.0157,2.012,2.0146,604559.7,1217579.03373,704241.37766,3287
2025-12-02 10:20:00,2.0145,2.0152,2.0115,2.0121,481808.5,969752.37184,307463.03348,3248
2025-12-02 10:25:00,2.0121,2.0151,2.0111,2.0113,551702.4,1110540.40068,630240.13669,3467
2025-12-02 10:30:00,2.0113,2.014,2.0113,2.0119,478272.3,962551.26243,460201.30657,2994
2025-12-02 10:35:00,2.012,2.0136,2.0115,2.0122,443349.1,892283.98907,492921.04482,2510
2025-12-02 10:40:00,2.0122,2.0188,2.0121,2.0181,1104708.2,2226312.36349,1189099.58102,3697
2025-12-02 10:45:00,2.0181,2.031,2.018,2.0257,7474829.8,15138220.65435,7589439.73603,13248
2025-12-02 10:50:00,2.0258,2.038,2.0252,2.0283,6421593.7,13051329.21627,7875378.40296,15095
2025-12-02 10:55:00,2.0282,2.0304,2.0266,2.0271,1670505.6,3388535.9513,1610719.10669,5460
2025-12-02 11:00:00,2.0271,2.0293,2.0255,2.0267,2042590.6,4140287.9162,2098017.54315,6917
2025-12-02 11:05:00,2.0266,2.0285,2.0246,2.0274,1566050.9,3173132.10211,1660518.72019,5018
2025-12-02 11:10:00,2.0274,2.0288,2.024,2.0278,1075724.3,2179740.83405,985614.20286,5344
2025-12-02 11:15:00,2.0278,2.0305,2.0261,2.0281,964206.1,1955629.77401,888517.52643,4010
2025-12-02 11:20:00,2.0281,2.0309,2.028,2.0292,1494633.6,3033464.00009,1320000.01298,5208
2025-12-02 11:25:00,2.0291,2.036,2.0284,2.0356,3091207.8,6284270.32337,4024026.9719,6851
2025-12-02 11:30:00,2.0357,2.0373,2.0336,2.0364,2159407.8,4395477.4817,2220308.50907,6912
2025-12-02 11:35:00,2.0364,2.0366,2.0325,2.0338,1816937.5,3696351.2081,1280556.15113,5810
2025-12-02 11:40:00,2.0337,2.0359,2.0328,2.0334,876529.4,1782743.01981,697803.97309,4416
2025-12-02 11:45:00,2.0334,2.0359,2.0327,2.0359,832319.4,1693423.11124,838904.62117,4102
2025-12-02 11:50:00,2.0358,2.0385,2.0342,2.0383,1157770.9,2357638.4875,1275683.28308,4278
2025-12-02 11:55:00,2.0382,2.0407,2.0341,2.0353,3648355.7,7435457.76723,3992736.48461,8530
2025-12-02 12:00:00,2.0353,2.0403,2.0339,2.0403,1242029.4,2529899.32555,1363040.01697,5988
2025-12-02 12:05:00,2.0403,2.041,2.0369,2.0381,1457505.6,2971659.64748,1495664.81792,6335
2025-12-02 12:10:00,2.0381,2.0394,2.0346,2.0357,1501981.5,3060048.46118,1371981.90667,5753
2025-12-02 12:15:00,2.0358,2.0378,2.0351,2.0365,848044.3,1726929.80661,1047410.19066,4996
2025-12-02 12:20:00,2.0365,2.0365,2.0301,2.0317,1815750.0,3690057.45704,1454287.79489,5268
2025-12-02 12:25:00,2.0318,2.0329,2.0291,2.0322,1801851.3,3659553.10496,2014874.05548,5309
2025-12-02 12:30:00,2.0321,2.0342,2.0264,2.027,2393315.2,4857781.96394,2139470.82421,6853
2025-12-02 12:35:00,2.0271,2.03,2.0253,2.03,2019064.0,4093621.35049,2517458.19451,5614
2025-12-02 12:40:00,2.03,2.0311,2.0283,2.0298,1095162.8,2223056.23593,1183349.41712,4339
2025-12-02 12:45:00,2.0298,2.0319,2.0269,2.0314,2105826.8,4274737.30654,3342398.18206,5061
2025-12-02 12:50:00,2.0314,2.0363,2.0312,2.035,2034220.8,4136834.59068,2070015.02479,5809
2025-12-02 12:55:00,2.035,2.0395,2.0337,2.0389,1257567.7,2560304.47079,1511486.14086,4424
2025-12-02 13:00:00,2.0389,2.0408,2.0331,2.0345,2318692.4,4725388.16729,2004106.0659,6952
2025-12-02 13:05:00,2.0345,2.0378,2.0337,2.0363,1230720.4,2505663.39239,1197586.29046,5168
2025-12-02 13:10:00,2.0362,2.0444,2.0356,2.0403,2265280.6,4623110.27303,2807487.25176,7300
2025-12-02 13:15:00,2.0403,2.0466,2.04,2.0439,5174468.0,10573304.97166,4804281.14744,12670
2025-12-02 13:20:00,2.0438,2.0468,2.0392,2.0436,4474777.3,9143386.52126,4697487.5948,10663
2025-12-02 13:25:00,2.0435,2.0456,2.0405,2.0408,3595968.0,7348930.41496,2634029.0027,6983
2025-12-02 13:30:00,2.0407,2.0419,2.0392,2.0395,1282324.3,2616238.28628,1212407.17035,5442
2025-12-02 13:35:00,2.0395,2.0434,2.0382,2.0418,1609075.2,3283562.48702,1957416.61987,6150
2025-12-02 13:40:00,2.0418,2.0429,2.0395,2.0398,839006.0,1712402.49225,983324.66917,4955
2025-12-02 13:45:00,2.0397,2.0409,2.0382,2.0405,1211064.8,2470091.88325,1136400.09952,5226
2025-12-02 13:50:00,2.0404,2.0422,2.0372,2.0414,1691631.3,3450191.52176,1698382.67145,6150
2025-12-02 13:55:00,2.0413,2.0459,2.0408,2.0432,2469298.4,5045086.79318,2353123.93819,7716
2025-12-02 14:00:00,2.0432,2.0432,2.0394,2.0427,1415234.8,2888683.00908,1520362.16219,5979
2025-12-02 14:05:00,2.0427,2.0555,2.0424,2.052,6189792.1,12690030.91162,7387956.48065,15918
2025-12-02 14:10:00,2.0519,2.0543,2.0478,2.0509,3683071.5,7551816.6753,4126561.19644,11585
2025-12-02 14:15:00,2.051,2.0552,2.0498,2.0541,3326994.1,6828979.10984,3852675.24801,11097
2025-12-02 14:20:00,2.054,2.058,2.0495,2.0565,4077446.1,8375315.20297,4257292.59692,10593
2025-12-02 14:25:00,2.0564,2.0649,2.0562,2.0589,6825050.2,14060303.56314,7222405.06044,17721
2025-12-02 14:30:00,2.0588,2.0627,2.0542,2.0622,5389443.0,11090985.74854,5745974.85274,16343
2025-12-02 14:35:00,2.0622,2.0715,2.0621,2.0668,7301315.1,15095099.63512,8260177.39221,20612
2025-12-02 14:40:00,2.0667,2.0776,2.0614,2.0762,7598441.8,15730638.66248,8201861.53788,19612
2025-12-02 14:45:00,2.0762,2.0863,2.0754,2.0852,11327386.8,23578399.66642,12523335.44736,26426
2025-12-02 14:50:00,2.0852,2.0862,2.0754,2.0798,6024401.9,12532364.72182,4777203.7073,17832
2025-12-02 14:55:00,2.0797,2.0917,2.0791,2.0911,4175592.5,8713557.98977,4670857.08223,12964
2025-12-02 15:00:00,2.0912,2.108,2.0892,2.1037,10873042.6,22805933.23488,13504886.37794,27803
2025-12-02 15:05:00,2.1037,2.112,2.0996,2.107,7690735.4,16200529.35475,7529591.70576,21360
2025-12-02 15:10:00,2.1071,2.1377,2.105,2.1302,19011524.9,40390479.53302,21742765.61445,42063
2025-12-02 15:15:00,2.1303,2.1481,2.1289,2.1405,14867945.0,31774730.34269,17374955.0333,42396
2025-12-02 15:20:00,2.1405,2.147,2.1324,2.1462,9234739.7,19760474.29144,9629928.41119,27502
2025-12-02 15:25:00,2.1461,2.1461,2.1204,2.1213,13647587.0,29061440.96881,11929578.89161,29357
2025-12-02 15:30:00,2.1214,2.1351,2.1202,2.1298,6935003.3,14756424.86535,8786495.71884,22320
2025-12-02 15:35:00,2.1298,2.1378,2.1266,2.1358,4339638.5,9258745.3949,5240794.72019,15306
2025-12-02 15:40:00,2.1358,2.1618,2.1355,2.1524,13146568.0,28269482.45595,16499366.7179,31521
2025-12-02 15:45:00,2.1524,2.1644,2.1487,2.1583,8471341.7,18257301.52376,9357507.16195,24356
2025-12-02 15:50:00,2.1584,2.1624,2.1521,2.1561,6305749.7,13604317.44249,6102315.70757,18496
2025-12-02 15:55:00,2.1561,2.16,2.1525,2.1542,4260879.7,9187996.77402,4009467.83782,13536
2025-12-02 16:00:00,2.1542,2.1624,2.1497,2.1579,6637446.6,14311913.56865,6142077.3189,19165
2025-12-02 16:05:00,2.158,2.1582,2.1451,2.1521,6986969.9,15025465.18952,6792644.56822,21223
2025-12-02 16:10:00,2.1521,2.1552,2.1466,2.1497,4769495.2,10259454.92996,4543968.88561,17493
2025-12-02 16:15:00,2.1496,2.1501,2.14,2.1424,7517721.1,16121219.88569,6901700.56611,20977
2025-12-02 16:20:00,2.1424,2.1477,2.1335,2.137,8626316.5,18450724.07355,6695508.53676,18980
2025-12-02 16:25:00,2.137,2.1424,2.1343,2.1373,3787236.1,8097433.39848,3611508.40986,12726
2025-12-02 16:30:00,2.1372,2.1422,2.1362,2.139,3047505.4,6519500.7889,3698318.80945,14234
2025-12-02 16:35:00,2.139,2.1506,2.1387,2.1492,4163450.7,8934752.66222,4714320.06269,12869
2025-12-02 16:40:00,2.1492,2.1549,2.1423,2.1445,4800623.2,10316204.01034,4469613.47286,13043
2025-12-02 16:45:00,2.1444,2.1476,2.1393,2.1418,2411031.1,5167687.84827,1911012.96281,9485
2025-12-02 16:50:00,2.1417,2.1508,2.1391,2.1506,2345162.9,5033973.64562,2597490.65433,10039
2025-12-02 16:55:00,2.1506,2.1539,2.1455,2.1462,2134960.8,4590443.76291,1980462.08623,8747
2025-12-02 17:00:00,2.1461,2.1521,2.1457,2.1492,2035732.9,4376351.88581,2689913.58749,9232
2025-12-02 17:05:00,2.1492,2.1521,2.1435,2.1446,2009089.7,4313236.25998,2551301.07074,8447
2025-12-02 17:10:00,2.1446,2.1512,2.1439,2.1489,1900003.6,4083123.27307,1748073.69471,7040
2025-12-02 17:15:00,2.1488,2.1584,2.1482,2.1565,3683085.5,7934701.18925,3474603.1107,10058
2025-12-02 17:20:00,2.1565,2.1623,2.156,2.1598,6733967.3,14538310.43059,8326000.08526,13678
2025-12-02 17:25:00,2.1598,2.1709,2.1582,2.168,6413258.6,13884916.41282,7977073.14743,16007
2025-12-02 17:30:00,2.1681,2.1766,2.1675,2.172,5705899.7,12393040.03867,6320851.92637,18355
2025-12-02 17:35:00,2.172,2.1733,2.167,2.1697,3518157.2,7635464.36804,3578359.78739,11580
2025-12-02 17:40:00,2.1698,2.172,2.1663,2.1697,2849226.8,6179157.89901,2814310.98681,9394
2025-12-02 17:45:00,2.1697,2.1758,2.1667,2.1722,2769328.5,6011280.44403,2647330.65369,10693
2025-12-02 17:50:00,2.1723,2.1757,2.1676,2.1747,2911254.2,6322560.02262,3108967.92114,10339
2025-12-02 17:55:00,2.1748,2.1749,2.168,2.1688,2367306.1,5138272.89742,1852688.82982,7909
2025-12-02 18:00:00,2.1687,2.1758,2.1677,2.1712,2529160.5,5492289.42607,2749333.23503,9841
2025-12-02 18:05:00,2.1712,2.1734,2.1675,2.171,1499878.2,3255696.24997,1917382.73881,7439
2025-12-02 18:10:00,2.1709,2.1727,2.1642,2.1723,3987784.7,8647527.1885,4769288.54479,11368
2025-12-02 18:15:00,2.1722,2.1786,2.1709,2.1774,3516365.0,7646154.26389,4268589.64147,10162
2025-12-02 18:20:00,2.1775,2.1797,2.1747,2.1754,3180038.8,6923309.89094,3588787.11669,10155
2025-12-02 18:25:00,2.1754,2.1754,2.1711,2.1728,1470665.3,3195641.91395,1372788.78925,6265
2025-12-02 18:30:00,2.1727,2.1773,2.1707,2.1746,2498414.8,5432956.13208,3242916.77252,8307
2025-12-02 18:35:00,2.1746,2.1789,2.1715,2.173,2078759.3,4522516.92874,2452219.27027,7949
2025-12-02 18:40:00,2.1729,2.1742,2.167,2.1675,2571226.8,5583082.88505,2951382.84273,9005
2025-12-02 18:45:00,2.1676,2.1727,2.1675,2.1726,2712936.0,5884861.74256,3367982.33531,8199
2025-12-02 18:50:00,2.1727,2.1755,2.169,2.1724,2830549.7,6148713.67248,3612245.88615,7459
2025-12-02 18:55:00,2.1725,2.174,2.1666,2.1738,2094562.3,4546147.59408,2476455.2313,6571
2025-12-02 19:00:00,2.1737,2.1774,2.1727,2.1766,1795216.5,3904986.10628,2383780.9484,6672
2025-12-02 19:05:00,2.1767,2.1771,2.1747,2.177,1150743.0,2504245.97707,1251346.13824,4825
2025-12-02 19:10:00,2.177,2.1803,2.1736,2.175,1762680.9,3838598.63349,1758001.16895,6740
2025-12-02 19:15:00,2.1751,2.1757,2.17,2.1715,1621562.3,3523503.16891,1632818.08345,6169
2025-12-02 19:20:00,2.1714,2.1717,2.168,2.1707,1119535.5,2429087.96468,1232273.74119,4681
2025-12-02 19:25:00,2.1706,2.1737,2.1691,2.1706,1623003.0,3523343.13368,1430727.87155,4911
2025-12-02 19:30:00,2.1705,2.1752,2.1691,2.1747,1540915.1,3347425.49133,2007921.3252,5607
2025-12-02 19:35:00,2.1747,2.1783,2.1738,2.178,1428706.4,3109071.69477,1855298.51869,5058
2025-12-02 19:40:00,2.1779,2.1825,2.177,2.1789,2534926.3,5525508.52675,2890818.03112,7688
2025-12-02 19:45:00,2.1788,2.1793,2.1738,2.1738,1479357.5,3219971.60066,1602945.52364,5165
2025-12-02 19:50:00,2.1738,2.1755,2.1705,2.1736,1593763.7,3464223.28893,1894804.10983,5331
2025-12-02 19:55:00,2.1736,2.1747,2.1712,2.1731,1730679.8,3760413.6163,1766277.02314,5096
2025-12-02 20:00:00,2.173,2.1746,2.1681,2.1712,2485037.3,5393743.50392,2938086.19318,7759
2025-12-02 20:05:00,2.1712,2.1771,2.1694,2.1744,3941834.8,8565673.76794,3710899.32772,9412
2025-12-02 20:10:00,2.1745,2.1757,2.1719,2.1725,2283798.7,4963801.13347,2354676.71759,7805
2025-12-02 20:15:00,2.1725,2.1726,2.1573,2.1591,8024694.7,17365561.80238,7604023.26713,17297
2025-12-02 20:20:00,2.1591,2.1641,2.156,2.1577,4151276.5,8968934.07283,4654822.44473,11512
2025-12-02 20:25:00,2.1577,2.1623,2.1527,2.1541,4687416.5,10108060.80371,4156211.49904,11200
2025-12-02 20:30:00,2.1541,2.1602,2.1535,2.1555,3082136.3,6648395.16759,4095456.51018,9376
2025-12-02 20:35:00,2.1556,2.157,2.147,2.1487,5296282.8,11390536.36241,5101192.147,15002
2025-12-02 20:40:00,2.1488,2.156,2.1472,2.156,2808094.1,6039664.17236,3852151.238,10339
2025-12-02 20:45:00,2.156,2.1646,2.1559,2.1589,3731919.7,8062840.39683,4012913.0216,10942
2025-12-02 20:50:00,2.1588,2.1607,2.154,2.1541,2976153.8,6422179.97983,3124088.33398,8898
2025-12-02 20:55:00,2.1541,2.1668,2.1524,2.1643,9600330.6,20733379.87361,11405689.18306,17489
2025-12-02 21:00:00,2.1644,2.1743,2.162,2.1676,6899267.3,14958383.79131,7180294.5979,18203
2025-12-02 21:05:00,2.1676,2.1756,2.1668,2.1713,3641985.1,7910760.05129,3298956.77908,11476
2025-12-02 21:10:00,2.1712,2.174,2.1697,2.1732,2051355.7,4455755.98565,2532912.70576,8388
2025-12-02 21:15:00,2.1733,2.1742,2.1697,2.1705,1750329.2,3801563.35506,1787498.66493,6676
2025-12-02 21:20:00,2.1706,2.1724,2.1648,2.1674,1654195.7,3586436.25267,1427722.57003,7401
2025-12-02 21:25:00,2.1674,2.1736,2.164,2.1703,1846875.6,4006951.26595,2128291.1732,7461
2025-12-02 21:30:00,2.1703,2.1727,2.1671,2.1682,1385140.1,3006830.31703,1671638.44595,5417
2025-12-02 21:35:00,2.1682,2.1714,2.165,2.1657,1538891.3,3337016.69761,1301256.85676,5467
2025-12-02 21:40:00,2.1656,2.1703,2.1632,2.1696,2497106.5,5410547.3171,2528185.55313,6783
2025-12-02 21:45:00,2.1695,2.1719,2.164,2.1651,1715744.4,3721572.23723,1856036.49123,5545
2025-12-02 21:50:00,2.1651,2.1706,2.1651,2.1689,1770105.7,3839152.22809,2722612.84946,5606
2025-12-02 21:55:00,2.1689,2.1701,2.1657,2.1661,990209.6,2146501.36482,997282.93962,3973
2025-12-02 22:00:00,2.1661,2.1729,2.1659,2.1717,1627294.3,3530821.87783,2130158.9921,6469
2025-12-02 22:05:00,2.1717,2.1717,2.1621,2.1633,1736063.7,3761677.65004,1794474.36479,6663
2025-12-02 22:10:00,2.1634,2.1725,2.1631,2.1682,1578250.6,3421056.81323,2332442.65546,6182
2025-12-02 22:15:00,2.1682,2.1696,2.1653,2.1674,761963.7,1651661.2853,1016328.93087,4212
2025-12-02 22:20:00,2.1674,2.1686,2.1641,2.1664,449884.5,974604.83189,473406.68178,3675
2025-12-02 22:25:00,2.1664,2.1683,2.1636,2.1644,798938.8,1729970.38396,879659.1778,3720
2025-12-02 22:30:00,2.1643,2.1675,2.1638,2.1652,973748.8,2108211.58809,1142127.10561,3441
2025-12-02 22:35:00,2.1652,2.1674,2.1638,2.1659,760181.6,1646320.91206,1059145.2826,2979
2025-12-02 22:40:00,2.1658,2.171,2.1641,2.1659,1243051.4,2694645.33422,1680221.16478,4582
2025-12-02 22:45:00,2.1659,2.1669,2.1635,2.1658,584632.8,1265707.16611,776678.98012,3455
2025-12-02 22:50:00,2.1657,2.1691,2.1651,2.169,843580.7,1828074.36469,1375023.84574,3262
2025-12-02 22:55:00,2.1689,2.1691,2.1678,2.1684,507196.1,1099809.22597,466276.24874,2574
2025-12-02 23:00:00,2.1684,2.1716,2.1675,2.1684,1706688.0,3702552.43876,1635156.71807,7888
2025-12-02 23:05:00,2.1684,2.1692,2.1657,2.169,1042573.8,2260037.31294,793850.48632,5396
2025-12-02 23:10:00,2.169,2.17,2.164,2.1641,1092652.2,2367532.77286,683746.36933,4753
2025-12-02 23:15:00,2.164,2.167,2.1624,2.167,726783.5,1573466.46546,725602.60229,4318
2025-12-02 23:20:00,2.167,2.167,2.1612,2.1622,711491.5,1539271.75988,590204.38077,3812
2025-12-02 23:25:00,2.1622,2.1622,2.1572,2.1585,1908351.2,4121392.41475,1396452.52981,5769
2025-12-02 23:30:00,2.1586,2.1604,2.1575,2.1578,1394084.2,3009893.09193,1435501.78459,4961
2025-12-02 23:35:00,2.1578,2.1589,2.1521,2.1551,1989303.0,4288045.49607,2143149.13383,6362
2025-12-02 23:40:00,2.155,2.1584,2.1547,2.1566,1703334.2,3673676.3389,2575448.07387,5052
2025-12-02 23:45:00,2.1567,2.1594,2.1565,2.1581,1095875.5,2365000.34374,1400140.0893,4563
2025-12-02 23:50:00,2.1581,2.1586,2.1524,2.1539,1434011.3,3089974.753,1327775.0301,4971
2025-12-02 23:55:00,2.1538,2.1555,2.1513,2.1526,1461683.9,3147321.29518,1538621.22405,5065
2025-12-03 00:00:00,2.1525,2.1546,2.1482,2.1483,2989101.2,6430762.1209,1994595.87247,8027
2025-12-03 00:05:00,2.1483,2.1552,2.1467,2.154,2705089.7,5812636.27624,2871504.0801,7932
2025-12-03 00:10:00,2.1541,2.1557,2.1481,2.1489,1828419.6,3936350.9354,1387915.8281,6482
2025-12-03 00:15:00,2.1489,2.1513,2.1462,2.1476,1430372.9,3073188.12622,1196584.59561,6283
2025-12-03 00:20:00,2.1477,2.1488,2.1431,2.144,1890826.8,4056368.91617,1242224.1119,6365
2025-12-03 00:25:00,2.144,2.1447,2.1413,2.1439,2293902.3,4914776.2526,2314389.31488,7236
2025-12-03 00:30:00,2.144,2.1442,2.1406,2.1415,2382638.3,5103951.16479,2161941.46208,7022
2025-12-03 00:35:00,2.1414,2.1446,2.1411,2.1445,1309020.7,2804755.00845,1808850.1436,6510
2025-12-03 00:40:00,2.1444,2.1528,2.1442,2.1528,1878762.4,4038202.30674,2344786.16932,7640
2025-12-03 00:45:00,2.1529,2.1541,2.15,2.1536,1484136.5,3194121.62707,1234706.7757,6551
2025-12-03 00:50:00,2.1536,2.1574,2.1518,2.1528,2247806.8,4845605.30226,2412742.54586,7460
2025-12-03 00:55:00,2.1528,2.1529,2.1483,2.152,1722014.7,3703191.70408,1473083.04249,5413
2025-12-03 01:00:00,2.152,2.1533,2.1473,2.1474,1062296.7,2284853.49541,1041792.45916,5504
2025-12-03 01:05:00,2.1475,2.1523,2.1472,2.1499,1258636.5,2706583.07681,1406898.46258,5863
2025-12-03 01:10:00,2.15,2.1571,2.15,2.1535,1577259.9,3398582.98599,1331176.90624,5754
2025-12-03 01:15:00,2.1535,2.1579,2.1534,2.156,1219716.1,2629454.22237,1312187.66332,5583
2025-12-03 01:20:00,2.156,2.1577,2.1518,2.1535,1784567.0,3845078.14178,1803061.17096,6423
2025-12-03 01:25:00,2.1535,2.1563,2.1511,2.1538,1474397.4,3175826.20973,1305765.22818,4763
2025-12-03 01:30:00,2.1538,2.1551,2.1514,2.154,1038082.1,2235166.42581,1203378.51748,5138
2025-12-03 01:35:00,2.1541,2.1553,2.1524,2.1525,724452.9,1560397.09301,614101.80128,4328
2025-12-03 01:40:00,2.1524,2.154,2.1502,2.1515,1380184.1,2969764.7778,1175628.2959,4658
2025-12-03 01:45:00,2.1514,2.1627,2.151,2.162,2057609.9,4441711.89383,3161757.75991,7100
2025-12-03 01:50:00,2.1621,2.1659,2.1594,2.1615,3367718.9,7282773.5995,4236309.00121,9684
2025-12-03 01:55:00,2.1614,2.1624,2.1586,2.1602,861342.7,1860902.61637,874105.42334,4583
2025-12-03 02:00:00,2.1602,2.1738,2.1586,2.1711,2605012.0,5644185.82223,3360608.23974,9738
2025-12-03 02:05:00,2.171,2.1713,2.1633,2.1641,2362381.1,5116272.02688,2165993.33121,8483
2025-12-03 02:10:00,2.164,2.1768,2.1633,2.1742,4992952.2,10843069.13095,5864476.71362,14177
2025-12-03 02:15:00,2.1741,2.1754,2.1692,2.1707,2215135.9,4810413.77127,2948691.02449,9620
2025-12-03 02:20:00,2.1707,2.179,2.1707,2.1781,2692198.0,5856781.4916,3276440.94104,9105
2025-12-03 02:25:00,2.1782,2.1893,2.1781,2.1848,11605511.8,25359495.22927,13267020.90269,17376
2025-12-03 02:30:00,2.1847,2.1849,2.1801,2.1836,2416972.6,5274411.16766,3433521.71899,9209
2025-12-03 02:35:00,2.1836,2.1858,2.1818,2.1828,1696850.8,3705422.0444,1937310.2066,6949
2025-12-03 02:40:00,2.1828,2.1863,2.1806,2.1833,895909.5,1955676.72283,853906.96416,5092
2025-12-03 02:45:00,2.1834,2.1842,2.1764,2.1821,2944355.7,6420235.02309,2043447.49013,8465
2025-12-03 02:50:00,2.1822,2.183,2.1786,2.1786,934409.0,2037552.34603,705101.89207,5048
2025-12-03 02:55:00,2.1785,2.183,2.178,2.182,791819.3,1726674.8011,876525.60807,5012
2025-12-03 03:00:00,2.182,2.1904,2.1807,2.1837,3076447.3,6725947.77181,4238709.04616,11303
2025-12-03 03:05:00,2.1837,2.1842,2.1802,2.184,1049483.3,2290188.76024,1143989.61121,6314
2025-12-03 03:10:00,2.184,2.184,2.1786,2.1818,1086249.0,2369375.58609,1063876.59194,5313
2025-12-03 03:15:00,2.1817,2.184,2.178,2.1838,1408411.0,3071705.86565,1314816.82575,6802
2025-12-03 03:20:00,2.1838,2.1838,2.1788,2.1789,806950.0,1760283.06736,813297.25821,4860
2025-12-03 03:25:00,2.1789,2.1809,2.1781,2.1801,527636.5,1149835.53005,673014.69563,3438
2025-12-03 03:30:00,2.1802,2.1806,2.1766,2.1773,1035907.2,2256802.26324,1418865.57445,4396
2025-12-03 03:35:00,2.1773,2.1783,2.1736,2.175,1051712.8,2288244.24465,1107798.87276,5090
2025-12-03 03:40:00,2.175,2.1766,2.1732,2.1754,1267439.5,2756077.05848,1699315.84409,4811
2025-12-03 03:45:00,2.1755,2.1772,2.1734,2.1772,986501.0,2146022.09319,1325125.26656,4320
2025-12-03 03:50:00,2.1773,2.1774,2.1747,2.1762,662168.3,1440848.18221,600251.21102,3512
2025-12-03 03:55:00,2.1762,2.1778,2.1753,2.1753,651337.7,1417717.32114,633914.11879,3462
2025-12-03 04:00:00,2.1753,2.1772,2.1723,2.1743,906830.7,1971955.17658,976652.89934,4662
2025-12-03 04:05:00,2.1744,2.1758,2.1719,2.1748,1263918.1,2747595.07195,1564341.32341,5147
2025-12-03 04:10:00,2.1749,2.1791,2.1743,2.1767,1213101.1,2640982.90703,1326477.76202,5518
2025-12-03 04:15:00,2.1767,2.1821,2.1745,2.1801,1875307.7,4084753.17392,2157254.01827,6835
2025-12-03 04:20:00,2.18,2.1865,2.1782,2.185,2060275.4,4496376.97804,3028632.88515,7087
2025-12-03 04:25:00,2.1851,2.1891,2.1785,2.1797,3768486.1,8232786.74549,4233338.39379,10129
2025-12-03 04:30:00,2.1797,2.1845,2.1788,2.1844,1312313.2,2861840.17506,1167469.91122,5717
2025-12-03 04:35:00,2.1844,2.1864,2.1807,2.1846,1049940.4,2293076.63053,1169601.31009,5176
2025-12-03 04:40:00,2.1847,2.1874,2.1827,2.1868,1140058.5,2491299.37735,942832.53526,4707
2025-12-03 04:45:00,2.1867,2.193,2.1855,2.1928,2133374.7,4670960.27772,2698400.26649,7503
2025-12-03 04:50:00,2.1928,2.1978,2.1919,2.197,3471735.5,7622757.87216,5026729.02533,8824
