timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-01-01 11:20:00,861.41,861.74,861.37,861.41,834.44,718860.1421,380955.6954,1357
2026-01-01 11:25:00,861.42,861.42,861.04,861.31,904.97,779383.1756,234720.989,1376
2026-01-01 11:30:00,861.3,861.39,861.14,861.17,303.22,261159.9419,124002.7316,991
2026-01-01 11:35:00,861.18,861.97,860.98,861.09,2172.86,1871528.2684,1355885.5315,2369
2026-01-01 11:40:00,861.1,861.29,860.98,861.29,636.73,548295.2707,351755.9494,1226
2026-01-01 11:45:00,861.28,861.96,861.24,861.85,887.05,764352.8283,525752.314,1456
2026-01-01 11:50:00,861.85,862.49,861.83,862.29,961.13,828725.1505,672679.8986,1378
2026-01-01 11:55:00,862.3,862.3,861.37,861.89,1590.94,1371012.979,354469.3482,2267
2026-01-01 12:00:00,861.89,861.89,861.37,861.44,662.47,570760.8177,237443.4458,1544
2026-01-01 12:05:00,861.43,861.56,860.55,860.94,1372.34,1181480.5056,269212.1322,2303
2026-01-01 12:10:00,860.94,860.95,859.59,859.81,2425.62,2086480.4435,383492.9357,3582
2026-01-01 12:15:00,859.8,859.82,858.43,858.43,3104.93,2667398.2541,534268.4437,4097
2026-01-01 12:20:00,858.43,858.84,856.24,857.12,7852.48,6734550.0291,1961190.7986,8426
2026-01-01 12:25:00,857.12,857.48,856.64,857.25,3720.85,3189041.6067,1556621.733,4998
2026-01-01 12:30:00,857.24,857.72,857.0,857.5,4137.9,3548086.2694,1670685.0171,4025
2026-01-01 12:35:00,857.51,858.24,857.5,858.21,2061.41,1768759.448,802764.175,3154
2026-01-01 12:40:00,858.21,858.8,858.12,858.79,1137.11,976121.9658,545931.6261,1925
2026-01-01 12:45:00,858.79,859.19,858.79,859.14,807.62,693766.2797,495704.6242,1742
2026-01-01 12:50:00,859.15,859.4,858.78,859.28,830.63,713580.6813,357447.7762,2126
2026-01-01 12:55:00,859.27,859.68,859.27,859.37,1002.64,861743.8632,698753.3588,1559
2026-01-01 13:00:00,859.37,859.56,858.94,859.36,1139.5,979152.314,275189.7571,2381
2026-01-01 13:05:00,859.36,860.39,859.36,860.2,1049.04,902209.3561,605541.9826,1989
2026-01-01 13:10:00,860.2,860.62,860.2,860.62,1135.06,976693.3999,741838.442,2124
2026-01-01 13:15:00,860.62,861.24,860.61,860.81,1923.7,1656183.3137,838368.669,3177
2026-01-01 13:20:00,860.81,861.22,859.94,860.25,1440.62,1239918.0852,583341.0527,2890
2026-01-01 13:25:00,860.25,860.45,859.51,860.45,806.27,693284.8622,404761.6201,1647
2026-01-01 13:30:00,860.46,860.46,859.99,860.17,626.82,539142.3625,310612.953,1005
2026-01-01 13:35:00,860.17,860.21,860.08,860.14,358.67,308506.4422,129139.4251,1014
2026-01-01 13:40:00,860.15,860.15,859.7,859.7,392.48,337519.9092,94060.0177,1121
2026-01-01 13:45:00,859.7,859.7,858.74,858.8,894.17,768349.7583,244362.0182,1985
2026-01-01 13:50:00,858.79,859.6,858.72,858.98,1448.75,1244682.2338,701055.5866,2027
2026-01-01 13:55:00,858.98,859.23,858.86,859.01,440.69,378590.1573,224112.8994,1440
2026-01-01 14:00:00,859.01,859.14,858.63,859.14,1003.87,862179.2942,270067.0416,2725
2026-01-01 14:05:00,859.14,859.57,859.05,859.56,475.58,408658.7793,274756.4679,1508
2026-01-01 14:10:00,859.57,859.98,859.57,859.67,875.06,752335.2718,248486.7128,1957
2026-01-01 14:15:00,859.67,859.68,859.07,859.09,393.4,338034.5189,120319.4859,1664
2026-01-01 14:20:00,859.09,859.09,858.53,858.54,725.99,623486.9275,170500.6717,1517
2026-01-01 14:25:00,858.54,858.76,858.11,858.22,893.0,766524.3396,239815.8007,1966
2026-01-01 14:30:00,858.21,858.24,857.33,858.24,1880.75,1613163.2408,540294.5227,3804
2026-01-01 14:35:00,858.24,858.73,858.23,858.37,625.33,536835.3779,270705.5296,1674
2026-01-01 14:40:00,858.37,858.59,857.7,858.29,887.91,762018.7738,364158.2305,1835
2026-01-01 14:45:00,858.29,858.45,857.89,858.32,967.61,830381.2275,481547.4491,1793
2026-01-01 14:50:00,858.32,858.96,858.32,858.78,680.69,584552.9971,433020.7812,1812
2026-01-01 14:55:00,858.77,858.78,858.14,858.23,981.36,842349.6637,344756.0458,2249
2026-01-01 15:00:00,858.22,858.65,858.18,858.18,627.96,539055.5621,192912.8284,2020
2026-01-01 15:05:00,858.18,858.19,856.78,857.01,1706.16,1462896.4989,418280.4092,4055
2026-01-01 15:10:00,857.0,857.66,856.92,857.66,965.16,827454.7638,523320.8931,2823
2026-01-01 15:15:00,857.65,858.3,857.25,857.55,2538.3,2177100.9553,1030725.39,4918
2026-01-01 15:20:00,857.55,857.96,856.6,856.93,2332.12,1999177.4102,1079762.4808,3997
2026-01-01 15:25:00,856.93,858.03,856.9,857.94,731.49,627119.6514,419405.7368,1840
2026-01-01 15:30:00,857.94,859.03,857.86,858.85,1122.91,964050.7809,660833.0004,2503
2026-01-01 15:35:00,858.86,859.7,858.76,859.18,1125.14,966777.9676,634085.0658,2306
2026-01-01 15:40:00,859.18,860.9,858.88,859.27,2766.34,2378607.01,1024471.3734,4411
2026-01-01 15:45:00,859.27,860.86,858.73,859.41,2694.19,2316142.9274,1067773.631,4472
2026-01-01 15:50:00,859.41,859.51,859.0,859.45,680.99,585133.8228,354124.4011,1654
2026-01-01 15:55:00,859.44,859.83,859.44,859.71,918.61,789697.6299,584530.8628,1565
2026-01-01 16:00:00,859.71,860.27,859.7,859.7,1393.54,1198360.7423,594042.9533,2759
2026-01-01 16:05:00,859.7,860.04,859.0,859.1,1189.55,1022410.7037,431480.7998,2815
2026-01-01 16:10:00,859.1,859.3,858.65,858.84,1089.63,936023.0679,576733.9266,2317
2026-01-01 16:15:00,858.83,859.57,858.71,859.22,1680.26,1443650.4511,937532.0288,3910
2026-01-01 16:20:00,859.22,859.56,858.66,859.29,1374.93,1181208.2086,571306.8511,2768
2026-01-01 16:25:00,859.29,859.42,858.93,859.14,475.61,408616.3772,183877.4605,1336
2026-01-01 16:30:00,859.13,859.14,858.27,858.27,1156.34,993000.4319,323187.4412,2768
2026-01-01 16:35:00,858.27,858.6,858.27,858.38,686.66,589436.6433,275285.7313,1630
2026-01-01 16:40:00,858.38,859.01,858.23,858.42,1180.55,1013659.7843,467876.8339,1753
2026-01-01 16:45:00,858.42,858.42,857.95,857.95,1217.06,1044350.1435,491354.9331,1780
2026-01-01 16:50:00,857.94,858.05,857.71,857.9,584.74,501596.5255,261408.8559,1382
2026-01-01 16:55:00,857.91,858.42,857.83,858.42,340.74,292392.4198,188286.9198,1077
2026-01-01 17:00:00,858.41,858.83,857.41,858.56,1542.57,1323563.01,673120.2346,2704
2026-01-01 17:05:00,858.56,858.76,858.45,858.72,316.28,271559.2007,175264.1948,1378
2026-01-01 17:10:00,858.72,859.4,858.65,859.36,938.3,806090.4006,414492.5836,1751
2026-01-01 17:15:00,859.35,859.49,859.02,859.08,480.01,412434.0585,233654.8001,1423
2026-01-01 17:20:00,859.07,860.67,859.07,860.08,2170.6,1866794.5563,1313618.077,3471
2026-01-01 17:25:00,860.07,860.08,859.49,859.99,812.47,698521.6726,343800.059,1580
2026-01-01 17:30:00,859.99,861.3,859.72,859.81,4955.55,4264869.5756,1248799.5713,5773
2026-01-01 17:35:00,859.81,860.42,859.81,860.36,1016.15,874089.7076,457860.9781,2307
2026-01-01 17:40:00,860.36,860.8,860.12,860.25,778.58,669919.7816,305549.6374,1891
2026-01-01 17:45:00,860.24,860.68,860.08,860.65,598.39,514827.1053,240494.2623,1411
2026-01-01 17:50:00,860.65,861.49,860.64,861.27,1293.8,1114222.5936,668560.9529,1838
2026-01-01 17:55:00,861.26,861.27,859.95,860.32,831.44,715453.8073,237074.3273,1490
2026-01-01 18:00:00,860.32,860.53,859.68,860.5,844.27,726212.3243,359822.3569,2199
2026-01-01 18:05:00,860.51,860.51,859.52,860.33,1116.16,959810.5996,214818.7988,2420
2026-01-01 18:10:00,860.32,860.33,859.44,859.45,481.1,413749.1741,136600.8313,1322
2026-01-01 18:15:00,859.45,859.83,859.15,859.82,506.65,435437.7131,235589.6328,1401
2026-01-01 18:20:00,859.82,860.35,859.6,860.17,507.38,436336.7047,156634.3841,1252
2026-01-01 18:25:00,860.18,860.35,859.53,859.56,361.25,310646.9152,107729.0343,1124
2026-01-01 18:30:00,859.55,859.84,859.51,859.72,318.72,274008.2858,108843.2369,1035
2026-01-01 18:35:00,859.73,860.05,859.49,859.6,437.16,375834.9796,146556.3662,1218
2026-01-01 18:40:00,859.61,859.91,859.42,859.91,523.74,450190.6384,221682.4169,1101
2026-01-01 18:45:00,859.91,860.38,859.9,860.26,275.53,237023.1593,159955.2362,825
2026-01-01 18:50:00,860.26,860.39,860.12,860.13,336.45,289447.0991,174930.7085,804
2026-01-01 18:55:00,860.13,860.39,860.13,860.36,305.0,262392.054,97434.145,760
2026-01-01 19:00:00,860.36,860.67,860.3,860.6,751.21,646414.8387,327191.876,1698
2026-01-01 19:05:00,860.6,861.11,860.56,860.65,400.5,344733.4614,193137.7473,1278
2026-01-01 19:10:00,860.66,860.73,860.21,860.27,404.27,347871.5319,142190.6609,1272
2026-01-01 19:15:00,860.27,860.37,859.35,859.75,1001.67,861334.6209,286095.14,2137
2026-01-01 19:20:00,859.76,859.93,859.42,859.78,1236.26,1062791.5822,366717.1582,2796
2026-01-01 19:25:00,859.78,859.79,859.38,859.71,674.3,579619.7697,209723.6648,1473
2026-01-01 19:30:00,859.71,859.82,859.66,859.7,236.76,203551.3579,123534.7242,746
2026-01-01 19:35:00,859.71,860.6,859.56,860.54,793.78,682721.798,443815.7391,1606
2026-01-01 19:40:00,860.55,861.31,860.54,861.17,1006.37,866612.0454,546994.7338,1746
2026-01-01 19:45:00,861.17,861.56,860.95,861.42,1064.09,916436.6199,615108.3112,1279
2026-01-01 19:50:00,861.42,861.75,861.37,861.41,775.69,668279.6937,393168.425,1584
2026-01-01 19:55:00,861.41,861.81,861.22,861.81,757.64,652711.8588,372077.3149,1450
2026-01-01 20:00:00,861.81,862.45,861.43,861.5,1743.48,1502985.0012,742585.3167,3018
2026-01-01 20:05:00,861.49,861.81,861.0,861.35,948.42,816966.245,206159.3812,1779
2026-01-01 20:10:00,861.34,861.6,861.16,861.36,1089.96,938882.1887,432613.0348,1701
2026-01-01 20:15:00,861.35,861.67,861.3,861.67,417.29,359485.175,281711.2306,1060
2026-01-01 20:20:00,861.67,861.69,861.11,861.18,438.03,377294.9445,98073.9991,1294
2026-01-01 20:25:00,861.18,861.19,860.56,861.16,754.81,649792.8014,173183.4078,1753
2026-01-01 20:30:00,861.16,861.16,860.42,860.75,516.11,444227.449,257040.4987,1289
2026-01-01 20:35:00,860.75,860.86,860.39,860.78,532.82,458570.7172,153404.978,1197
2026-01-01 20:40:00,860.77,861.15,860.77,860.91,371.01,319423.0431,140401.8356,1119
2026-01-01 20:45:00,860.92,861.48,860.8,861.47,474.42,408551.5555,309300.8864,1138
2026-01-01 20:50:00,861.48,861.58,860.92,860.95,483.63,416558.4899,183988.3098,1082
2026-01-01 20:55:00,860.95,861.31,860.95,861.31,214.39,184632.8906,88694.0832,589
2026-01-01 21:00:00,861.31,861.48,861.21,861.34,357.43,307874.067,209632.6242,1193
2026-01-01 21:05:00,861.34,861.65,861.12,861.64,373.97,322100.7792,182550.5995,1235
2026-01-01 21:10:00,861.65,862.63,861.64,862.55,1427.75,1231002.9281,1021771.9942,1961
2026-01-01 21:15:00,862.55,862.75,862.44,862.71,522.82,450964.5027,257350.6747,1304
2026-01-01 21:20:00,862.71,863.06,862.71,862.98,547.72,472621.05,343522.691,1337
2026-01-01 21:25:00,862.98,862.98,862.74,862.8,677.24,584338.1914,184402.7943,1176
2026-01-01 21:30:00,862.8,862.8,862.0,862.12,524.7,452470.1332,209840.9413,1620
2026-01-01 21:35:00,862.13,862.42,862.12,862.16,426.25,367543.0796,196381.7181,1338
2026-01-01 21:40:00,862.16,862.42,862.08,862.08,261.18,225215.5213,139426.7036,1082
2026-01-01 21:45:00,862.09,862.42,861.92,862.4,254.06,219021.5358,107437.3203,986
2026-01-01 21:50:00,862.4,862.75,862.39,862.56,330.5,285091.5998,177350.0118,845
2026-01-01 21:55:00,862.55,862.62,862.46,862.62,197.79,170602.1229,112717.2528,705
2026-01-01 22:00:00,862.61,863.07,862.61,863.0,526.05,453922.2722,266722.6374,1468
2026-01-01 22:05:00,863.0,863.38,862.99,863.24,694.17,599195.6015,354092.6438,1583
2026-01-01 22:10:00,863.24,863.24,862.46,862.57,831.2,717164.0226,172881.3558,1781
2026-01-01 22:15:00,862.57,862.73,862.3,862.3,434.74,374942.7567,118835.5312,1032
2026-01-01 22:20:00,862.3,862.36,862.05,862.36,343.55,296216.772,122659.5507,1001
2026-01-01 22:25:00,862.36,862.48,862.21,862.28,336.19,289917.5379,109871.5054,840
2026-01-01 22:30:00,862.27,862.84,862.27,862.37,888.27,766215.1048,285467.6734,1409
2026-01-01 22:35:00,862.36,862.41,861.61,862.03,541.35,466649.7724,148850.2624,1321
2026-01-01 22:40:00,862.02,862.55,861.63,862.21,1015.83,875716.2499,311073.2925,1791
2026-01-01 22:45:00,862.21,862.73,862.0,862.73,324.12,279474.3369,140882.5952,996
2026-01-01 22:50:00,862.72,863.58,862.63,863.47,1635.8,1412164.8894,691079.7624,2453
2026-01-01 22:55:00,863.47,864.18,863.46,863.76,1095.02,945943.3693,505294.3062,2237
2026-01-01 23:00:00,863.76,864.24,862.82,862.83,2177.1,1879902.7171,712950.868,3569
2026-01-01 23:05:00,862.82,863.52,862.63,863.51,854.68,737555.0078,459026.3955,1875
2026-01-01 23:10:00,863.52,863.68,862.78,862.97,1362.97,1176359.6806,249244.6666,2224
2026-01-01 23:15:00,862.96,863.77,862.95,863.76,606.95,523931.7335,383086.7214,1563
2026-01-01 23:20:00,863.77,864.45,863.77,864.45,1058.59,914826.8344,673715.5252,2333
2026-01-01 23:25:00,864.45,864.58,864.23,864.42,823.35,711723.2916,344291.2119,1422
2026-01-01 23:30:00,864.42,864.79,864.01,864.08,1447.61,1251366.126,628876.272,2090
2026-01-01 23:35:00,864.07,864.48,863.96,864.1,1270.85,1098204.6948,615494.8689,1657
2026-01-01 23:40:00,864.11,864.96,864.1,864.8,1242.71,1074568.0116,655868.4302,1876
2026-01-01 23:45:00,864.79,864.89,863.87,864.13,1588.55,1373208.118,381715.7176,2204
2026-01-01 23:50:00,864.13,864.27,863.92,864.03,489.56,423036.2206,132332.5449,1223
2026-01-01 23:55:00,864.03,864.67,864.03,864.62,355.56,307361.1109,180752.804,1053
2026-01-02 00:00:00,864.62,864.98,862.67,862.91,2698.53,2331577.4269,720997.8023,3771
2026-01-02 00:05:00,862.9,862.91,861.61,862.12,3257.04,2808408.4159,982233.2945,4134
2026-01-02 00:10:00,862.11,862.57,862.04,862.33,1375.18,1185768.3139,536590.7038,2101
2026-01-02 00:15:00,862.32,862.61,861.87,862.0,1481.87,1277939.8428,786489.1699,1838
2026-01-02 00:20:00,862.0,862.84,862.0,862.64,702.01,605459.0104,370640.58,1326
2026-01-02 00:25:00,862.65,862.85,862.3,862.85,853.48,736226.7866,326756.9694,1302
2026-01-02 00:30:00,862.85,864.21,862.7,863.68,999.49,863211.0794,595238.3828,2100
2026-01-02 00:35:00,863.69,863.96,863.51,863.52,563.87,487029.8833,313473.7631,1304
2026-01-02 00:40:00,863.52,864.02,863.3,863.68,796.74,688054.7081,366062.3289,1864
2026-01-02 00:45:00,863.68,865.34,863.28,863.88,6228.72,5383209.3039,1741228.9043,4965
2026-01-02 00:50:00,863.88,864.43,863.81,864.38,3274.41,2829584.3788,1061189.5878,1983
2026-01-02 00:55:00,864.37,864.73,864.37,864.73,306.3,264817.1367,135280.85,780
2026-01-02 01:00:00,864.73,865.1,864.49,864.51,809.87,700357.4405,211360.9101,1757
2026-01-02 01:05:00,864.51,864.92,863.56,863.95,1683.27,1454581.331,765125.1481,2223
2026-01-02 01:10:00,863.94,864.31,863.82,863.9,851.15,735409.371,522941.6081,1548
2026-01-02 01:15:00,863.9,863.9,863.1,863.14,822.43,710067.6824,280630.326,1909
2026-01-02 01:20:00,863.15,863.47,862.91,863.09,783.7,676443.6315,316585.6447,1749
2026-01-02 01:25:00,863.1,863.24,862.83,863.0,527.63,455337.1066,191225.6007,1421
2026-01-02 01:30:00,863.0,863.0,862.43,862.64,894.0,771351.6005,256192.1538,2080
2026-01-02 01:35:00,862.64,862.73,862.1,862.6,613.15,528742.3931,278436.6481,1890
2026-01-02 01:40:00,862.6,862.62,862.42,862.51,393.12,339085.1192,103521.0511,1231
2026-01-02 01:45:00,862.51,862.74,862.32,862.74,763.1,658212.882,295596.2602,1538
2026-01-02 01:50:00,862.74,863.48,862.73,863.34,1550.78,1338461.7927,1143815.3418,1863
2026-01-02 01:55:00,863.34,863.34,862.44,862.78,1293.26,1115736.1026,166638.4637,1743
2026-01-02 02:00:00,862.78,862.81,861.87,862.16,936.48,807454.5995,238601.546,2200
2026-01-02 02:05:00,862.16,862.21,861.0,861.64,2967.71,2556515.5243,1335810.0017,4038
2026-01-02 02:10:00,861.64,861.71,861.3,861.62,607.18,523116.4985,249083.6404,1640
2026-01-02 02:15:00,861.63,861.63,860.36,861.0,1333.35,1147972.991,299888.8178,2470
2026-01-02 02:20:00,861.01,861.22,860.06,860.15,1234.2,1062041.1809,437950.0199,2523
2026-01-02 02:25:00,860.16,860.32,859.78,860.12,1438.94,1237514.6133,447017.3084,2336
2026-01-02 02:30:00,860.12,861.32,860.06,861.31,829.19,713662.4852,469144.8436,2025
2026-01-02 02:35:00,861.31,861.76,860.86,861.13,1274.51,1097702.2237,324731.1978,1855
2026-01-02 02:40:00,861.13,861.58,861.13,861.58,368.15,317099.8275,136198.7578,950
2026-01-02 02:45:00,861.57,862.6,861.5,862.59,763.72,658268.044,400674.9827,1726
2026-01-02 02:50:00,862.59,863.26,862.51,862.91,1046.41,902966.5248,584633.3708,1790
2026-01-02 02:55:00,862.91,863.4,862.9,863.4,571.89,493645.5491,339277.1881,1152
2026-01-02 03:00:00,863.39,863.64,862.8,863.14,1317.32,1137254.2666,625137.0682,2562
2026-01-02 03:05:00,863.14,864.06,863.14,863.58,1359.53,1174247.2482,534746.2611,2455
2026-01-02 03:10:00,863.58,865.08,863.57,864.91,1839.37,1589878.5352,1005595.8135,3439
2026-01-02 03:15:00,864.91,865.02,863.89,864.8,1598.83,1382033.4583,498528.1333,2791
2026-01-02 03:20:00,864.8,864.84,863.95,863.96,925.95,800490.1534,273454.6809,1880
2026-01-02 03:25:00,863.96,864.52,863.95,864.42,879.11,759838.724,505626.0351,1454
2026-01-02 03:30:00,864.41,864.93,864.41,864.57,826.61,714801.4837,363139.1911,1735
2026-01-02 03:35:00,864.57,866.04,864.56,865.68,2012.27,1741596.0982,1127082.2562,2838
2026-01-02 03:40:00,865.68,867.64,865.36,865.5,5827.88,5050719.9446,2425025.6287,7717
2026-01-02 03:45:00,865.51,867.04,865.51,866.34,2423.21,2099898.9789,920803.9389,4151
2026-01-02 03:50:00,866.33,866.96,866.23,866.23,1746.58,1513481.4644,939167.4267,2772
2026-01-02 03:55:00,866.24,866.55,865.75,866.2,1389.27,1203267.0783,500719.4998,2822
2026-01-02 04:00:00,866.2,866.62,866.12,866.12,933.9,809185.2429,455176.4795,2322
2026-01-02 04:05:00,866.13,866.61,865.85,866.07,1222.04,1058584.528,450439.9694,2470
2026-01-02 04:10:00,866.07,866.59,865.16,865.69,4526.91,3918847.3397,907760.9472,4079
2026-01-02 04:15:00,865.69,866.13,865.69,865.79,733.89,635553.2941,396642.6391,1708
2026-01-02 04:20:00,865.78,865.8,864.38,865.34,2335.13,2020196.3859,716809.7562,3135
2026-01-02 04:25:00,865.34,865.4,864.25,864.78,1031.97,892342.051,216931.556,2205
2026-01-02 04:30:00,864.78,865.32,864.45,865.14,1437.23,1242935.3591,471926.8059,2259
2026-01-02 04:35:00,865.14,865.68,865.02,865.67,542.03,469040.2983,240289.4871,1478
2026-01-02 04:40:00,865.68,865.73,865.1,865.1,553.75,479206.7107,147571.9913,1427
2026-01-02 04:45:00,865.11,865.77,865.1,865.55,534.62,462719.1677,190883.67,1226
2026-01-02 04:50:00,865.56,866.12,865.33,865.34,728.2,630497.9974,428634.0464,1608
2026-01-02 04:55:00,865.33,865.42,864.87,865.22,468.64,405444.487,161308.7689,1505
2026-01-02 05:00:00,865.23,865.23,864.0,864.81,2205.76,1907083.162,472501.5465,3335
2026-01-02 05:05:00,864.81,865.31,864.8,865.17,360.78,312090.4244,195572.4362,1201
2026-01-02 05:10:00,865.17,865.24,864.98,865.05,435.38,376648.3766,145120.1966,1201
2026-01-02 05:15:00,865.05,866.11,864.94,865.69,610.46,528390.7919,347581.2084,1548
2026-01-02 05:20:00,865.69,865.69,864.13,864.33,805.6,696582.7102,172050.6015,2120
2026-01-02 05:25:00,864.34,864.88,863.29,863.61,3925.71,3392529.4956,1540377.3381,4575
2026-01-02 05:30:00,863.61,864.31,863.26,864.3,883.38,763063.1904,473404.2586,1969
2026-01-02 05:35:00,864.31,864.72,864.31,864.47,642.64,555592.621,286046.8612,1241
2026-01-02 05:40:00,864.46,864.92,864.37,864.89,202.65,175216.8618,121281.1361,743
2026-01-02 05:45:00,864.89,865.65,864.88,865.55,942.85,815849.997,534305.916,1661
2026-01-02 05:50:00,865.54,866.21,865.54,865.87,758.96,657243.9361,433909.3091,1783
2026-01-02 05:55:00,865.87,867.43,865.87,866.34,1978.54,1714782.2644,999548.4531,2372
2026-01-02 06:00:00,866.35,866.56,866.2,866.38,1346.54,1166678.1627,653925.1278,1995
2026-01-02 06:05:00,866.39,866.73,865.9,866.0,1325.58,1148361.5706,447547.0223,2247
2026-01-02 06:10:00,866.01,866.44,866.0,866.31,437.19,378738.1057,218093.388,1166
2026-01-02 06:15:00,866.31,866.44,866.2,866.3,573.36,496726.9003,193233.3902,1445
2026-01-02 06:20:00,866.31,866.41,866.04,866.33,395.25,342367.8711,129840.0043,1573
2026-01-02 06:25:00,866.33,866.8,866.32,866.76,737.81,639345.8209,459608.3713,1175
2026-01-02 06:30:00,866.77,867.23,866.77,867.16,1001.59,868453.9942,521960.2626,1675
2026-01-02 06:35:00,867.15,867.59,866.95,867.36,1136.26,985493.5162,454607.23,2074
2026-01-02 06:40:00,867.36,868.05,867.25,867.93,2106.68,1828194.3308,1065182.5093,3370
2026-01-02 06:45:00,867.94,868.16,867.33,867.51,1321.8,1146994.3739,437234.6647,2850
2026-01-02 06:50:00,867.51,867.8,867.0,867.11,542.22,470304.4413,177178.8375,1629
2026-01-02 06:55:00,867.12,867.22,866.41,866.44,856.61,742525.8331,192695.2609,2033
2026-01-02 07:00:00,866.43,867.04,866.38,866.59,1006.48,872438.7254,274809.4151,2754
2026-01-02 07:05:00,866.6,866.83,866.59,866.72,332.72,288388.8237,155210.9988,1424
2026-01-02 07:10:00,866.71,866.98,866.71,866.81,482.93,418627.3588,270607.2005,1603
2026-01-02 07:15:00,866.82,867.01,866.28,866.7,678.27,587823.6617,264180.7888,2053
2026-01-02 07:20:00,866.71,866.71,866.07,866.24,589.9,511057.2121,129910.3356,1650
2026-01-02 07:25:00,866.24,866.24,865.25,865.55,1250.48,1082410.7462,315677.2522,2211
2026-01-02 07:30:00,865.55,865.59,865.24,865.24,629.55,544784.6544,257471.2765,1495
2026-01-02 07:35:00,865.24,865.99,864.89,865.84,4002.43,3463825.4203,2133237.3687,3659
