timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-04-02 21:00:00,1880.16,1883.91,1853.93,1866.28,337785.774,629935544.47786,293570003.72598,282425
2025-04-02 22:00:00,1866.27,1866.83,1787.75,1796.94,716587.707,1307177628.14781,608198613.47073,593491
2025-04-02 23:00:00,1796.91,1801.7,1780.52,1794.1,312405.318,559423290.59566,279109361.6962,328999
2025-04-03 00:00:00,1794.11,1827.1,1787.9,1819.6,367200.01,665203876.40406,338664274.46059,313568
2025-04-03 01:00:00,1819.6,1834.12,1813.27,1825.37,190374.034,347220720.09541,189128438.85261,195947
2025-04-03 02:00:00,1825.38,1832.14,1817.05,1829.41,133450.737,243491340.3419,117894811.50869,156671
2025-04-03 03:00:00,1829.41,1829.82,1818.58,1823.75,93297.094,170151020.40194,76058425.18145,113930
2025-04-03 04:00:00,1823.75,1844.97,1821.9,1834.7,176821.176,324254971.19506,204443100.78837,154369
2025-04-03 05:00:00,1834.7,1839.88,1820.18,1820.97,120912.376,221144720.65658,97921378.3426,112642
2025-04-03 06:00:00,1820.96,1827.0,1813.0,1816.61,111587.727,203234693.80935,90021068.47623,114986
2025-04-03 07:00:00,1816.62,1821.4,1805.56,1814.52,160272.897,290624703.39198,139966436.51871,168684
2025-04-03 08:00:00,1814.51,1823.49,1813.83,1820.62,111176.542,202300799.58931,99969630.89401,129384
2025-04-03 09:00:00,1820.61,1822.49,1808.27,1810.49,120634.006,219015708.45281,98928410.95016,124623
2025-04-03 10:00:00,1810.48,1816.74,1789.09,1792.39,276838.494,498354619.99218,226956721.144,249673
2025-04-03 11:00:00,1792.39,1801.81,1786.14,1794.39,194097.6,348298722.57535,162159151.6953,189924
2025-04-03 12:00:00,1794.39,1799.82,1747.47,1758.57,687816.61,1218159885.60305,559520052.67458,448738
2025-04-03 13:00:00,1758.57,1791.54,1755.16,1783.24,491592.234,872479858.40294,455890905.13066,399063
2025-04-03 14:00:00,1783.24,1784.27,1750.01,1757.15,437177.061,772829229.1895,375908070.18607,368069
2025-04-03 15:00:00,1757.15,1781.84,1754.24,1781.42,284620.305,503954257.47699,252803473.98091,257006
2025-04-03 16:00:00,1781.42,1790.0,1770.01,1772.53,248669.523,443095213.49472,205817241.20396,202471
2025-04-03 17:00:00,1772.52,1782.34,1766.29,1775.35,159326.231,282569115.50796,145635447.70098,157349
2025-04-03 18:00:00,1775.35,1798.57,1769.25,1787.58,212288.609,378790429.42317,211798689.59585,190971
2025-04-03 19:00:00,1787.59,1794.45,1781.67,1786.53,116930.565,208931974.80343,106589143.06413,170869
2025-04-03 20:00:00,1786.5,1804.0,1778.64,1798.16,131060.557,234704129.84545,129109864.06497,121442
2025-04-03 21:00:00,1798.16,1818.0,1795.22,1811.5,137918.677,248877287.47892,144958814.71617,116519
2025-04-03 22:00:00,1811.5,1815.6,1804.76,1810.31,93718.836,169648502.56228,85382046.8274,112535
2025-04-03 23:00:00,1810.31,1821.5,1802.26,1816.48,128586.448,233041998.69136,130077789.01373,131159
2025-04-04 00:00:00,1816.48,1822.69,1807.81,1809.68,118449.403,215139224.24105,104846344.39471,123880
2025-04-04 01:00:00,1809.68,1817.81,1770.0,1781.76,335594.537,601522746.34291,216277773.72124,253702
2025-04-04 02:00:00,1781.76,1802.9,1781.75,1788.2,188162.587,337419680.77353,174072998.50255,179331
2025-04-04 03:00:00,1788.2,1795.95,1781.6,1792.13,103329.811,184875303.03581,94498626.11527,133026
2025-04-04 04:00:00,1792.13,1793.0,1783.08,1787.01,78743.292,140784875.39043,65025424.90843,92134
2025-04-04 05:00:00,1787.0,1805.82,1783.22,1805.08,128819.898,231573885.34399,140942457.31917,121699
2025-04-04 06:00:00,1805.09,1807.56,1798.1,1799.04,98501.529,177619898.77339,71883717.31124,96557
2025-04-04 07:00:00,1799.05,1821.4,1798.82,1816.88,225797.453,409439715.23054,223594283.36278,190799
2025-04-04 08:00:00,1816.87,1834.7,1813.54,1827.31,276094.313,504084647.30375,262957555.95546,212111
2025-04-04 09:00:00,1827.32,1832.67,1822.0,1828.5,127859.024,233588966.81824,113575376.01487,104647
2025-04-04 10:00:00,1828.5,1831.3,1779.77,1782.8,581537.719,1047054811.82199,488751812.23228,444365
2025-04-04 11:00:00,1782.8,1786.96,1757.52,1783.16,484344.673,859385619.32228,425617186.29625,384899
2025-04-04 12:00:00,1783.15,1802.0,1768.57,1788.1,455901.731,812070062.96343,422384837.37015,390940
2025-04-04 13:00:00,1788.1,1808.45,1771.23,1801.33,494678.631,883765362.30661,434652463.2292,420004
2025-04-04 14:00:00,1801.34,1804.92,1775.0,1789.48,420439.963,751837050.67835,364490005.99963,386185
2025-04-04 15:00:00,1789.47,1820.18,1786.4,1794.47,594940.314,1072526165.81387,533291580.3277,506137
2025-04-04 16:00:00,1794.48,1803.12,1782.15,1796.74,376745.978,675746555.65352,322656735.94412,314813
2025-04-04 17:00:00,1796.75,1828.71,1787.01,1820.36,443895.631,804354293.72164,413702617.83034,308884
2025-04-04 18:00:00,1820.37,1822.45,1803.84,1805.54,197139.296,357265274.36973,172463261.59838,203628
2025-04-04 19:00:00,1805.54,1814.8,1801.04,1809.02,151333.829,273885542.31343,147865969.10893,159881
2025-04-04 20:00:00,1809.03,1822.19,1806.43,1817.97,100256.679,181784850.77755,89688004.6796,103449
2025-04-04 21:00:00,1817.98,1827.99,1811.89,1817.36,87731.932,159706876.75166,87979801.71258,80560
2025-04-04 22:00:00,1817.36,1825.73,1814.89,1818.41,71599.658,130307073.03387,66524390.74912,67881
2025-04-04 23:00:00,1818.41,1819.21,1808.72,1815.97,79216.621,143608709.12841,70281514.6179,69497
2025-04-05 00:00:00,1815.97,1824.28,1811.54,1822.0,84212.832,153058430.95284,77096138.14229,72643
2025-04-05 01:00:00,1821.99,1826.63,1818.01,1818.63,90158.629,164337211.71337,79826614.4199,86526
2025-04-05 02:00:00,1818.63,1820.62,1812.12,1814.91,70736.599,128476450.81909,66065810.3053,72244
2025-04-05 03:00:00,1814.92,1815.66,1808.27,1809.01,62766.501,113680005.23381,49626255.65985,61243
2025-04-05 04:00:00,1809.0,1815.0,1806.21,1807.42,53449.378,96800459.8456,51609196.26251,50492
2025-04-05 05:00:00,1807.41,1814.7,1806.02,1809.14,48012.099,86953190.62585,40055019.84993,47920
2025-04-05 06:00:00,1809.13,1813.0,1803.04,1808.66,67119.76,121338561.41395,53975253.60328,57944
2025-04-05 07:00:00,1808.66,1813.82,1806.22,1812.4,54842.742,99254492.85239,52419878.70643,53396
2025-04-05 08:00:00,1812.39,1814.46,1809.03,1812.96,43583.332,78963516.58435,39518220.66607,49084
2025-04-05 09:00:00,1812.96,1821.26,1812.96,1819.87,76792.529,139596768.81049,73207877.9012,65910
2025-04-05 10:00:00,1819.87,1820.7,1815.25,1817.26,56588.846,102850786.75593,49915712.85468,53184
2025-04-05 11:00:00,1817.27,1818.5,1805.55,1806.6,116953.463,211646457.68211,90388933.04967,82755
2025-04-05 12:00:00,1806.6,1807.61,1791.74,1797.03,180824.504,325329819.98783,150511881.2755,128835
2025-04-05 13:00:00,1797.04,1797.92,1782.18,1786.13,188761.208,337459191.66522,159160459.87955,160769
2025-04-05 14:00:00,1786.12,1794.18,1785.11,1789.92,171646.725,307231328.93639,162338043.80924,118418
2025-04-05 15:00:00,1789.92,1789.92,1776.34,1781.1,167150.743,297995838.55822,138553373.63039,123955
2025-04-05 16:00:00,1781.1,1787.6,1779.33,1783.9,97935.792,174725502.90809,89760430.14948,79415
2025-04-05 17:00:00,1783.9,1789.26,1781.5,1786.59,46259.259,82631098.78256,42517530.68106,53264
2025-04-05 18:00:00,1786.58,1793.67,1786.07,1792.3,62061.057,111156117.2993,62269714.49642,63097
2025-04-05 19:00:00,1792.31,1794.86,1778.66,1781.33,64565.43,115333339.08189,42839983.43601,61797
2025-04-05 20:00:00,1781.32,1804.5,1761.18,1789.64,347929.555,621103824.80907,325704398.97751,225394
2025-04-05 21:00:00,1789.63,1794.67,1783.67,1789.61,71859.933,128576358.81014,70639143.83271,78468
2025-04-05 22:00:00,1789.6,1796.94,1789.18,1796.46,53897.872,96674166.67463,44681729.75059,53269
2025-04-05 23:00:00,1796.46,1809.3,1795.69,1805.15,80818.327,145685437.86379,79842576.58603,80991
2025-04-06 00:00:00,1805.14,1813.0,1801.84,1809.59,126213.184,228183083.08259,106533778.07745,99956
2025-04-06 01:00:00,1809.59,1816.38,1806.31,1809.75,86350.413,156352660.5723,76071974.96586,84547
2025-04-06 02:00:00,1809.75,1812.79,1803.33,1803.5,65569.741,118513399.97828,46856039.54864,66304
2025-04-06 03:00:00,1803.5,1809.11,1800.87,1809.11,64273.574,115956679.63466,60767436.41496,61907
2025-04-06 04:00:00,1809.1,1810.5,1805.0,1808.84,38599.313,69780460.05154,38525193.77416,51547
2025-04-06 05:00:00,1808.83,1812.6,1805.86,1810.45,52964.903,95844469.27709,48564677.94209,54354
2025-04-06 06:00:00,1810.45,1811.86,1797.53,1797.7,81678.596,147377185.36903,59722438.13514,75926
2025-04-06 07:00:00,1797.69,1800.77,1790.08,1796.84,107901.9,193939065.042,98458668.61848,101622
2025-04-06 08:00:00,1796.85,1797.28,1782.01,1794.41,166294.996,297618405.62299,143989160.32114,120471
2025-04-06 09:00:00,1794.41,1795.9,1788.6,1790.14,65427.868,117264259.88113,67867023.73173,62514
2025-04-06 10:00:00,1790.13,1791.64,1784.1,1789.23,93454.944,167036206.35717,89736912.89197,92041
2025-04-06 11:00:00,1789.24,1790.48,1782.52,1788.22,73223.061,130818582.37431,76937879.26505,74522
2025-04-06 12:00:00,1788.22,1791.1,1776.16,1777.19,128924.388,229952946.52221,101288512.1116,109101
2025-04-06 13:00:00,1777.19,1780.12,1735.01,1747.57,720212.245,1267094161.7127,538766467.9373,394447
2025-04-06 14:00:00,1747.56,1770.0,1743.81,1769.04,340750.355,598663034.89276,310994043.52119,264198
2025-04-06 15:00:00,1769.03,1772.95,1757.41,1758.8,155455.049,274188073.74009,129757404.218,134755
2025-04-06 16:00:00,1758.8,1759.21,1710.0,1730.25,421217.352,733347165.21905,295278403.70887,272030
2025-04-06 17:00:00,1730.24,1733.25,1667.65,1684.0,1070873.352,1819079431.45259,855267566.74055,666737
2025-04-06 18:00:00,1684.0,1684.22,1601.0,1617.6,1514843.308,2479442146.07456,1184407921.41464,930301
2025-04-06 19:00:00,1617.6,1635.54,1607.61,1625.22,699881.308,1134762017.31225,595758181.9649,488357
2025-04-06 20:00:00,1625.21,1630.45,1552.5,1574.04,1021357.333,1623801237.94117,749592471.37172,625591
2025-04-06 21:00:00,1574.05,1596.8,1570.08,1586.89,384866.175,611393137.50668,299833141.75492,332484
2025-04-06 22:00:00,1586.89,1607.58,1563.0,1576.05,898396.43,1425395396.32496,711647394.491,594252
2025-04-06 23:00:00,1576.05,1583.92,1535.27,1579.98,1009312.977,1575572574.41014,801734047.97165,629978
2025-04-07 00:00:00,1579.98,1585.57,1551.5,1572.06,568975.027,893909155.16042,429387508.4008,428922
2025-04-07 01:00:00,1572.06,1613.51,1569.85,1597.49,625463.163,998389248.43471,490988447.05991,448396
2025-04-07 02:00:00,1597.5,1600.66,1572.11,1578.33,291989.883,463044419.02036,224206527.00927,268524
2025-04-07 03:00:00,1578.32,1581.95,1520.0,1542.79,754220.671,1167763999.2936,545142078.10098,516040
2025-04-07 04:00:00,1542.78,1558.37,1532.48,1547.5,491049.327,758795747.71,390386027.29168,420009
2025-04-07 05:00:00,1547.49,1561.0,1536.03,1539.72,381908.437,590997291.74676,298155214.78238,372229
2025-04-07 06:00:00,1539.73,1552.15,1410.0,1430.48,2277392.454,3363785308.23841,1516018242.12312,1183986
2025-04-07 07:00:00,1430.49,1477.0,1430.45,1459.52,977685.244,1421385971.63146,726306826.73401,671119
2025-04-07 08:00:00,1459.51,1510.84,1454.8,1495.05,1118065.432,1664157343.9778,850200614.74983,650316
2025-04-07 09:00:00,1495.04,1505.84,1475.81,1483.73,611856.293,912142138.05322,444912296.44119,443934
2025-04-07 10:00:00,1483.72,1520.75,1481.12,1490.7,760162.305,1141313646.4348,581309464.44792,513084
2025-04-07 11:00:00,1490.71,1503.2,1473.66,1482.34,436362.042,648956646.4824,309811424.49293,353316
2025-04-07 12:00:00,1482.34,1526.48,1477.17,1520.01,784846.525,1182633163.62005,624247872.39994,546862
2025-04-07 13:00:00,1520.01,1557.76,1486.23,1549.52,1116966.81,1698230551.89583,861309081.88692,720811
2025-04-07 14:00:00,1549.51,1638.47,1538.22,1569.04,2788436.254,4395083930.4173,2272797639.74183,1442951
2025-04-07 15:00:00,1569.08,1576.8,1533.24,1555.54,882473.683,1371509802.11355,680421511.02345,615920
2025-04-07 16:00:00,1555.54,1556.81,1525.21,1528.49,529211.145,816515355.97931,406820342.23975,442233
2025-04-07 17:00:00,1528.49,1572.11,1528.34,1565.28,614623.611,954845942.93757,485735031.08162,472574
2025-04-07 18:00:00,1565.32,1571.5,1545.85,1548.52,425819.749,663573470.57262,331109844.29116,351009
2025-04-07 19:00:00,1548.53,1562.18,1541.21,1544.56,379131.676,587781937.88538,292779885.13013,300929
2025-04-07 20:00:00,1544.56,1579.53,1544.19,1570.22,274403.33,429048160.28084,236496996.45827,223072
2025-04-07 21:00:00,1570.21,1576.13,1554.24,1568.01,141451.184,221220504.40626,114684245.71817,139613
2025-04-07 22:00:00,1568.0,1584.58,1564.71,1577.83,172830.148,272514091.45769,128228805.08664,172558
2025-04-07 23:00:00,1577.83,1581.61,1550.56,1552.44,226746.959,354729381.43631,171239489.21557,196581
2025-04-08 00:00:00,1552.44,1562.63,1543.2,1543.77,214148.035,332580549.21312,151308108.01011,209380
2025-04-08 01:00:00,1543.77,1593.41,1540.19,1590.54,409107.804,642808770.34073,341369814.46337,320590
2025-04-08 02:00:00,1590.55,1618.0,1586.06,1588.95,411814.672,658740008.10012,325861013.32338,318401
2025-04-08 03:00:00,1588.96,1592.22,1578.66,1583.96,146159.227,231632591.94587,116491265.63476,154646
2025-04-08 04:00:00,1583.95,1602.29,1583.01,1597.85,207502.935,330642592.77309,174777655.71134,177567
2025-04-08 05:00:00,1597.85,1601.48,1581.3,1590.97,179653.312,285348243.18937,137828191.35483,164243
2025-04-08 06:00:00,1590.96,1590.96,1573.4,1575.65,181519.807,286610271.14477,127897935.82974,179551
2025-04-08 07:00:00,1575.64,1577.9,1560.86,1569.98,194043.783,304463894.94968,156030305.48772,186274
2025-04-08 08:00:00,1569.97,1570.66,1553.48,1566.18,209051.85,326338166.01955,165818700.82848,192303
2025-04-08 09:00:00,1566.17,1575.5,1563.51,1567.47,192185.35,301649844.93407,154610597.92141,191044
2025-04-08 10:00:00,1567.47,1573.75,1564.38,1565.57,119124.95,186832045.91807,89417513.9842,127348
2025-04-08 11:00:00,1565.57,1589.48,1564.16,1587.56,278125.074,438787746.72527,227723180.66629,256362
2025-04-08 12:00:00,1587.57,1592.79,1566.76,1570.71,338379.184,533969248.79423,242963611.06782,276411
2025-04-08 13:00:00,1570.69,1585.89,1548.08,1567.65,688932.409,1080669712.48402,529966875.71499,448005
2025-04-08 14:00:00,1567.67,1582.74,1530.0,1530.34,670798.56,1043380488.51163,485996522.12992,479943
2025-04-08 15:00:00,1530.34,1538.47,1517.12,1530.75,617792.806,944070856.91374,464294676.4139,420462
2025-04-08 16:00:00,1530.75,1532.24,1481.24,1486.0,841964.636,1266279402.46195,605801886.48944,543601
2025-04-08 17:00:00,1485.99,1488.9,1453.46,1480.05,1117154.672,1643938400.5909,850404209.08965,680274
2025-04-08 18:00:00,1480.05,1501.5,1470.82,1474.96,583879.398,865253446.40936,430699758.64192,394328
2025-04-08 19:00:00,1474.97,1478.0,1454.26,1466.03,480006.158,703196310.03316,348287516.32714,373819
2025-04-08 20:00:00,1466.07,1482.0,1459.27,1481.4,269681.709,397116218.79036,214330437.36811,210288
2025-04-08 21:00:00,1481.42,1485.6,1463.07,1476.66,196266.856,289354915.32892,128066119.00959,137803
2025-04-08 22:00:00,1476.67,1477.79,1441.62,1466.4,403987.622,589444858.93654,274021940.65709,333401
2025-04-08 23:00:00,1466.4,1475.96,1461.72,1472.67,246586.021,362489572.06458,178086085.19869,227888
2025-04-09 00:00:00,1472.68,1481.69,1462.89,1466.81,383927.399,565191290.34333,280242331.83304,304757
2025-04-09 01:00:00,1466.79,1468.57,1384.0,1434.3,1451181.861,2060208548.2314,954428272.75824,891411
2025-04-09 02:00:00,1434.31,1453.69,1414.16,1418.47,527978.683,758250089.07697,367626836.99202,425193
2025-04-09 03:00:00,1418.48,1425.72,1406.79,1417.96,428439.788,607323244.01429,327107286.76423,347864
2025-04-09 04:00:00,1417.96,1449.81,1414.0,1439.74,548126.574,785874107.33285,400009584.67248,427651
2025-04-09 05:00:00,1439.74,1463.38,1438.39,1458.33,354603.262,515378179.01067,276149408.03822,290748
2025-04-09 06:00:00,1458.33,1476.19,1457.08,1459.19,354404.317,519334212.77978,251713596.50619,282629
2025-04-09 07:00:00,1459.2,1491.68,1457.67,1482.9,596468.109,881315077.48166,465916245.80642,391941
2025-04-09 08:00:00,1482.89,1487.97,1470.19,1481.83,351655.725,519505086.92994,271624027.6016,276452
2025-04-09 09:00:00,1481.82,1485.71,1470.36,1478.71,200618.074,296499872.47026,136810574.21017,186605
2025-04-09 10:00:00,1478.7,1496.0,1472.16,1485.43,343721.274,509836953.36813,241072876.25796,257929
2025-04-09 11:00:00,1485.43,1486.48,1444.0,1454.64,1224382.666,1787020704.60721,845510332.98308,632019
2025-04-09 12:00:00,1454.64,1468.88,1439.03,1460.96,501644.336,729241645.25436,390938068.76686,361397
2025-04-09 13:00:00,1460.95,1498.7,1454.68,1486.7,907570.934,1340323397.91233,690992846.201,549640
2025-04-09 14:00:00,1486.69,1501.03,1468.68,1470.35,717126.001,1064627578.32768,538106293.42312,488761
2025-04-09 15:00:00,1470.35,1496.16,1468.47,1484.8,464929.635,690499336.15611,375917201.29526,345071
2025-04-09 16:00:00,1484.79,1509.0,1481.15,1502.0,526890.007,788783866.29858,408390265.48579,335932
2025-04-09 17:00:00,1502.0,1639.03,1483.21,1631.82,2853204.817,4470935240.44745,2367323130.69057,1345337
2025-04-09 18:00:00,1631.9,1672.8,1612.17,1627.6,1650049.213,2715332803.62916,1328385324.808,887561
2025-04-09 19:00:00,1627.61,1646.58,1622.74,1639.73,425477.097,696241676.71737,361154764.6869,332918
2025-04-09 20:00:00,1639.73,1678.9,1639.73,1673.06,401559.588,665037340.40906,380337323.32343,277565
2025-04-09 21:00:00,1673.07,1688.0,1660.24,1670.98,445968.454,746265497.76946,367793147.38504,330924
2025-04-09 22:00:00,1670.97,1683.61,1665.32,1670.54,200528.575,335747035.36554,164261450.1422,218779
2025-04-09 23:00:00,1670.53,1674.0,1655.1,1668.69,256114.234,425679590.09034,209210497.36259,183971
2025-04-10 00:00:00,1668.7,1669.19,1633.45,1645.94,350288.261,577671659.33234,267721180.68437,276070
2025-04-10 01:00:00,1645.95,1651.42,1628.11,1637.29,207741.166,340340558.29006,173487769.22167,209332
2025-04-10 02:00:00,1637.29,1645.6,1629.33,1632.5,210120.05,344074367.10096,146763887.08659,168211
2025-04-10 03:00:00,1632.49,1635.66,1601.0,1616.39,505823.75,816314679.98527,413536440.96995,340545
2025-04-10 04:00:00,1616.39,1620.0,1605.0,1618.68,241924.583,390484446.16937,195003685.02715,185746
2025-04-10 05:00:00,1618.67,1625.48,1613.58,1616.39,190158.563,308052800.43088,156930336.32767,159928
2025-04-10 06:00:00,1616.4,1622.18,1605.61,1615.54,196867.628,317598765.28075,149391984.81882,178653
2025-04-10 07:00:00,1615.55,1619.99,1582.5,1595.03,431179.609,688530046.13378,310709244.86322,311138
2025-04-10 08:00:00,1595.03,1598.2,1582.15,1592.0,209854.77,333880809.16972,175765328.87451,207500
2025-04-10 09:00:00,1591.99,1606.02,1585.29,1603.23,248495.787,396927762.82153,219113274.33931,231879
2025-04-10 10:00:00,1603.23,1605.23,1587.0,1594.01,197447.588,314946933.06646,151384619.04303,185678
2025-04-10 11:00:00,1594.0,1596.12,1580.5,1593.92,199414.496,316795180.15957,165211902.21399,180348
2025-04-10 12:00:00,1593.91,1627.61,1581.12,1592.63,775927.658,1243002469.50733,635038654.04343,524215
2025-04-10 13:00:00,1592.62,1595.67,1555.0,1568.24,746110.237,1175863846.24365,560071748.38795,507403
2025-04-10 14:00:00,1568.24,1584.05,1555.24,1564.83,525883.712,825591281.17051,415138803.46525,407686
2025-04-10 15:00:00,1564.82,1567.12,1482.56,1495.0,1675432.239,2543796551.53727,1149931455.55505,906160
2025-04-10 16:00:00,1494.99,1513.19,1470.84,1509.76,1174976.938,1756137939.4054,914735035.19636,695092
2025-04-10 17:00:00,1509.77,1519.45,1486.62,1510.73,611840.99,919122852.5168,482997831.55734,450734
2025-04-10 18:00:00,1510.73,1522.11,1506.61,1517.74,342694.927,519265905.45558,269283205.30551,305671
2025-04-10 19:00:00,1517.73,1531.74,1509.79,1513.67,331207.592,502865292.35031,257982975.62969,288779
2025-04-10 20:00:00,1513.67,1533.0,1513.05,1530.44,175101.938,266864729.46186,151133212.37674,161745
2025-04-10 21:00:00,1530.43,1532.63,1518.43,1524.04,111222.034,169582756.29337,80193198.1777,102796
2025-04-10 22:00:00,1524.04,1532.14,1519.82,1523.94,106054.658,162004782.16719,76682142.76611,116236
2025-04-10 23:00:00,1523.95,1527.73,1513.6,1521.57,179423.867,272910819.00017,115858455.01341,157232
2025-04-11 00:00:00,1521.56,1528.44,1503.63,1507.4,293448.25,445173096.83946,189288936.00668,252697
2025-04-11 01:00:00,1507.4,1547.74,1506.17,1541.99,459297.775,704111289.43509,392778193.34388,318582
2025-04-11 02:00:00,1541.98,1550.0,1532.33,1533.67,281656.661,433695361.48602,204357762.20937,233191
2025-04-11 03:00:00,1533.63,1545.39,1533.61,1543.63,155004.264,238642563.82026,129772461.39369,156114
2025-04-11 04:00:00,1543.63,1557.74,1541.63,1546.71,245195.022,379656572.35693,210924521.26864,195419
2025-04-11 05:00:00,1546.72,1552.52,1540.1,1548.45,131196.733,202789475.2771,98660575.88356,138639
2025-04-11 06:00:00,1548.45,1561.95,1548.45,1551.93,209199.205,325172314.09583,158875148.23287,177723
2025-04-11 07:00:00,1551.93,1557.7,1545.8,1551.99,143097.715,222034914.17589,109534928.6217,146062
2025-04-11 08:00:00,1551.99,1572.32,1536.47,1550.79,561676.112,872008449.64792,446507486.92667,383000
2025-04-11 09:00:00,1550.79,1569.9,1543.45,1563.19,295356.403,460211150.84801,228718593.09308,249787
2025-04-11 10:00:00,1563.18,1585.18,1552.86,1567.44,404818.979,634891646.09767,329619553.17506,301542
2025-04-11 11:00:00,1567.43,1574.52,1554.73,1557.93,259646.896,405871616.94338,192117527.06716,201648
2025-04-11 12:00:00,1557.94,1573.0,1552.5,1557.4,279740.168,436532544.56576,215484677.79337,226491
2025-04-11 13:00:00,1557.4,1580.78,1548.6,1569.8,502456.005,786619099.28094,404329154.5467,386051
2025-04-11 14:00:00,1569.8,1569.8,1540.36,1555.59,558587.614,868783218.79406,432591236.10177,426424
2025-04-11 15:00:00,1555.59,1569.96,1553.0,1564.79,252772.549,394699605.95672,211379665.78061,258907
2025-04-11 16:00:00,1564.8,1572.94,1554.9,1564.78,205202.088,321291066.22605,161826349.81761,206552
2025-04-11 17:00:00,1564.79,1590.88,1562.14,1579.04,358792.204,566302739.8066,293676351.86837,285973
2025-04-11 18:00:00,1579.04,1581.6,1560.35,1561.42,232160.515,364777728.00916,183758676.61334,223032
2025-04-11 19:00:00,1561.42,1571.92,1561.0,1564.84,121517.346,190387777.7197,97350459.00855,132233
2025-04-11 20:00:00,1564.83,1574.0,1562.02,1570.65,104955.506,164696578.66272,92468416.21513,100712
2025-04-11 21:00:00,1570.66,1586.31,1564.61,1572.22,203452.59,320522464.44037,186915355.74696,165936
2025-04-11 22:00:00,1572.23,1574.9,1565.0,1565.59,91632.021,143813520.89983,67367991.23918,91755
2025-04-11 23:00:00,1565.58,1570.38,1556.4,1565.96,117220.065,183299376.98116,91154396.25514,107875
2025-04-12 00:00:00,1565.97,1569.16,1559.72,1561.3,123782.353,193593255.62358,92551409.50998,124004
2025-04-12 01:00:00,1561.3,1563.9,1551.0,1553.76,123830.959,192822460.75045,85542611.50336,125212
2025-04-12 02:00:00,1553.76,1556.42,1545.06,1546.87,169771.636,263289922.76322,128292480.75218,135402
2025-04-12 03:00:00,1546.88,1558.85,1545.78,1553.61,122452.026,190066481.15617,102948979.40318,105756
2025-04-12 04:00:00,1553.61,1570.0,1549.51,1566.83,195797.708,305355797.8567,168057346.91528,162505
2025-04-12 05:00:00,1566.84,1571.96,1563.8,1567.91,133682.346,209604093.73173,102301465.06967,120800
2025-04-12 06:00:00,1567.9,1578.14,1567.9,1573.03,154379.767,242859502.52025,118997492.61777,127244
2025-04-12 07:00:00,1573.02,1584.53,1570.38,1581.24,170242.12,268741963.05385,154818943.61731,131055
2025-04-12 08:00:00,1581.23,1605.71,1580.01,1590.96,375926.763,599339775.22112,309542634.56762,260457
2025-04-12 09:00:00,1590.96,1602.57,1587.64,1596.71,163153.64,260235106.53646,137739193.44806,136905
2025-04-12 10:00:00,1596.71,1596.91,1586.8,1591.21,121871.138,194013116.85878,86603056.69578,104823
2025-04-12 11:00:00,1591.21,1597.88,1591.21,1593.21,75630.51,120616278.18911,60639602.53191,82892
2025-04-12 12:00:00,1593.22,1616.0,1589.79,1606.37,326499.616,522977807.23181,283710625.50892,198941
2025-04-12 13:00:00,1606.38,1646.46,1604.97,1637.94,744092.222,1208327714.64236,652455786.42204,487680
2025-04-12 14:00:00,1637.92,1669.85,1635.0,1653.13,713562.7,1179270788.21976,601850096.44712,463685
2025-04-12 15:00:00,1653.13,1666.96,1647.31,1655.1,346154.396,573921874.95307,294740803.04476,271175
2025-04-12 16:00:00,1655.09,1661.57,1636.38,1642.99,337244.819,556278312.82458,254149228.03728,231819
2025-04-12 17:00:00,1642.98,1646.39,1627.42,1633.15,333361.914,545372413.37829,261180876.91293,221524
2025-04-12 18:00:00,1633.14,1654.44,1632.36,1649.92,196814.851,323669881.50213,188875949.60809,153128
2025-04-12 19:00:00,1649.92,1650.88,1633.96,1641.89,170446.945,279916239.11579,120873045.36119,138049
2025-04-12 20:00:00,1641.9,1659.68,1640.35,1648.41,231537.679,381958608.25653,201675416.13747,176020
2025-04-12 21:00:00,1648.41,1654.43,1644.73,1646.73,99512.948,164141345.3601,87602521.01449,100295
2025-04-12 22:00:00,1646.74,1655.8,1646.73,1649.46,91411.246,150884069.45001,75859063.03724,102471
2025-04-12 23:00:00,1649.46,1651.53,1642.3,1643.6,83353.685,137270272.8714,62294515.48015,88822
2025-04-13 00:00:00,1643.6,1649.07,1633.89,1641.29,154068.332,252804140.79941,128632026.05024,140542
2025-04-13 01:00:00,1641.29,1649.2,1608.0,1616.24,309424.262,504063277.76194,229615878.43666,250577
2025-04-13 02:00:00,1616.24,1628.0,1605.68,1624.51,256066.576,413893450.20348,225496327.64501,215507
2025-04-13 03:00:00,1624.51,1628.66,1620.75,1623.6,121959.666,198178435.8855,100935467.39986,122969
2025-04-13 04:00:00,1623.6,1623.91,1602.12,1608.29,247439.048,399158004.34126,189763445.6715,186797
2025-04-13 05:00:00,1608.28,1612.96,1596.21,1608.56,235404.136,377876896.00732,190824678.91859,187914
2025-04-13 06:00:00,1608.57,1623.0,1607.04,1616.17,161215.888,260405698.58357,143696726.91789,129772
2025-04-13 07:00:00,1616.17,1620.76,1610.0,1612.77,100404.458,162190274.755,77518733.5987,95304
2025-04-13 08:00:00,1612.78,1621.29,1607.8,1619.7,130131.021,210177609.93477,113274866.15641,128809
