timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-03-07 12:00:00,66975.0,67994.0,66588.0,67317.1,84112.593,5651506677.08863,2850760481.03791,1153997
2024-03-07 16:00:00,67317.2,68101.3,67068.5,67559.3,56791.611,3838548729.26471,1892211530.72203,809919
2024-03-07 20:00:00,67559.4,67974.8,66852.1,66870.0,36386.0,2453056030.19893,1153125500.24223,532545
2024-03-08 00:00:00,66870.0,67339.6,66800.0,67219.9,23836.852,1598691819.8074,864628527.2765,397143
2024-03-08 04:00:00,67220.0,67719.3,66818.1,67308.5,27850.418,1873853133.95094,921168416.58574,413393
2024-03-08 08:00:00,67308.5,67838.0,67093.0,67822.0,27365.479,1844020914.571,941775559.6808,449649
2024-03-08 12:00:00,67821.5,70330.8,67219.4,67685.8,168389.285,11530912017.99399,5856789107.43472,2080335
2024-03-08 16:00:00,67685.8,68922.0,66120.0,68922.0,152017.882,10276102005.44724,5079215166.19246,1821984
2024-03-08 20:00:00,68921.9,69447.0,67820.0,68180.2,59927.291,4120460176.42097,2092405013.06637,818188
2024-03-09 00:00:00,68180.2,68343.9,67908.7,68297.1,17481.31,1191273344.7405,621515117.5172,291781
2024-03-09 04:00:00,68297.2,68608.7,68179.3,68336.3,15255.702,1043482990.7538,492956128.9078,251559
2024-03-09 08:00:00,68336.3,68530.5,67996.0,68360.3,22150.292,1512159233.7207,677378202.5495,311512
2024-03-09 12:00:00,68360.3,68580.0,68125.4,68341.6,18353.712,1254504881.1839,580708751.4262,278171
2024-03-09 16:00:00,68341.5,68391.8,68050.0,68255.0,12015.249,819720824.1598,396478712.1518,239996
2024-03-09 20:00:00,68255.0,68497.8,68254.9,68360.1,9642.74,659551051.2554,343963860.0569,164595
2024-03-10 00:00:00,68360.2,69344.0,68262.5,69208.1,44236.817,3048509391.60412,1572539650.80854,620806
2024-03-10 04:00:00,69208.0,69780.0,69099.1,69430.0,30333.559,2107218822.95901,1070025294.71931,471508
2024-03-10 08:00:00,69429.9,69999.8,69227.3,69639.5,47002.381,3277304446.89272,1623365512.39142,683713
2024-03-10 12:00:00,69639.6,69937.7,68672.9,69254.7,50095.129,3475820207.59604,1703650819.7326,693662
2024-03-10 16:00:00,69254.6,69845.9,69168.9,69465.0,23895.198,1660765600.83601,836194294.55051,358226
2024-03-10 20:00:00,69465.1,69522.7,68155.0,69001.8,38033.439,2615775371.78533,1243787772.68596,547805
2024-03-11 00:00:00,69001.8,69016.3,67000.0,68657.4,69458.296,4735976007.32275,2280774148.80103,945424
2024-03-11 04:00:00,68657.4,71537.7,68502.4,71223.8,114734.582,8066289262.84216,4214473143.65756,1421729
2024-03-11 08:00:00,71223.9,72346.3,71211.5,71558.6,97544.481,6995448845.08782,3446969597.8581,1315482
2024-03-11 12:00:00,71558.6,72772.5,71405.2,72061.4,98754.823,7120881338.83943,3609473608.04249,1447875
2024-03-11 16:00:00,72061.3,72890.0,71800.0,72041.3,63972.169,4632208914.36242,2269361516.27792,877049
2024-03-11 20:00:00,72041.3,72850.0,71884.7,72153.8,29932.546,2167311950.03252,1107732700.83442,417225
2024-03-12 00:00:00,72153.9,72571.0,71300.0,71673.4,37698.804,2714630661.34009,1250606348.941,584449
2024-03-12 04:00:00,71673.3,72425.0,71342.0,72175.5,45975.945,3308491407.91216,1671360360.80948,686427
2024-03-12 08:00:00,72175.6,72461.4,71438.5,72098.7,39679.087,2855010632.71962,1417381191.65008,658939
2024-03-12 12:00:00,72098.7,73370.0,70777.7,71779.2,129025.702,9292338376.97281,4586447853.65222,1763363
2024-03-12 16:00:00,71779.2,71910.0,68600.0,71403.1,182962.502,12898386084.78798,6329956055.69995,2359036
2024-03-12 20:00:00,71403.0,71623.3,70623.8,71503.2,36730.291,2611104699.17714,1282999093.03332,564735
2024-03-13 00:00:00,71503.3,72300.0,71388.1,72135.8,30308.014,2179814552.74346,1154110427.20886,500602
2024-03-13 04:00:00,72135.8,73311.7,71990.0,72964.0,48978.929,3562929305.5239,1871807857.4211,723605
2024-03-13 08:00:00,72964.1,73755.0,72934.1,73149.9,50161.327,3682625468.93667,1840120761.12837,757743
2024-03-13 12:00:00,73149.8,73276.9,71671.1,72670.2,97371.457,7070586134.98904,3474523506.57424,1423663
2024-03-13 16:00:00,72670.2,73421.6,72410.6,73399.9,39746.775,2899931499.89324,1446100590.00694,605405
2024-03-13 20:00:00,73399.9,73485.1,72883.2,73127.6,21879.836,1600793569.8997,751829984.0727,402756
2024-03-14 00:00:00,73127.6,73385.0,72540.5,73333.3,26763.274,1954039247.05386,965410007.74414,439186
2024-03-14 04:00:00,73333.3,73881.4,72720.0,73280.7,54976.316,4032972026.47297,1987692807.34881,829223
2024-03-14 08:00:00,73280.7,73598.0,72678.0,72939.4,34164.114,2498131935.37554,1194657205.1623,558456
2024-03-14 12:00:00,72939.4,73115.5,70563.0,70904.5,145808.719,10474281785.14301,5180588091.28952,1951769
2024-03-14 16:00:00,70904.5,71548.0,68600.0,69500.4,179635.464,12611243722.83392,6117219857.81878,2353097
2024-03-14 20:00:00,69500.4,71785.0,69392.1,71455.5,72553.35,5145889703.10006,2609599235.48236,954468
2024-03-15 00:00:00,71455.6,72500.0,66660.1,68266.0,183221.843,12702448613.41665,5840212238.64898,2265913
2024-03-15 04:00:00,68266.0,68910.5,66905.0,68487.4,112860.506,7672388170.45083,3842069062.6736,1615022
2024-03-15 08:00:00,68487.4,68665.5,65580.0,67818.3,161336.026,10846704774.19501,5248078435.61806,2147942
2024-03-15 12:00:00,67818.3,68777.0,67444.9,68199.2,74867.568,5103036173.48211,2512348917.98374,1112545
2024-03-15 16:00:00,68199.2,70715.9,67568.0,69003.0,108426.144,7489145965.16841,3810795520.40348,1380329
2024-03-15 20:00:00,69002.9,69813.6,67420.0,69552.2,65098.598,4458865375.71902,2232233036.17443,910748
2024-03-16 00:00:00,69552.1,70097.6,68967.1,69247.6,36440.378,2533704360.30903,1239424382.91162,598129
2024-03-16 04:00:00,69247.6,69527.6,68646.0,69490.2,25526.924,1764050607.06145,872421629.03321,435141
2024-03-16 08:00:00,69490.2,69490.2,67739.6,68300.1,43345.593,2972678890.10027,1369926959.87111,606637
2024-03-16 12:00:00,68300.0,68557.6,67576.0,68431.8,47936.852,3263390798.59864,1660677131.64031,720405
2024-03-16 16:00:00,68431.9,68477.0,66700.0,66969.1,75874.402,5113702568.96436,2400698746.1043,1046527
2024-03-16 20:00:00,66969.1,67600.0,64750.0,65351.0,104301.98,6894196513.05362,3200767241.68239,1321530
2024-03-17 00:00:00,65351.0,66630.7,65166.6,66574.4,54153.223,3574541791.3099,1789018569.12629,764598
2024-03-17 04:00:00,66574.5,66600.0,64559.8,65681.2,70177.078,4598813760.42363,2197489169.99898,878794
2024-03-17 08:00:00,65681.1,67600.0,65333.0,67015.0,66619.301,4443280181.17769,2250289502.86067,910323
2024-03-17 12:00:00,67014.9,68199.0,66500.0,68009.8,57971.821,3902083774.48913,2000657499.31061,827717
2024-03-17 16:00:00,68009.9,68757.1,67812.2,68575.5,36619.508,2499917622.44927,1280540998.13731,578822
2024-03-17 20:00:00,68575.5,68972.4,68001.6,68447.9,29349.378,2009698974.04373,1020920241.7571,480948
2024-03-18 00:00:00,68447.9,68486.6,66814.6,68038.1,53949.744,3652245370.13251,1777525080.56655,848736
2024-03-18 04:00:00,68038.1,69044.4,67760.1,68262.9,37297.925,2554366944.88376,1278884679.23655,626924
2024-03-18 08:00:00,68262.9,68557.9,67350.6,68307.7,45501.817,3093766480.9242,1565248118.39207,763022
2024-03-18 12:00:00,68307.6,68685.3,66658.0,67509.2,93123.928,6292394620.27035,3108845078.54882,1338969
2024-03-18 16:00:00,67509.2,68140.0,66601.6,66985.7,60098.513,4045419998.87407,1986154146.51915,912066
2024-03-18 20:00:00,66985.8,68054.9,66985.8,67660.0,27913.989,1887775908.02027,950825880.51917,439472
2024-03-19 00:00:00,67660.0,68178.6,64893.1,65930.5,118043.87,7819728117.66568,3777530153.67182,1563001
2024-03-19 04:00:00,65930.4,66044.0,63625.0,64742.1,114699.638,7430291569.75276,3515442231.10359,1483710
2024-03-19 08:00:00,64742.1,64750.0,62545.0,63137.1,148646.191,9435559975.68238,4737828591.55255,1833199
2024-03-19 12:00:00,63137.1,64198.7,62412.1,64084.0,120209.988,7610434913.99201,3870925618.6244,1549967
2024-03-19 16:00:00,64084.1,65802.8,64003.0,64435.0,107528.517,6974200381.84563,3414956964.7562,1276450
2024-03-19 20:00:00,64435.0,64549.2,61582.8,61974.1,91338.591,5752198746.49926,2627924323.93856,1177513
2024-03-20 00:00:00,61974.1,63544.1,61661.7,61894.8,101026.897,6327209926.91087,3170966203.57572,1267856
2024-03-20 04:00:00,61896.3,63248.8,60800.0,62995.1,111380.629,6884136851.37201,3397419193.46844,1396944
2024-03-20 08:00:00,62995.1,64010.0,62676.6,63432.0,70517.139,4457510759.88891,2316494140.92241,923205
2024-03-20 12:00:00,63432.0,64450.0,63113.6,63649.0,93735.674,5984574455.03242,3008726328.9589,1218314
2024-03-20 16:00:00,63648.9,66062.4,62057.7,65821.6,160980.964,10325033797.25376,5225657565.76378,1970983
2024-03-20 20:00:00,65821.6,68140.0,65692.3,67876.4,99721.162,6712652976.43588,3500182755.31466,1303987
2024-03-21 00:00:00,67876.4,68293.9,66400.4,66707.8,56126.971,3789851302.24477,1867241134.70088,868017
2024-03-21 04:00:00,66707.8,67384.6,66129.0,67031.8,51815.644,3463926899.66887,1760572663.86944,804861
2024-03-21 08:00:00,67031.8,67716.6,66695.6,67082.3,40706.816,2733151901.54228,1362462898.17774,668737
2024-03-21 12:00:00,67082.3,67774.3,66105.8,66601.6,72640.997,4864610212.04586,2418270076.4101,1088135
2024-03-21 16:00:00,66601.6,67066.6,64924.6,65276.0,75882.498,4991146593.22214,2403750384.83684,1129940
2024-03-21 20:00:00,65274.3,66000.0,64550.1,65539.9,50045.459,3271600525.2491,1556141350.36249,754608
2024-03-22 00:00:00,65539.9,66200.0,65163.0,66017.8,39257.301,2580184108.65473,1301873662.3935,680345
2024-03-22 04:00:00,66017.8,66691.9,65801.4,66223.4,28624.153,1897158454.11973,928847828.66263,474791
2024-03-22 08:00:00,66223.3,66413.0,64102.0,64268.0,64282.856,4189209857.0668,1894555701.4003,906550
2024-03-22 12:00:00,64268.1,64729.1,62614.5,63920.0,142184.833,9044134529.47662,4369102344.28964,1804554
2024-03-22 16:00:00,63920.0,64168.0,62794.6,63907.2,67901.638,4315518019.28579,2137154232.40316,938153
2024-03-22 20:00:00,63907.4,64017.1,62294.0,63826.0,58898.552,3716593594.27411,1773094700.15723,806520
2024-03-23 00:00:00,63826.1,64418.0,63020.2,63592.0,45171.862,2880941671.75391,1390203525.18826,609266
2024-03-23 04:00:00,63592.0,64887.6,63537.8,64606.5,38575.356,2478570569.29263,1314700934.06323,538629
2024-03-23 08:00:00,64606.6,64875.2,64221.3,64674.9,30575.575,1972192125.9557,944656346.4365,427840
2024-03-23 12:00:00,64674.8,65473.8,64320.0,65147.5,50015.088,3248703567.67134,1657689057.59554,654526
2024-03-23 16:00:00,65147.4,66050.0,64823.5,64917.9,46298.247,3031814587.49396,1517256134.46313,603626
2024-03-23 20:00:00,64918.0,65245.3,63861.9,64020.3,28487.872,1842241919.63043,862097210.715,421887
2024-03-24 00:00:00,64020.4,64770.3,63951.7,64007.6,26955.583,1734055660.49733,889649824.60478,428217
2024-03-24 04:00:00,64008.1,64633.6,63822.0,64624.6,26527.085,1703418212.6676,925902738.7113,396822
2024-03-24 08:00:00,64624.6,65432.9,64511.9,65371.9,38847.042,2526554973.41952,1330083872.59092,546730
2024-03-24 12:00:00,65371.9,65974.7,65224.7,65718.6,42167.269,2766413935.25803,1390597281.43063,640111
2024-03-24 16:00:00,65718.6,66127.0,64635.0,65886.8,54566.413,3573771006.66247,1798162894.37016,829321
2024-03-24 20:00:00,65886.8,67700.0,65777.3,67260.9,55116.043,3684337049.11499,2013309834.00739,833235
2024-03-25 00:00:00,67260.9,67409.6,66427.6,67407.8,38631.742,2582767994.54894,1332197003.997,602404
2024-03-25 04:00:00,67407.8,67780.0,66744.0,66866.6,38989.057,2624028229.99088,1235252755.07024,593691
2024-03-25 08:00:00,66866.5,67388.3,66784.2,66855.9,29696.402,1990484118.48818,980800117.03268,491657
2024-03-25 12:00:00,66855.1,70108.1,66825.5,69844.6,140201.921,9639704049.63516,5073980063.11337,1870888
2024-03-25 16:00:00,69844.5,71063.6,69505.8,71019.6,87615.027,6170502942.0622,3125831972.39829,1216523
2024-03-25 20:00:00,71019.6,71228.3,69608.9,69920.5,60022.042,4224608031.47358,2070566664.43324,841191
2024-03-26 00:00:00,69920.6,70679.0,69782.2,70473.8,30683.177,2155537914.0605,1116231898.0255,480106
2024-03-26 04:00:00,70473.7,71649.0,70302.4,70535.0,50356.28,3570060814.99539,1789867334.26623,699561
2024-03-26 08:00:00,70535.0,71340.8,70295.9,70734.2,44137.268,3128263974.74813,1582867053.8723,667097
2024-03-26 12:00:00,70734.1,71200.0,69320.0,70307.1,101981.595,7169930681.79972,3546937608.0128,1352827
2024-03-26 16:00:00,70307.0,70580.0,69465.2,69523.3,54669.999,3824317507.56822,1858115343.89318,827366
2024-03-26 20:00:00,69523.2,70368.0,69420.0,70044.1,26032.797,1821775219.5826,937133356.2316,444022
2024-03-27 00:00:00,70044.2,70799.3,69888.0,70445.1,35628.422,2510284384.38024,1310303790.37174,514300
2024-03-27 04:00:00,70445.2,70650.0,69690.1,69798.8,31346.5,2200069134.09762,1050794939.873,484152
2024-03-27 08:00:00,69797.5,70436.6,69466.4,70290.3,38869.095,2720168182.72534,1329014291.93184,568638
2024-03-27 12:00:00,70290.2,71888.0,68551.0,68922.0,202602.158,14206426880.0661,6971954651.90765,2477275
2024-03-27 16:00:00,68922.1,69487.8,68364.8,68707.8,69700.95,4801758605.45176,2369566419.2086,955558
2024-03-27 20:00:00,68707.7,69703.7,68677.2,69532.6,29139.449,2017088421.4889,1041652204.5986,468541
2024-03-28 00:00:00,69532.6,70081.9,68941.0,69349.3,31861.746,2214819954.17322,1071378757.82542,510799
2024-03-28 04:00:00,69349.3,70564.0,69333.0,70456.8,37488.507,2626635362.60969,1391747199.10579,548103
2024-03-28 08:00:00,70457.0,71050.0,70344.9,70707.7,42713.479,3020043450.57136,1480265914.99176,643537
2024-03-28 12:00:00,70707.7,71636.2,70411.0,71335.1,78369.544,5570752746.75403,2850356011.88819,1134636
2024-03-28 16:00:00,71335.2,71381.4,70455.6,70837.1,33522.126,2373951643.34796,1130845373.6366,541988
2024-03-28 20:00:00,70837.1,71138.0,70592.3,70838.7,18015.42,1276364204.2493,662110306.6592,308970
2024-03-29 00:00:00,70838.8,70976.9,70335.1,70491.8,18384.635,1299424424.51387,592197164.9435,325675
2024-03-29 04:00:00,70491.7,70598.5,69801.9,69855.6,30990.097,2176396746.88212,1065056107.2751,478913
2024-03-29 08:00:00,69855.6,70379.9,69612.8,70182.9,36337.211,2542560008.2854,1262767655.7428,553912
2024-03-29 12:00:00,70183.0,70704.8,69000.0,69240.1,60730.386,4246924102.82926,1939659012.62824,848061
2024-03-29 16:00:00,69240.4,69734.6,69125.4,69720.6,26131.25,1814644282.7693,927466468.7865,425555
2024-03-29 20:00:00,69720.5,69970.1,69327.0,69903.6,15397.262,1073592827.21112,533580369.02002,266670
2024-03-30 00:00:00,69903.6,70245.0,69753.3,69836.8,17158.879,1200876783.3412,574647181.9559,287823
2024-03-30 04:00:00,69836.8,70388.0,69805.1,69900.1,18320.399,1283996538.99283,648540465.00083,278357
2024-03-30 08:00:00,69900.2,70254.7,69872.3,70237.1,14184.529,994193593.5875,505118527.5606,209824
2024-03-30 12:00:00,70237.1,70328.0,69961.3,70064.9,13327.59,935044301.8051,433441817.1737,214903
2024-03-30 16:00:00,70065.0,70373.8,69712.3,69944.7,16241.65,1137330551.585,564534482.4048,266265
2024-03-30 20:00:00,69944.7,69959.0,69577.2,69642.1,11893.703,829737201.9363,415569839.2876,212095
2024-03-31 00:00:00,69642.0,70224.2,69608.0,69980.8,16822.223,1177225733.897,604821938.0914,261562
2024-03-31 04:00:00,69980.9,70555.6,69928.0,70366.5,19570.18,1375575285.67164,751781721.07034,309892
2024-03-31 08:00:00,70367.5,70549.5,70200.0,70442.6,12809.761,901689084.2683,434697129.7959,205496
2024-03-31 12:00:00,70442.6,70824.0,70329.6,70446.2,25610.054,1807953942.6691,849612400.4539,358965
2024-03-31 16:00:00,70446.2,71383.2,70387.8,71135.1,33030.26,2342884169.24206,1280373443.37926,466025
2024-03-31 20:00:00,71135.1,71495.5,70711.0,71363.0,24616.312,1750350746.99905,928181919.58735,353349
2024-04-01 00:00:00,71363.0,71388.0,70588.0,70650.1,21815.323,1548526518.6141,710904342.6257,360129
2024-04-01 04:00:00,70650.0,70727.2,68895.5,69637.0,70969.124,4943440063.39039,2369675682.3325,906761
2024-04-01 08:00:00,69637.0,69868.9,69222.0,69520.4,29105.42,2023997346.22742,1006028449.24632,396022
2024-04-01 12:00:00,69520.4,70145.0,68210.0,68281.0,83634.103,5781376466.49348,2738983798.9188,1118928
2024-04-01 16:00:00,68280.9,69866.1,68103.3,69682.1,53164.149,3659559026.09318,1908262913.2904,707219
2024-04-01 20:00:00,69682.2,69949.0,69361.0,69700.0,24124.007,1681786142.2865,796976069.584,366133
2024-04-02 00:00:00,69700.0,69731.6,65600.0,66734.1,118225.311,7982081295.89397,3559051662.51837,1431111
2024-04-02 04:00:00,66734.1,67157.0,66150.0,66503.3,55086.316,3673491253.03032,1804935725.65482,714983
2024-04-02 08:00:00,66503.4,66748.0,65108.0,65684.2,101124.889,6664856248.3667,3166470133.148,1279887
2024-04-02 12:00:00,65684.2,66289.0,64650.0,64928.3,121001.846,7917883484.0593,3837895775.68649,1504150
2024-04-02 16:00:00,64928.2,66225.2,64603.2,65946.8,70323.338,4607705615.33801,2324419056.89821,900608
2024-04-02 20:00:00,65946.8,66147.1,65223.3,65505.3,33279.872,2187062152.08934,1002253204.97258,476213
2024-04-03 00:00:00,65502.4,66341.8,64500.0,66252.2,60445.956,3957604162.45002,2044497288.95121,809502
2024-04-03 04:00:00,66252.2,66550.0,65955.0,66181.1,31478.147,2086021321.9821,995861008.9699,420101
2024-04-03 08:00:00,66181.2,66696.5,65555.0,66094.3,47333.798,3132949566.51558,1528717059.5709,595309
2024-04-03 12:00:00,66094.2,66940.0,65661.0,65873.9,67186.665,4451738636.13178,2210509732.6301,879995
2024-04-03 16:00:00,65873.9,66624.0,65451.1,65798.8,45312.02,2991988087.88648,1478198595.3232,654307
2024-04-03 20:00:00,65798.8,66324.0,65500.1,65971.9,23284.644,1534625663.7824,746366493.8842,356831
2024-04-04 00:00:00,65971.8,66375.8,65451.3,65637.2,30274.072,1994934168.1855,973621783.27,449254
2024-04-04 04:00:00,65637.2,66307.0,65100.0,66104.8,39140.486,2570117390.61212,1263058887.17505,502755
2024-04-04 08:00:00,66104.7,66500.0,66036.0,66361.5,24461.347,1621978247.2676,808403882.4294,375985
2024-04-04 12:00:00,66361.5,67916.0,66336.6,67631.8,75527.215,5081944433.91149,2563271047.71449,952800
2024-04-04 16:00:00,67631.7,69329.7,67514.7,68484.0,97105.541,6658482362.63294,3457145565.27816,1135643
2024-04-04 20:00:00,68483.9,68581.0,67291.3,68489.9,59876.677,4065712301.66928,2073992857.60262,801780
2024-04-05 00:00:00,68489.8,68787.1,67420.2,67885.4,37413.887,2544802159.19018,1213457489.73648,592516
2024-04-05 04:00:00,67885.5,68051.4,66376.0,66937.4,50688.326,3396553525.88817,1593961602.38812,639559
2024-04-05 08:00:00,66937.4,67700.0,66388.4,66502.8,56234.546,3764424949.81188,1895021832.98436,752395
2024-04-05 12:00:00,66502.8,68585.9,65966.0,68201.5,110822.813,7448959781.85054,3816055036.30777,1390846
2024-04-05 16:00:00,68200.0,68388.1,67326.6,67400.0,41415.268,2806813042.69364,1345817806.1811,583788
2024-04-05 20:00:00,67400.0,67977.0,67333.3,67825.7,16972.453,1148611729.7749,578802571.5588,287018
2024-04-06 00:00:00,67825.8,68074.8,67450.0,67793.3,18480.422,1251995162.6224,598179633.1326,309772
2024-04-06 04:00:00,67793.4,68240.1,67601.0,67985.1,17391.704,1182437414.83416,595976246.04986,290649
2024-04-06 08:00:00,67985.1,68129.0,67610.0,67655.0,15249.245,1034743664.5719,463297776.8277,231274
2024-04-06 12:00:00,67654.9,68320.0,67525.0,68094.0,21939.242,1489767807.3367,798455585.23076,359114
2024-04-06 16:00:00,68094.0,68490.1,67923.4,68259.5,18317.958,1250005539.6317,623292269.2965,297337
2024-04-06 20:00:00,68259.4,69708.0,68158.5,68901.6,35965.155,2482105592.74268,1353090302.35288,555921
2024-04-07 00:00:00,68901.5,69800.0,68820.6,69402.1,30693.366,2128746417.2248,1112201860.4973,555754
2024-04-07 04:00:00,69402.2,69499.5,69055.1,69367.4,17331.856,1201178783.6722,572949293.4836,334026
2024-04-07 08:00:00,69367.3,69579.2,69198.3,69366.1,15464.263,1072916872.4484,518937191.3027,291987
2024-04-07 12:00:00,69366.2,69921.3,69215.1,69567.9,33660.142,2340985863.01512,1253995944.20402,581832
2024-04-07 16:00:00,69567.9,70395.0,68881.3,69089.9,54047.41,3771347860.53283,1908459920.61563,899187
2024-04-07 20:00:00,69090.0,69492.9,68900.9,69362.7,20586.399,1426050475.0384,718502578.7674,431221
2024-04-08 00:00:00,69362.7,69898.0,69040.4,69484.9,26553.497,1843848493.32192,934711786.84422,524241
2024-04-08 04:00:00,69485.0,70917.0,69296.6,70745.4,40704.221,2858024696.14369,1561039791.42069,719943
2024-04-08 08:00:00,70745.4,72753.6,70677.6,72472.6,110069.526,7917567001.12907,4196014023.51167,1750437
2024-04-08 12:00:00,72472.6,72890.4,71276.0,71815.7,70417.438,5071882593.87573,2450098067.6196,1276163
2024-04-08 16:00:00,71815.7,72171.6,71338.3,71807.2,34303.61,2463080393.7229,1204955646.8962,668837
2024-04-08 20:00:00,71807.3,72077.3,71552.5,71678.4,15189.157,1090359789.84228,570250456.0016,354872
2024-04-09 00:00:00,71678.3,71820.6,70900.0,71339.0,33623.357,2399037192.85754,1136691532.48238,675841
2024-04-09 04:00:00,71339.0,71399.9,70160.0,70444.0,48492.765,3434713914.93853,1621755097.7776,795401
2024-04-09 08:00:00,70444.1,70961.0,69536.8,70858.3,66018.368,4644112654.56936,2302633374.66684,972946
2024-04-09 12:00:00,70858.2,71048.3,68538.0,69322.8,113450.195,7902849870.09804,3775837485.6199,1655188
2024-04-09 16:00:00,69322.8,69369.9,68216.0,69049.7,54110.638,3723907725.75158,1801709804.4348,941660
2024-04-09 20:00:00,69049.6,69473.4,68913.2,69189.3,18364.08,1270643979.2237,598409281.5009,390560
2024-04-10 00:00:00,69189.2,69650.0,68514.0,69193.1,38460.266,2654923078.89466,1323815525.4608,747272
2024-04-10 04:00:00,69193.2,69564.0,69049.0,69381.6,19061.143,1321356595.9723,596604251.8997,356201
2024-04-10 08:00:00,69381.6,69381.6,68662.7,69094.7,32864.25,2267215492.16398,1090428100.8245,621050
2024-04-10 12:00:00,69094.8,69275.1,67546.2,68687.9,125630.717,8576226480.26636,4108254451.5236,1728844
2024-04-10 16:00:00,68688.0,70130.0,68585.0,70121.0,71230.063,4944717735.69814,2579710336.71384,1123231
2024-04-10 20:00:00,70120.3,71412.2,69613.4,70681.7,50528.317,3561202130.83003,1855249638.98123,799797
2024-04-11 00:00:00,70681.8,71128.8,70340.0,70900.5,25776.252,1823377721.4188,931478138.19826,520357
2024-04-11 04:00:00,70900.5,71387.4,70421.0,70789.1,32669.624,2313965630.0464,1119113518.69386,563123
2024-04-11 08:00:00,70789.1,71337.8,69921.1,70043.3,45863.876,3241424839.17984,1552254779.3386,732997
2024-04-11 12:00:00,70043.4,71160.0,69592.6,70045.9,96654.864,6789719255.15718,3409766017.6586,1499747
2024-04-11 16:00:00,70045.9,70577.7,69608.1,70491.4,34983.242,2454328293.13764,1255957656.31214,663417
2024-04-11 20:00:00,70491.3,70806.4,69800.0,70055.7,20246.295,1424079786.61712,689676774.8396,411877
2024-04-12 00:00:00,70055.6,71071.4,70044.4,71034.3,28772.522,2033477473.4904,1133746493.1703,497646
2024-04-12 04:00:00,71034.3,71297.0,70633.6,70825.9,25196.369,1787884467.5969,872371219.512,451689
2024-04-12 08:00:00,70825.9,71038.9,70552.9,70950.9,21288.038,1507585374.3483,825178611.4138,415467
2024-04-12 12:00:00,70950.9,71028.0,69267.0,69374.1,82025.367,5734093911.45696,2687653656.9735,1166597
2024-04-12 16:00:00,69374.0,69626.7,65102.0,66867.5,220063.11,14842834061.30131,6936768728.00794,2409496
2024-04-12 20:00:00,66867.6,67498.7,66695.1,67136.4,38182.743,2560739260.4356,1229865734.9208,648431
2024-04-13 00:00:00,67136.4,67200.0,65754.6,67188.4,55177.302,3669428315.6694,1793305191.05165,873863
2024-04-13 04:00:00,67188.5,67975.4,67039.3,67466.1,42109.713,2842979371.26804,1393926396.62144,629668
2024-04-13 08:00:00,67466.1,67842.9,67116.9,67377.0,23444.783,1581182086.2843,766382708.1553,407184
2024-04-13 12:00:00,67377.1,67954.0,67175.0,67683.2,29542.422,1997187867.1834,1007693333.406,507266
2024-04-13 16:00:00,67683.2,67770.0,63530.0,64779.1,107653.08,7117995092.88292,3257174635.9651,1415398
