timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-04-16 07:00:00,13.551,13.805,13.533,13.68,914845.45,12517789.86585,5720111.61966,35729
2024-04-16 08:00:00,13.68,13.696,13.59,13.624,479300.56,6539550.51063,3309998.85688,21184
2024-04-16 09:00:00,13.624,13.66,13.493,13.522,396955.7,5391056.75423,2705548.8574,18747
2024-04-16 10:00:00,13.522,13.552,13.076,13.389,1834439.94,24351746.15995,11950347.87981,60029
2024-04-16 11:00:00,13.389,13.537,13.298,13.466,878725.95,11789790.46774,6004270.26623,33575
2024-04-16 12:00:00,13.467,13.467,13.219,13.268,748181.91,9976551.87666,5006520.5211,28873
2024-04-16 13:00:00,13.267,13.341,13.002,13.166,1385192.44,18236472.72666,8979059.73105,50198
2024-04-16 14:00:00,13.166,13.318,13.058,13.067,945434.75,12469698.03984,6451774.82637,37942
2024-04-16 15:00:00,13.067,13.164,12.887,12.928,1069058.54,13909250.96707,6900059.84778,45607
2024-04-16 16:00:00,12.927,13.181,12.812,13.178,1141537.5,14786779.77794,7216994.1089,46140
2024-04-16 17:00:00,13.179,13.348,13.114,13.152,1068840.39,14139201.09751,6654507.07868,41576
2024-04-16 18:00:00,13.151,13.35,13.113,13.341,696867.66,9218435.99011,4569278.04481,32266
2024-04-16 19:00:00,13.341,13.38,13.169,13.215,433608.49,5752841.49709,2797862.46445,20832
2024-04-16 20:00:00,13.215,13.345,13.198,13.342,287651.94,3818320.69509,1883125.87399,16123
2024-04-16 21:00:00,13.343,13.599,13.335,13.527,573988.52,7744054.26281,3734630.4348,22371
2024-04-16 22:00:00,13.528,13.548,13.451,13.534,333648.99,4504313.12301,2304605.33893,15114
2024-04-16 23:00:00,13.534,13.563,13.455,13.456,313575.07,4237473.31357,1878526.27365,13153
2024-04-17 00:00:00,13.456,13.523,13.375,13.472,533796.87,7169856.5682,3503507.45541,22123
2024-04-17 01:00:00,13.471,13.504,13.309,13.454,530214.72,7101467.46932,3359489.30664,22249
2024-04-17 02:00:00,13.453,13.468,13.291,13.368,377796.06,5052144.45922,2314807.90557,19536
2024-04-17 03:00:00,13.367,13.426,13.326,13.411,247599.56,3315454.49261,1768280.29083,13122
2024-04-17 04:00:00,13.412,13.566,13.339,13.54,444922.51,5998551.53059,2724405.94149,17678
2024-04-17 05:00:00,13.54,13.553,13.369,13.402,481980.03,6496060.38303,3236541.3485,18689
2024-04-17 06:00:00,13.402,13.483,13.351,13.443,386435.92,5184020.97185,2725117.55494,15923
2024-04-17 07:00:00,13.443,13.493,13.332,13.457,601020.25,8063327.23537,4116946.69476,21358
2024-04-17 08:00:00,13.457,13.543,13.389,13.436,474611.37,6390506.83268,3241973.2451,17240
2024-04-17 09:00:00,13.437,13.585,13.416,13.575,430187.14,5811994.12698,3068734.20391,15540
2024-04-17 10:00:00,13.576,13.599,13.439,13.449,621451.43,8403178.06261,3824295.07199,22786
2024-04-17 11:00:00,13.45,13.497,13.202,13.226,881168.41,11733103.61824,5467852.26718,29205
2024-04-17 12:00:00,13.226,13.292,13.085,13.211,834545.17,11004308.86355,5251309.79274,30014
2024-04-17 13:00:00,13.211,13.376,13.188,13.297,682280.3,9058287.83757,4778778.2153,24484
2024-04-17 14:00:00,13.297,13.302,12.915,13.158,2197920.73,28728945.107,14266344.54498,66723
2024-04-17 15:00:00,13.158,13.218,12.803,12.869,1869572.54,24239673.25158,11731669.0665,63124
2024-04-17 16:00:00,12.87,13.105,12.704,12.858,1652078.46,21327942.35496,10936865.09786,59116
2024-04-17 17:00:00,12.858,13.234,12.849,13.164,819426.17,10675882.35356,5093995.34387,30406
2024-04-17 18:00:00,13.164,13.465,13.141,13.345,1224608.28,16370869.45378,7657826.52691,44080
2024-04-17 19:00:00,13.345,13.346,13.121,13.239,742943.89,9830257.76892,5156411.37516,28454
2024-04-17 20:00:00,13.239,13.31,13.094,13.099,559963.67,7406349.94145,3853444.15274,22919
2024-04-17 21:00:00,13.1,13.38,13.1,13.241,471338.22,6257207.71361,3050081.40229,19419
2024-04-17 22:00:00,13.241,13.268,13.166,13.241,369347.19,4877299.73354,2612509.8059,18373
2024-04-17 23:00:00,13.242,13.297,13.083,13.124,374505.95,4928189.89881,2402783.77774,17307
2024-04-18 00:00:00,13.123,13.199,12.864,13.124,874194.6,11373980.13239,5952271.64044,36309
2024-04-18 01:00:00,13.125,13.292,13.086,13.179,728591.75,9608206.06741,4874690.13414,30983
2024-04-18 02:00:00,13.18,13.274,13.111,13.212,442427.42,5834704.67417,2743105.81316,20646
2024-04-18 03:00:00,13.211,13.37,13.206,13.27,571049.06,7589238.02268,4119981.92375,23026
2024-04-18 04:00:00,13.27,13.364,13.215,13.23,345137.16,4584846.85689,2119946.52283,16056
2024-04-18 05:00:00,13.231,13.329,13.172,13.189,386773.06,5124465.65116,2723827.52332,17332
2024-04-18 06:00:00,13.189,13.224,12.929,12.937,808487.38,10535398.98218,5454251.41743,28075
2024-04-18 07:00:00,12.938,13.051,12.858,12.958,836796.35,10840787.3375,5885876.47975,30164
2024-04-18 08:00:00,12.959,13.103,12.805,13.048,781294.43,10121250.75915,5124823.31072,31901
2024-04-18 09:00:00,13.048,13.215,13.034,13.192,451515.19,5930140.40051,3068928.42803,20645
2024-04-18 10:00:00,13.193,13.255,13.148,13.221,458169.35,6051080.47941,2800369.36523,20269
2024-04-18 11:00:00,13.222,13.465,13.22,13.336,977043.59,13074724.09915,6049346.52591,34459
2024-04-18 12:00:00,13.335,13.371,13.08,13.227,851947.68,11255773.57882,5998479.89155,32607
2024-04-18 13:00:00,13.227,13.326,13.14,13.318,710135.5,9401440.68132,4711113.78993,31660
2024-04-18 14:00:00,13.317,13.588,13.26,13.539,1159663.05,15627085.49848,7758489.65631,42476
2024-04-18 15:00:00,13.539,13.634,13.479,13.579,734382.18,9954824.40942,5139312.44244,29573
2024-04-18 16:00:00,13.579,13.68,13.52,13.557,749112.54,10184664.34528,5214040.25292,29492
2024-04-18 17:00:00,13.556,13.593,13.449,13.468,513100.67,6935906.0525,3457982.61132,21548
2024-04-18 18:00:00,13.469,13.662,13.389,13.602,593031.25,8024328.05678,3921860.5695,22677
2024-04-18 19:00:00,13.602,13.704,13.586,13.674,425712.32,5809949.81905,3101801.984,15672
2024-04-18 20:00:00,13.674,13.766,13.611,13.764,433876.3,5936869.64451,3160904.17244,17230
2024-04-18 21:00:00,13.764,13.825,13.732,13.796,420657.51,5794604.89351,2729705.58424,16066
2024-04-18 22:00:00,13.795,13.973,13.771,13.887,718580.16,9968090.42147,4985876.57844,25847
2024-04-18 23:00:00,13.888,13.94,13.851,13.879,455457.66,6328093.28272,3082660.11896,16932
2024-04-19 00:00:00,13.879,13.881,13.672,13.68,620214.41,8546050.77867,3518810.36145,23107
2024-04-19 01:00:00,13.68,13.686,13.022,13.1,1993237.33,26489193.72372,13335775.46937,67876
2024-04-19 02:00:00,13.1,13.178,12.732,13.077,2601085.96,33626068.97261,16486190.21383,84610
2024-04-19 03:00:00,13.076,13.492,13.059,13.291,1867801.41,24797361.92455,11691596.20474,59544
2024-04-19 04:00:00,13.291,13.512,13.28,13.416,704417.99,9443209.12365,4873929.73355,30482
2024-04-19 05:00:00,13.416,13.464,13.208,13.264,584682.88,7783772.92019,3760671.32793,24161
2024-04-19 06:00:00,13.263,13.855,13.176,13.839,1799072.12,24410975.7439,12793687.43313,57749
2024-04-19 07:00:00,13.84,13.993,13.561,13.633,1597212.43,22008479.22224,10875328.53875,56113
2024-04-19 08:00:00,13.632,13.846,13.614,13.812,1082886.1,14871079.00208,8323278.49786,38014
2024-04-19 09:00:00,13.812,13.874,13.753,13.838,739744.64,10223642.70399,4826578.02052,27347
2024-04-19 10:00:00,13.838,13.943,13.743,13.816,526937.62,7290240.80343,3604543.912,23029
2024-04-19 11:00:00,13.816,13.919,13.754,13.793,434070.37,6004002.27475,2908928.66803,19980
2024-04-19 12:00:00,13.792,13.87,13.711,13.783,554403.21,7649203.52284,3627059.42501,23296
2024-04-19 13:00:00,13.782,13.874,13.676,13.862,768055.28,10573628.49598,5504154.76382,30502
2024-04-19 14:00:00,13.861,14.058,13.672,13.904,1283965.08,17804239.75069,8873030.67161,47991
2024-04-19 15:00:00,13.903,14.115,13.866,13.989,809977.79,11329226.57226,5955099.954,31029
2024-04-19 16:00:00,13.988,14.028,13.799,13.921,841327.5,11699018.93481,6046715.16927,33927
2024-04-19 17:00:00,13.921,14.021,13.843,13.967,429361.92,5973931.15278,3007127.38665,21610
2024-04-19 18:00:00,13.966,13.968,13.833,13.884,334458.17,4647451.90119,2360132.61984,15874
2024-04-19 19:00:00,13.884,14.031,13.865,14.018,350729.09,4886312.71901,2598910.61332,15552
2024-04-19 20:00:00,14.018,14.018,13.856,13.88,360745.12,5024387.67696,2381916.88504,15337
2024-04-19 21:00:00,13.879,14.019,13.876,14.004,212168.3,2962729.98275,1642544.63611,10215
2024-04-19 22:00:00,14.004,14.096,13.973,13.99,353111.54,4957537.27596,2545073.70361,16539
2024-04-19 23:00:00,13.989,14.006,13.689,13.936,933314.84,12920914.27727,5587705.67097,37797
2024-04-20 00:00:00,13.935,14.016,13.789,13.813,568106.17,7895451.88807,3798373.18767,29298
2024-04-20 01:00:00,13.812,14.095,13.736,14.077,561904.99,7826867.65322,4188593.13859,24818
2024-04-20 02:00:00,14.076,14.15,13.977,13.984,543619.63,7643279.08753,3973685.06345,23882
2024-04-20 03:00:00,13.984,14.052,13.926,13.952,418722.43,5853100.41503,2628608.28686,19017
2024-04-20 04:00:00,13.951,14.04,13.888,13.991,391500.74,5463177.67595,2900717.15403,18917
2024-04-20 05:00:00,13.991,14.008,13.93,13.931,256973.23,3589721.33268,1790352.18771,13531
2024-04-20 06:00:00,13.93,14.013,13.898,13.953,310403.5,4331583.36517,2267216.56099,14705
2024-04-20 07:00:00,13.954,14.08,13.939,14.037,368168.03,5156476.37045,2533958.36527,14357
2024-04-20 08:00:00,14.037,14.108,13.952,14.039,417795.68,5862469.96857,3020228.94556,16428
2024-04-20 09:00:00,14.039,14.075,13.917,14.003,421829.04,5902454.8463,2745379.57836,17037
2024-04-20 10:00:00,14.003,14.093,13.953,14.036,428321.92,6008682.21618,3312014.61025,16631
2024-04-20 11:00:00,14.035,14.19,14.02,14.16,425715.24,6008677.55797,3195550.6928,17288
2024-04-20 12:00:00,14.159,14.323,14.105,14.264,550911.99,7833362.69358,4278042.12534,21575
2024-04-20 13:00:00,14.263,14.38,14.217,14.362,587268.75,8390973.47099,4491740.16428,22359
2024-04-20 14:00:00,14.362,14.378,14.275,14.316,443661.92,6358368.43019,3183881.89579,17543
2024-04-20 15:00:00,14.317,14.594,14.275,14.592,748945.23,10820205.73864,5762824.05316,25816
2024-04-20 16:00:00,14.592,14.725,14.484,14.661,878216.86,12848290.02866,6525680.46884,34042
2024-04-20 17:00:00,14.661,14.908,14.661,14.886,728460.06,10772873.26147,5027682.04585,31244
2024-04-20 18:00:00,14.886,14.954,14.789,14.887,818023.38,12172178.34665,6108070.17065,30357
2024-04-20 19:00:00,14.888,14.948,14.834,14.91,364947.12,5438301.55563,2400216.68752,15418
2024-04-20 20:00:00,14.91,15.025,14.896,14.976,577804.8,8653607.72627,4599451.41265,20575
2024-04-20 21:00:00,14.976,15.021,14.915,14.95,282677.37,4234333.80903,1935658.00539,11031
2024-04-20 22:00:00,14.951,14.982,14.873,14.873,276264.97,4124792.72967,2036901.7695,13590
2024-04-20 23:00:00,14.874,14.973,14.866,14.947,252438.2,3764969.18121,2090596.50009,10603
2024-04-21 00:00:00,14.947,14.947,14.689,14.757,566006.63,8383720.08041,3665189.40652,22054
2024-04-21 01:00:00,14.758,14.913,14.758,14.892,336220.06,4991696.83029,2794984.25003,14423
2024-04-21 02:00:00,14.892,15.067,14.865,14.999,511285.61,7653674.8042,4025428.15187,20330
2024-04-21 03:00:00,15.0,15.042,14.886,14.917,302382.21,4525944.07272,2071163.72402,16107
2024-04-21 04:00:00,14.917,14.96,14.842,14.942,261955.59,3902119.32945,1957970.16735,13575
2024-04-21 05:00:00,14.941,14.984,14.861,14.89,172230.18,2571231.30461,1221307.14444,11066
2024-04-21 06:00:00,14.891,14.943,14.851,14.886,196057.81,2922539.77829,1411578.3583,12459
2024-04-21 07:00:00,14.886,14.91,14.789,14.889,297769.63,4422464.90788,2115585.61854,14312
2024-04-21 08:00:00,14.889,14.949,14.813,14.837,273426.57,4070812.922,1744674.37146,14451
2024-04-21 09:00:00,14.838,14.869,14.767,14.813,251806.5,3729915.60625,2015959.24703,12641
2024-04-21 10:00:00,14.813,14.879,14.739,14.859,261742.69,3876281.05475,2301273.56462,13411
2024-04-21 11:00:00,14.86,14.945,14.805,14.882,304019.43,4524221.34573,2276411.15297,13898
2024-04-21 12:00:00,14.883,14.903,14.808,14.837,221127.67,3285242.93754,1659712.27015,13100
2024-04-21 13:00:00,14.836,14.874,14.683,14.726,412879.38,6101920.2857,2941077.58122,17813
2024-04-21 14:00:00,14.726,14.799,14.716,14.763,377962.16,5576959.45264,2766443.15257,15607
2024-04-21 15:00:00,14.764,14.927,14.76,14.809,479191.3,7116944.18603,3641455.31455,16914
2024-04-21 16:00:00,14.809,14.844,14.521,14.692,1253332.48,18395414.11724,9473218.47951,39051
2024-04-21 17:00:00,14.692,14.763,14.612,14.737,431828.93,6345700.51433,3190358.95809,16284
2024-04-21 18:00:00,14.737,14.759,14.673,14.736,254830.44,3750921.13644,1734666.97399,11447
2024-04-21 19:00:00,14.736,14.846,14.715,14.758,305702.19,4521441.75187,2363692.14722,13507
2024-04-21 20:00:00,14.758,14.946,14.719,14.946,372917.12,5535474.27596,3009529.0836,14798
2024-04-21 21:00:00,14.946,15.02,14.842,14.871,383172.38,5726191.94534,2469192.05518,18197
2024-04-21 22:00:00,14.872,14.986,14.831,14.884,354477.03,5287903.89099,2728703.99469,16637
2024-04-21 23:00:00,14.883,15.162,14.854,15.091,1203271.75,18087723.82439,11346171.0662,33537
2024-04-22 00:00:00,15.091,15.213,14.995,15.059,853518.03,12889324.01385,6322813.32853,31734
2024-04-22 01:00:00,15.059,15.308,15.021,15.246,1140145.33,17308227.91593,8791208.24882,42132
2024-04-22 02:00:00,15.244,15.497,15.189,15.44,1106681.78,16969659.16897,8917036.36652,41555
2024-04-22 03:00:00,15.441,15.911,15.422,15.824,2107029.67,33134712.37894,17379777.35397,69369
2024-04-22 04:00:00,15.824,16.03,15.786,15.824,1504626.39,23938999.37135,11252657.30031,54873
2024-04-22 05:00:00,15.824,15.884,15.726,15.802,1038855.54,16400146.97233,7617811.51954,36593
2024-04-22 06:00:00,15.802,15.888,15.767,15.835,676342.39,10701246.89486,5350434.95039,26369
2024-04-22 07:00:00,15.835,15.879,15.554,15.585,1288801.92,20183751.32651,7637780.817,38780
2024-04-22 08:00:00,15.585,15.623,15.435,15.447,577001.76,8957578.02497,4079966.90146,23758
2024-04-22 09:00:00,15.448,15.53,15.42,15.494,610123.69,9447609.62175,5239246.75337,24931
2024-04-22 10:00:00,15.494,15.509,15.432,15.452,423370.37,6548135.13461,3409002.87802,18548
2024-04-22 11:00:00,15.453,15.463,15.264,15.311,674461.39,10361027.88093,4570292.44341,24320
2024-04-22 12:00:00,15.31,15.382,15.253,15.309,703037.15,10762686.98901,6032232.55191,25966
2024-04-22 13:00:00,15.309,15.396,15.226,15.307,751671.37,11518687.38549,6527480.14809,27669
2024-04-22 14:00:00,15.306,15.361,15.234,15.256,543214.28,8306765.66983,4091257.37051,23690
2024-04-22 15:00:00,15.256,15.369,15.131,15.329,728610.25,11111382.75462,5593139.30912,28299
2024-04-22 16:00:00,15.328,15.348,15.177,15.234,551544.91,8419302.75196,4173751.09737,24007
2024-04-22 17:00:00,15.234,15.415,15.227,15.316,593689.58,9092073.52969,5094000.34831,23892
2024-04-22 18:00:00,15.317,15.445,15.294,15.369,463735.45,7131839.95253,3698644.62256,19612
2024-04-22 19:00:00,15.369,15.397,15.295,15.384,320224.32,4914335.1522,2517268.52947,14644
2024-04-22 20:00:00,15.385,15.459,15.362,15.449,366671.4,5649688.09875,3034466.51608,16387
2024-04-22 21:00:00,15.449,15.474,15.4,15.469,274972.65,4245389.84533,2060551.78346,12678
2024-04-22 22:00:00,15.47,15.606,15.468,15.602,537767.96,8352782.42142,4568775.05674,21424
2024-04-22 23:00:00,15.601,15.632,15.427,15.434,499081.62,7754552.61044,3419506.74722,19324
2024-04-23 00:00:00,15.434,15.527,15.391,15.472,406767.5,6286156.62203,3180317.28731,19393
2024-04-23 01:00:00,15.471,15.516,15.413,15.415,280802.89,4344303.24946,2270991.96444,14838
2024-04-23 02:00:00,15.415,15.468,15.281,15.307,346868.56,5336911.78482,1909230.49778,14716
2024-04-23 03:00:00,15.307,15.47,15.294,15.392,567181.25,8724847.82523,4351446.09315,20827
2024-04-23 04:00:00,15.392,15.512,15.342,15.405,543493.34,8387951.6667,3898289.2617,21970
2024-04-23 05:00:00,15.406,15.564,15.402,15.54,515021.24,7985705.33625,4084927.14018,20038
2024-04-23 06:00:00,15.541,15.547,15.313,15.384,467360.41,7220070.24625,2924743.17614,20076
2024-04-23 07:00:00,15.384,15.398,15.221,15.352,477815.38,7313592.79616,3549619.71322,21790
2024-04-23 08:00:00,15.352,15.409,15.292,15.368,359008.95,5514382.5137,2677410.21873,17271
2024-04-23 09:00:00,15.369,15.388,15.311,15.346,204756.79,3143911.89358,1473733.89981,13568
2024-04-23 10:00:00,15.346,15.435,15.344,15.37,253002.12,3895453.83559,2088910.37267,13400
2024-04-23 11:00:00,15.37,15.378,15.201,15.28,389084.94,5947770.16811,2561328.42872,16844
2024-04-23 12:00:00,15.28,15.32,15.215,15.304,297961.1,4551062.06872,2376630.19133,16612
2024-04-23 13:00:00,15.304,15.384,15.212,15.348,443678.37,6787210.24069,3771440.5661,21502
2024-04-23 14:00:00,15.349,15.463,15.305,15.383,713606.13,10985546.1636,5683208.38073,28409
2024-04-23 15:00:00,15.383,15.392,15.212,15.237,463040.73,7082573.77729,3260835.35479,21093
2024-04-23 16:00:00,15.237,15.31,15.182,15.209,424707.7,6474611.94503,3172989.48385,19450
2024-04-23 17:00:00,15.208,15.279,15.157,15.22,299288.68,4554487.70119,2462353.84362,15973
2024-04-23 18:00:00,15.22,15.246,15.088,15.168,456680.77,6923121.84823,2715793.12858,18700
2024-04-23 19:00:00,15.168,15.361,15.109,15.342,374388.4,5701308.44379,3143726.57655,17671
2024-04-23 20:00:00,15.343,15.354,15.186,15.31,536607.26,8203117.80044,3620911.08992,23198
2024-04-23 21:00:00,15.308,15.335,15.252,15.275,182149.35,2786524.81066,1489667.79424,9178
2024-04-23 22:00:00,15.275,15.313,15.191,15.217,195245.65,2979612.14794,1461017.07724,12103
2024-04-23 23:00:00,15.216,15.217,15.106,15.169,373502.26,5665091.87027,2576877.67063,15067
2024-04-24 00:00:00,15.169,15.306,15.081,15.244,440618.89,6699328.4472,3401991.3594,19821
2024-04-24 01:00:00,15.244,15.346,15.228,15.29,281058.52,4299607.3868,2171599.33869,15249
2024-04-24 02:00:00,15.29,15.321,15.157,15.184,278962.8,4252258.67092,1930443.15931,14078
2024-04-24 03:00:00,15.183,15.31,15.17,15.282,213712.27,3260208.75862,1628900.22461,12644
2024-04-24 04:00:00,15.283,15.502,15.273,15.458,424867.4,6544052.50984,3598657.91957,16440
2024-04-24 05:00:00,15.458,15.503,15.343,15.385,401853.21,6195400.57451,3042145.14005,16515
2024-04-24 06:00:00,15.385,15.449,15.308,15.42,291444.63,4481182.49469,2186948.94486,14562
2024-04-24 07:00:00,15.421,15.462,15.378,15.381,217082.79,3348576.62143,1521434.58394,12740
2024-04-24 08:00:00,15.38,15.49,15.373,15.405,275191.68,4244207.8312,2218007.77858,13909
2024-04-24 09:00:00,15.405,15.466,15.358,15.443,275378.33,4244784.38592,2068311.62628,13947
2024-04-24 10:00:00,15.443,15.497,15.394,15.445,279879.76,4324279.29073,2049543.9186,13338
2024-04-24 11:00:00,15.444,15.623,15.433,15.586,541685.27,8424587.21543,4480259.88012,18805
2024-04-24 12:00:00,15.586,15.626,15.401,15.414,498102.7,7719416.84589,3038024.87074,17933
2024-04-24 13:00:00,15.413,15.415,15.156,15.175,1219942.68,18620015.39795,8599453.93161,34719
2024-04-24 14:00:00,15.175,15.268,14.824,15.004,2107008.2,31583214.00662,15738700.33673,60076
2024-04-24 15:00:00,15.004,15.005,14.677,14.714,1123928.04,16663267.3706,8124867.5734,38579
2024-04-24 16:00:00,14.713,14.844,14.666,14.808,1042466.71,15400751.48356,7704467.17705,34561
2024-04-24 17:00:00,14.807,15.015,14.796,14.898,718551.26,10707176.02752,5918265.70781,26207
2024-04-24 18:00:00,14.897,14.925,14.683,14.759,690585.68,10232207.59731,4769121.60814,23136
2024-04-24 19:00:00,14.76,14.822,14.615,14.727,710199.74,10465619.48416,5258354.94718,26655
2024-04-24 20:00:00,14.727,14.783,14.566,14.623,632994.12,9270259.44551,4341347.85506,25914
2024-04-24 21:00:00,14.624,14.732,14.48,14.731,708850.48,10349696.14745,5152887.89286,24302
2024-04-24 22:00:00,14.731,14.745,14.404,14.476,627554.01,9137291.39174,4411726.65361,23358
2024-04-24 23:00:00,14.477,14.549,14.348,14.526,640033.15,9248410.11929,4881856.1414,28630
2024-04-25 00:00:00,14.525,14.652,14.49,14.593,416093.9,6059721.00269,3163387.07862,20049
2024-04-25 01:00:00,14.592,14.672,14.456,14.466,376312.33,5487108.6042,2508250.81952,16089
2024-04-25 02:00:00,14.466,14.637,14.353,14.608,556559.23,8077639.28407,4388709.88857,24711
2024-04-25 03:00:00,14.606,14.662,14.471,14.534,380474.0,5539558.62587,2680104.21159,18967
2024-04-25 04:00:00,14.535,14.686,14.37,14.679,727248.13,10575061.60809,5123219.00222,28137
2024-04-25 05:00:00,14.679,14.891,14.631,14.772,669885.75,9890143.57725,4926816.0303,24692
2024-04-25 06:00:00,14.772,14.782,14.655,14.73,494756.69,7283345.87417,3529906.88359,18459
2024-04-25 07:00:00,14.731,14.807,14.671,14.767,459886.48,6777005.69542,3307780.09527,19123
2024-04-25 08:00:00,14.767,14.859,14.624,14.727,853099.98,12577511.80718,5853811.68717,26763
2024-04-25 09:00:00,14.728,14.838,14.608,14.632,488205.41,7189277.04053,3705612.56045,20542
2024-04-25 10:00:00,14.632,14.633,14.412,14.497,1066955.25,15467102.38644,7570388.79987,37002
2024-04-25 11:00:00,14.495,14.684,14.455,14.628,406071.24,5924202.28905,3239008.77558,18482
2024-04-25 12:00:00,14.628,14.742,14.442,14.507,858493.89,12536059.61913,6500348.1612,31561
2024-04-25 13:00:00,14.507,14.588,14.35,14.526,923525.42,13359574.16785,6830171.99673,34125
2024-04-25 14:00:00,14.527,14.663,14.402,14.448,636458.64,9260397.77068,4236695.68249,26532
2024-04-25 15:00:00,14.449,14.736,14.423,14.722,604261.03,8803683.14961,4582412.53561,25171
2024-04-25 16:00:00,14.721,14.793,14.655,14.721,567115.52,8345872.59315,4156952.68977,23211
2024-04-25 17:00:00,14.721,14.79,14.64,14.74,338720.77,4986273.8849,2710073.28806,15343
2024-04-25 18:00:00,14.74,14.794,14.676,14.79,321740.16,4741372.34565,2602050.79928,15214
2024-04-25 19:00:00,14.791,14.799,14.635,14.716,532155.71,7823137.52959,3042257.38089,15500
2024-04-25 20:00:00,14.716,14.803,14.643,14.759,366382.5,5397504.08191,2694404.0412,15686
2024-04-25 21:00:00,14.76,14.849,14.721,14.725,265661.97,3927312.19177,1757069.92965,11887
2024-04-25 22:00:00,14.725,14.725,14.56,14.572,328643.71,4811932.07302,2279702.43471,13111
2024-04-25 23:00:00,14.572,14.62,14.533,14.58,231316.27,3372380.02599,1889844.23111,9533
2024-04-26 00:00:00,14.58,14.64,14.45,14.55,640857.93,9324646.19197,4589497.03334,22809
2024-04-26 01:00:00,14.549,14.634,14.335,14.584,875009.64,12657781.41914,6439183.34961,30030
2024-04-26 02:00:00,14.583,14.735,14.565,14.665,381328.89,5589252.1926,2817870.47756,16146
2024-04-26 03:00:00,14.664,14.728,14.6,14.61,327607.15,4804854.71644,2399544.23025,12606
2024-04-26 04:00:00,14.611,14.743,14.535,14.665,455860.1,6671263.24176,3045699.03857,15961
2024-04-26 05:00:00,14.665,14.845,14.641,14.834,296995.15,4376867.17404,2346028.30635,11672
2024-04-26 06:00:00,14.834,14.875,14.737,14.809,503257.94,7451783.7268,3326423.78564,17221
2024-04-26 07:00:00,14.809,14.919,14.734,14.807,499911.3,7407447.50103,3700210.6103,18740
2024-04-26 08:00:00,14.807,14.926,14.731,14.747,493859.4,7323313.70777,3561862.37911,17923
2024-04-26 09:00:00,14.746,14.766,14.612,14.677,496229.58,7287564.91532,3558528.36504,17193
2024-04-26 10:00:00,14.677,14.693,14.492,14.503,421324.64,6141131.38616,2906574.53564,14453
2024-04-26 11:00:00,14.503,14.632,14.503,14.579,281546.73,4099702.65054,2313984.07125,10793
2024-04-26 12:00:00,14.58,14.676,14.464,14.518,474945.91,6924109.70193,3292435.63385,17016
2024-04-26 13:00:00,14.519,14.668,14.366,14.644,725172.66,10518835.3907,5224164.44703,24187
2024-04-26 14:00:00,14.645,14.775,14.534,14.608,833762.85,12218612.48801,5788636.63374,28577
2024-04-26 15:00:00,14.608,14.707,14.446,14.668,674166.23,9827284.62009,5072506.39546,24124
2024-04-26 16:00:00,14.669,14.797,14.618,14.644,492194.29,7234704.04998,3500230.92052,19050
2024-04-26 17:00:00,14.644,14.729,14.624,14.679,330825.87,4850944.59713,2694095.72097,14472
2024-04-26 18:00:00,14.679,14.749,14.653,14.746,239536.65,3521065.01888,1951822.1847,11563
2024-04-26 19:00:00,14.747,14.748,14.646,14.647,175292.52,2577418.0114,1067308.92927,10180
2024-04-26 20:00:00,14.648,14.752,14.648,14.681,198582.02,2918763.31012,1593594.83831,10299
2024-04-26 21:00:00,14.682,14.723,14.645,14.679,141201.83,2072389.92938,984872.41639,7053
2024-04-26 22:00:00,14.679,14.68,14.421,14.471,584039.72,8475281.66268,3903394.12003,21399
2024-04-26 23:00:00,14.472,14.531,14.444,14.483,202077.72,2928445.89332,1621315.30893,9833
2024-04-27 00:00:00,14.483,14.519,14.246,14.344,828886.54,11902517.18148,5680939.20581,30819
2024-04-27 01:00:00,14.345,14.359,13.936,14.062,1931935.1,27253668.8049,13665477.20634,64903
2024-04-27 02:00:00,14.061,14.25,14.013,14.112,582578.78,8229450.23545,3995637.45928,25373
2024-04-27 03:00:00,14.113,14.22,14.095,14.168,367441.58,5204901.39063,2561042.82184,14240
2024-04-27 04:00:00,14.166,14.223,14.109,14.22,408000.1,5782385.78546,2874198.8075,14943
2024-04-27 05:00:00,14.22,14.258,14.126,14.186,382428.79,5427231.68272,2726107.63297,14852
2024-04-27 06:00:00,14.186,14.292,14.18,14.207,397118.82,5654800.28987,2678091.49333,17248
2024-04-27 07:00:00,14.207,14.282,14.108,14.109,308791.57,4380950.12623,1643916.45217,12592
2024-04-27 08:00:00,14.109,14.147,14.048,14.103,334083.06,4709834.5308,2410886.03273,13328
2024-04-27 09:00:00,14.102,14.152,14.003,14.086,339219.18,4773440.4449,2283905.37055,13483
2024-04-27 10:00:00,14.085,14.097,13.979,14.01,372109.53,5223984.84582,2596709.45356,13837
2024-04-27 11:00:00,14.008,14.09,13.934,14.032,413463.9,5796676.29937,2775292.45141,16125
2024-04-27 12:00:00,14.031,14.168,13.989,14.101,417417.29,5882264.76217,2969881.32613,15705
2024-04-27 13:00:00,14.1,14.159,14.038,14.141,349838.99,4932813.47268,2379103.59668,13865
2024-04-27 14:00:00,14.141,14.214,14.017,14.045,424775.75,5990998.76586,2474312.1494,17079
2024-04-27 15:00:00,14.045,14.065,13.911,13.947,422568.35,5908335.17318,2664191.89002,15506
