timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-03-21 08:00:00,38.362,38.91,38.266,38.435,660234.0,25499436.4905,12932580.2024,134709
2024-03-21 12:00:00,38.437,38.764,37.465,37.892,936275.3,35753602.1675,17709650.4165,173252
2024-03-21 16:00:00,37.892,38.8,36.829,37.362,1096247.7,41339133.1366,20584247.0682,195551
2024-03-21 20:00:00,37.36,37.998,36.937,37.165,626019.2,23415590.968,11316866.0342,116395
2024-03-22 00:00:00,37.167,37.498,36.309,37.376,763028.3,28123679.3509,13614888.8706,135078
2024-03-22 04:00:00,37.376,37.8,36.928,37.019,773837.5,28870754.2821,13366403.2581,126816
2024-03-22 08:00:00,37.025,37.174,35.633,35.806,929149.8,33880013.0454,16541819.2739,150510
2024-03-22 12:00:00,35.805,36.262,35.059,35.645,1459954.9,52101987.1286,26599527.953,243065
2024-03-22 16:00:00,35.645,35.65,34.657,35.18,1054342.6,37016731.1633,17799527.0115,165238
2024-03-22 20:00:00,35.182,35.314,34.384,35.306,656907.6,22900781.4195,11157054.963,114089
2024-03-23 00:00:00,35.307,35.827,34.765,35.119,540388.9,19088395.2758,9002372.8124,95729
2024-03-23 04:00:00,35.121,35.968,35.065,35.758,387307.4,13736529.459,6610261.196,78272
2024-03-23 08:00:00,35.758,35.961,35.386,35.733,410242.3,14652283.3041,6995202.7137,78756
2024-03-23 12:00:00,35.734,36.361,35.63,36.089,641391.9,23107934.1535,11653851.7989,116179
2024-03-23 16:00:00,36.089,36.239,35.663,35.755,497039.0,17861077.9404,8388172.2091,91476
2024-03-23 20:00:00,35.756,35.838,34.91,35.031,431903.8,15326763.0451,6800204.5132,76628
2024-03-24 00:00:00,35.029,35.593,34.977,35.066,373745.6,13194017.9918,6783398.9145,82508
2024-03-24 04:00:00,35.07,35.522,34.911,35.383,309106.9,10881512.2766,5475173.5781,66816
2024-03-24 08:00:00,35.383,35.891,35.304,35.78,335575.7,11969718.827,6190500.111,70495
2024-03-24 12:00:00,35.783,36.24,35.701,35.904,614713.0,22111964.0455,11226783.5601,98273
2024-03-24 16:00:00,35.904,36.175,35.095,36.071,584104.0,20856827.3662,10040544.2791,103823
2024-03-24 20:00:00,36.07,36.752,35.964,36.559,615842.5,22482472.244,10629597.3423,103413
2024-03-25 00:00:00,36.557,36.613,35.952,36.544,465891.5,16907835.4281,7847363.382,82806
2024-03-25 04:00:00,36.543,36.877,36.261,36.311,396535.6,14518269.6831,7134166.1741,68320
2024-03-25 08:00:00,36.311,38.147,36.294,36.928,1017686.6,37936426.1992,19860158.0075,179635
2024-03-25 12:00:00,36.928,38.248,36.489,38.125,1229153.0,46036137.1442,22857052.0632,209230
2024-03-25 16:00:00,38.121,38.434,37.741,38.298,849146.5,32357776.7363,15072345.5891,141830
2024-03-25 20:00:00,38.295,38.422,37.65,37.897,501685.9,19119364.1018,8480178.2322,87892
2024-03-26 00:00:00,37.897,38.977,37.793,38.953,462309.8,17811878.5947,9634987.2871,79894
2024-03-26 04:00:00,38.961,41.477,38.861,40.633,1635853.7,66229932.5292,30981579.4867,233302
2024-03-26 08:00:00,40.633,40.943,40.118,40.59,762064.2,30863331.7661,15891585.6543,123590
2024-03-26 12:00:00,40.577,40.822,39.3,39.572,1503480.4,60239632.5168,28359550.7776,235301
2024-03-26 16:00:00,39.575,39.867,38.214,38.76,1257431.6,48884688.5119,23700666.603,214609
2024-03-26 20:00:00,38.761,39.391,38.753,39.066,510842.8,19967719.5017,9780885.3649,87586
2024-03-27 00:00:00,39.067,39.644,38.796,39.094,433618.0,17016039.8003,8558282.5965,74235
2024-03-27 04:00:00,39.092,39.204,38.1,38.428,800322.2,30862821.3674,15029079.4507,124846
2024-03-27 08:00:00,38.428,39.296,38.036,39.035,748400.8,28967513.558,14333292.114,126940
2024-03-27 12:00:00,39.034,39.694,37.23,37.777,1815692.0,69726789.8555,32795143.6736,301323
2024-03-27 16:00:00,37.777,38.399,37.373,37.775,685894.2,26001222.7907,12455880.068,126781
2024-03-27 20:00:00,37.775,38.261,37.745,37.96,334399.8,12714470.5366,5993863.8726,57308
2024-03-28 00:00:00,37.96,38.494,37.325,37.882,607396.0,23019394.4026,11655200.179,110132
2024-03-28 04:00:00,37.879,38.888,37.841,38.351,668300.6,25656754.603,12107370.2963,105138
2024-03-28 08:00:00,38.35,38.427,37.592,37.746,414983.9,15795751.914,8031518.8025,76985
2024-03-28 12:00:00,37.736,38.038,37.146,37.845,674529.0,25372445.8895,12249797.3021,111409
2024-03-28 16:00:00,37.846,38.419,37.676,38.322,516896.0,19626576.3616,10070816.5188,78888
2024-03-28 20:00:00,38.321,38.64,38.107,38.501,445029.0,17055604.1626,8517883.4156,66845
2024-03-29 00:00:00,38.499,38.666,37.757,38.099,528849.7,20243683.9733,9421967.2888,85967
2024-03-29 04:00:00,38.097,38.451,36.636,36.801,885150.3,33103504.4733,14985069.1018,131276
2024-03-29 08:00:00,36.801,37.409,36.773,37.284,419937.9,15583923.5688,7809706.6247,73005
2024-03-29 12:00:00,37.288,37.529,36.215,36.453,646848.0,23922152.686,11238978.5905,114753
2024-03-29 16:00:00,36.451,36.905,36.439,36.882,381999.7,14034333.8889,6959493.5681,69520
2024-03-29 20:00:00,36.881,36.906,36.311,36.707,307087.3,11257912.4143,5067064.4884,50832
2024-03-30 00:00:00,36.708,36.957,36.525,36.603,296191.8,10892984.6894,5825273.6148,44370
2024-03-30 04:00:00,36.603,37.154,36.454,36.598,305448.2,11245498.2583,5524817.2177,54449
2024-03-30 08:00:00,36.598,37.114,36.317,37.107,331876.7,12192244.5972,5718775.2181,52833
2024-03-30 12:00:00,37.108,37.122,36.509,36.641,268907.1,9887465.6848,4673770.8601,46355
2024-03-30 16:00:00,36.642,36.832,36.277,36.454,396737.1,14502738.1344,6633909.4152,52086
2024-03-30 20:00:00,36.453,36.482,35.648,35.852,418378.3,15087857.0725,6702522.5725,63501
2024-03-31 00:00:00,35.849,36.65,35.715,36.426,377493.4,13707223.7404,6897590.5766,62220
2024-03-31 04:00:00,36.427,37.483,36.384,37.386,622908.4,23102472.5636,11468724.3045,96081
2024-03-31 08:00:00,37.386,37.701,36.838,36.994,537940.9,20028706.607,9650855.3959,72539
2024-03-31 12:00:00,36.997,37.227,36.791,36.942,364556.4,13485355.4369,7099904.187,62076
2024-03-31 16:00:00,36.943,37.116,36.555,36.904,320485.1,11791461.0285,5146706.7994,55460
2024-03-31 20:00:00,36.904,37.185,36.422,36.833,424383.8,15607920.2692,7113508.359,64465
2024-04-01 00:00:00,36.836,37.303,36.633,36.635,456502.2,16884665.2287,8403600.3559,76234
2024-04-01 04:00:00,36.635,36.969,32.921,34.913,2544210.9,88432796.3316,40237075.8176,321511
2024-04-01 08:00:00,34.912,34.96,34.349,34.57,699316.8,24227093.0668,11423219.9598,115678
2024-04-01 12:00:00,34.57,35.296,33.266,34.04,1244100.6,42826938.0175,19508118.1171,196805
2024-04-01 16:00:00,34.038,34.589,33.616,34.376,742634.4,25307245.5317,12025150.3741,117356
2024-04-01 20:00:00,34.377,34.504,34.21,34.245,309305.5,10626754.7679,5286476.3613,49209
2024-04-02 00:00:00,34.247,34.247,31.879,32.861,1572920.0,51873943.513,24338771.7333,224001
2024-04-02 04:00:00,32.861,33.039,32.207,32.491,861373.6,28088940.0459,12874351.6011,110415
2024-04-02 08:00:00,32.492,32.557,31.229,31.879,1088737.0,34654763.5344,16134127.6029,173290
2024-04-02 12:00:00,31.878,32.375,31.211,31.589,790660.9,25187223.8774,12768763.4734,127841
2024-04-02 16:00:00,31.599,33.059,31.458,32.848,940084.5,30350327.1368,16264687.3591,132654
2024-04-02 20:00:00,32.844,33.149,32.521,32.586,560720.9,18420666.6609,8344524.9351,71195
2024-04-03 00:00:00,32.584,34.396,31.54,33.899,1805894.4,60026993.5342,29770579.2262,254562
2024-04-03 04:00:00,33.902,34.544,33.811,34.207,811310.4,27721812.1532,13517657.2302,112209
2024-04-03 08:00:00,34.204,34.64,33.652,33.884,1068058.0,36456157.2726,17107185.519,112383
2024-04-03 12:00:00,33.885,34.24,33.345,33.617,814186.4,27513894.9104,13148148.305,129337
2024-04-03 16:00:00,33.623,34.8,33.463,33.673,1137096.6,38691644.32,19149392.6505,143519
2024-04-03 20:00:00,33.673,33.728,32.824,32.924,733009.8,24327578.5256,11900206.1308,101541
2024-04-04 00:00:00,32.92,33.537,32.125,32.36,663950.4,21745413.5902,10618074.5143,110915
2024-04-04 04:00:00,32.358,32.935,31.936,32.716,648155.2,21008603.7728,9616060.0106,89641
2024-04-04 08:00:00,32.716,33.642,32.593,33.633,537054.4,17706335.1057,8830011.4104,89740
2024-04-04 12:00:00,33.633,34.026,33.319,33.782,611297.5,20609415.4203,9866440.0685,100715
2024-04-04 16:00:00,33.782,34.204,33.468,33.51,566470.9,19179144.9548,9523874.3995,90033
2024-04-04 20:00:00,33.51,33.547,32.355,32.806,836840.4,27410361.3907,13347502.8325,116534
2024-04-05 00:00:00,32.807,33.101,31.84,32.488,616052.6,20007264.6158,9204324.8921,104147
2024-04-05 04:00:00,32.488,32.489,31.314,31.741,547417.9,17376699.1188,8522274.0365,84265
2024-04-05 08:00:00,31.741,32.063,30.969,30.986,747566.6,23421537.9563,10865152.902,100064
2024-04-05 12:00:00,30.987,32.677,30.705,32.617,1301454.0,41473900.5391,20477311.4103,178612
2024-04-05 16:00:00,32.617,34.123,32.274,34.047,823842.3,27343490.5002,13972238.6697,112296
2024-04-05 20:00:00,34.046,34.873,33.891,34.268,1037242.6,35624112.6122,16426020.7629,135042
2024-04-06 00:00:00,34.267,34.64,33.965,34.049,636335.1,21791966.4573,10236249.6021,90010
2024-04-06 04:00:00,34.049,34.974,33.654,34.556,737539.8,25360021.6471,12282430.6431,94833
2024-04-06 08:00:00,34.556,35.468,34.532,35.366,894438.9,31319170.869,15898186.3839,120895
2024-04-06 12:00:00,35.35,35.808,34.714,35.282,1008899.8,35610898.0179,17434061.0643,131646
2024-04-06 16:00:00,35.276,35.592,34.5,34.736,761325.6,26624165.3594,12192532.2741,90169
2024-04-06 20:00:00,34.734,35.043,34.56,34.824,424747.4,14779129.8142,7564064.5114,61487
2024-04-07 00:00:00,34.824,35.17,34.731,35.042,369701.1,12930531.5284,6499504.2877,55532
2024-04-07 04:00:00,35.041,36.072,34.779,35.136,776772.5,27415357.301,13926941.1908,95139
2024-04-07 08:00:00,35.136,36.0,35.108,35.583,656601.0,23388550.4027,11224577.7301,86433
2024-04-07 12:00:00,35.583,36.272,35.463,35.559,662815.0,23794210.9399,11318673.055,101996
2024-04-07 16:00:00,35.562,35.959,35.049,35.21,573023.5,20318257.1434,9751961.0122,78658
2024-04-07 20:00:00,35.214,35.477,34.789,35.268,536386.2,18845503.2632,9201514.8241,69022
2024-04-08 00:00:00,35.27,35.358,34.522,34.834,493367.7,17226100.4181,8232511.1451,78166
2024-04-08 04:00:00,34.831,35.884,34.601,35.657,642917.7,22644478.2334,11903345.1313,86138
2024-04-08 08:00:00,35.658,36.511,35.601,36.009,775238.2,27963692.6668,13014429.9244,116279
2024-04-08 12:00:00,36.013,36.253,35.379,35.724,644529.3,23120709.1443,10938919.9064,102896
2024-04-08 16:00:00,35.724,35.87,35.41,35.496,397365.3,14174612.1289,6956830.5465,60956
2024-04-08 20:00:00,35.497,35.92,35.346,35.671,273946.7,9764866.7025,4755692.518,43226
2024-04-09 00:00:00,35.67,35.927,35.149,35.346,407262.6,14478359.6627,6596075.0658,63636
2024-04-09 04:00:00,35.344,35.899,34.557,34.744,812232.4,28540597.2109,13750776.6592,105854
2024-04-09 08:00:00,34.742,34.742,34.107,34.527,747619.5,25737917.888,12413961.0207,108148
2024-04-09 12:00:00,34.528,34.556,32.975,33.34,1178284.2,39747260.9525,18634040.2446,168114
2024-04-09 16:00:00,33.339,33.621,33.047,33.494,518115.8,17305634.4427,8457502.709,82500
2024-04-09 20:00:00,33.49,33.645,32.918,33.157,385488.3,12851317.4062,5692393.6011,51964
2024-04-10 00:00:00,33.158,33.379,32.228,32.906,877604.5,28786848.0567,13650841.6966,125611
2024-04-10 04:00:00,32.906,33.124,32.747,32.872,408985.9,13462660.6014,6716515.0171,56898
2024-04-10 08:00:00,32.873,32.967,32.434,32.81,470562.0,15394163.8273,7372758.6397,66494
2024-04-10 12:00:00,32.81,32.931,31.51,32.474,1270612.6,41019511.3366,19446629.0652,179902
2024-04-10 16:00:00,32.476,33.286,32.344,33.158,715880.6,23545101.5692,11852327.9151,100513
2024-04-10 20:00:00,33.159,33.41,32.841,33.264,489032.5,16213133.0277,8215275.7997,60108
2024-04-11 00:00:00,33.266,33.266,32.926,33.142,367108.0,12151705.8531,5952983.7744,51670
2024-04-11 04:00:00,33.142,33.435,32.918,33.127,433201.3,14366870.3067,6810614.6702,56356
2024-04-11 08:00:00,33.128,33.494,32.187,32.304,663835.5,21808076.9807,9812187.5759,80284
2024-04-11 12:00:00,32.305,32.816,31.914,32.197,839370.3,27149197.1807,13397063.4589,134002
2024-04-11 16:00:00,32.193,32.382,31.6,32.146,578603.7,18526488.5269,9171522.4271,92021
2024-04-11 20:00:00,32.149,32.346,31.64,31.966,378829.2,12116084.9755,5678569.8305,50406
2024-04-12 00:00:00,31.965,32.491,31.959,32.333,324000.0,10435283.996,5287954.0565,48697
2024-04-12 04:00:00,32.336,32.449,31.71,31.778,338434.0,10865711.7127,4910985.6463,43534
2024-04-12 08:00:00,31.778,32.035,31.655,31.717,397905.3,12670430.7745,6549047.879,49768
2024-04-12 12:00:00,31.72,31.806,30.556,31.105,1480352.3,45925212.987,21534734.5748,180535
2024-04-12 16:00:00,31.105,31.219,22.0,25.617,7678158.9,204090395.0951,88770224.1627,832409
2024-04-12 20:00:00,25.612,27.006,25.49,26.71,1746290.7,46106511.1157,23445604.4908,235329
2024-04-13 00:00:00,26.709,26.716,25.253,25.942,1287721.1,33288124.8329,15636163.6462,181275
2024-04-13 04:00:00,25.941,26.765,25.86,26.433,783661.0,20684918.9267,10744671.6152,102024
2024-04-13 08:00:00,26.431,27.194,26.231,26.706,842407.6,22506700.5373,11739709.9247,106671
2024-04-13 12:00:00,26.704,27.224,26.353,26.433,875326.8,23440090.8988,11429491.3615,117969
2024-04-13 16:00:00,26.428,26.569,21.0,22.846,3557898.0,87378201.2449,41056525.7507,461785
2024-04-13 20:00:00,22.847,23.62,18.0,23.227,6398807.4,135937534.9649,64897032.3517,898812
2024-04-14 00:00:00,23.23,23.784,22.527,23.739,1747828.9,40466144.6312,19952585.5338,337635
2024-04-14 04:00:00,23.739,26.063,23.346,25.87,1283925.4,31717483.3246,16564035.011,233274
2024-04-14 08:00:00,25.869,25.92,24.486,24.537,1328100.3,33511225.0387,15519399.6808,187402
2024-04-14 12:00:00,24.536,25.025,24.14,24.698,1399185.8,34386270.195,17646428.647,219933
2024-04-14 16:00:00,24.701,25.636,23.722,25.013,2462080.7,61112655.0887,30500199.1475,340409
2024-04-14 20:00:00,25.012,26.417,24.239,25.996,1154994.6,29355952.4477,14087135.4889,176857
2024-04-15 00:00:00,25.996,26.022,24.651,24.906,870677.2,21971119.8907,10855220.7628,149787
2024-04-15 04:00:00,24.908,27.459,24.63,26.617,1308561.1,34432329.0812,16963237.2864,190888
2024-04-15 08:00:00,26.616,26.88,26.21,26.239,780328.4,20687487.6926,10308102.6611,114540
2024-04-15 12:00:00,26.237,27.392,25.011,25.299,2810520.1,73371942.1847,36981343.6207,289388
2024-04-15 16:00:00,25.302,25.489,23.451,24.15,2369957.2,57571095.3421,27640688.1514,267599
2024-04-15 20:00:00,24.152,24.575,23.336,24.43,940495.5,22588105.8498,10961231.2657,113830
2024-04-16 00:00:00,24.43,24.939,23.832,24.031,731033.5,17748059.4195,8785897.7521,107800
2024-04-16 04:00:00,24.034,25.479,23.434,25.184,1033977.0,25194794.8233,12474100.8079,131415
2024-04-16 08:00:00,25.185,25.523,24.104,25.018,1265496.3,31401028.1581,15291371.3594,157327
2024-04-16 12:00:00,25.02,25.055,23.459,23.504,1528240.2,36885069.2511,18202181.646,203310
2024-04-16 16:00:00,23.504,24.858,23.18,24.191,1375172.7,33198146.6326,16196197.3494,169402
2024-04-16 20:00:00,24.188,25.279,24.129,25.012,636000.9,15765808.3399,8139275.5717,77154
2024-04-17 00:00:00,25.011,25.284,24.213,24.593,823244.0,20314425.8194,10248982.8287,108506
2024-04-17 04:00:00,24.592,25.671,24.433,25.367,936902.2,23588534.3865,11701228.9032,119942
2024-04-17 08:00:00,25.367,25.728,24.635,24.692,941676.8,23715683.8713,10997595.6313,117757
2024-04-17 12:00:00,24.693,25.528,24.317,24.716,2617971.5,65111652.8972,32135550.0376,277583
2024-04-17 16:00:00,24.721,28.215,24.313,27.692,3933155.4,104954499.6258,52198443.4727,404742
2024-04-17 20:00:00,27.693,28.0,26.012,26.012,2384744.2,64892592.0799,32090931.6242,254446
2024-04-18 00:00:00,26.012,26.259,25.248,25.775,1702206.8,43788111.1041,22472118.2841,216198
2024-04-18 04:00:00,25.775,26.554,24.903,25.012,1564325.3,40174533.8206,20454855.7904,198979
