timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-01-01 09:55:00,87821.4,87846.8,87815.6,87846.7,77.35,6793457.3745,3716057.6305,1647
2026-01-01 10:00:00,87846.8,87853.5,87841.2,87847.5,83.164,7305533.9774,4675726.0786,1565
2026-01-01 10:05:00,87847.5,87847.5,87820.0,87834.8,76.605,6728283.0593,3017697.261,1986
2026-01-01 10:10:00,87834.8,87842.8,87831.0,87831.0,42.128,3700377.9478,1479695.4501,1084
2026-01-01 10:15:00,87831.1,87831.1,87788.3,87788.3,84.841,7448391.7469,1122026.9501,1700
2026-01-01 10:20:00,87788.4,87788.4,87753.0,87769.8,92.124,8085611.738,2658656.4638,2040
2026-01-01 10:25:00,87769.8,87824.5,87766.1,87824.4,125.658,11032217.9356,9392326.9824,2384
2026-01-01 10:30:00,87824.4,87832.9,87807.6,87807.7,49.335,4332342.7508,1608740.4161,1436
2026-01-01 10:35:00,87807.6,87820.0,87796.9,87796.9,40.237,3533096.5247,1183118.5181,1263
2026-01-01 10:40:00,87797.0,87811.7,87796.9,87800.2,46.791,4108452.3068,2309334.2646,1314
2026-01-01 10:45:00,87800.2,87801.5,87797.1,87801.5,33.227,2917344.0855,1302509.6689,1067
2026-01-01 10:50:00,87801.4,87844.2,87801.4,87844.2,61.259,5379961.8632,4247691.9025,1708
2026-01-01 10:55:00,87844.1,87853.9,87824.2,87833.9,89.293,7843292.0616,4819797.0826,2282
2026-01-01 11:00:00,87833.8,87846.2,87820.0,87846.2,58.372,5126753.5072,3583069.334,1554
2026-01-01 11:05:00,87846.1,87863.9,87830.0,87850.8,106.363,9343363.2399,4978987.2132,2896
2026-01-01 11:10:00,87850.8,87931.5,87850.8,87892.3,319.911,28119468.503,18491361.1738,5597
2026-01-01 11:15:00,87892.4,87949.0,87884.6,87900.0,188.069,16534628.3265,11530760.9259,4485
2026-01-01 11:20:00,87899.9,87899.9,87889.5,87898.2,34.807,3059428.9553,1088337.838,1147
2026-01-01 11:25:00,87898.2,87898.3,87884.3,87890.1,50.495,4437915.9007,766375.7093,1283
2026-01-01 11:30:00,87890.1,87925.1,87873.1,87880.0,115.581,10159791.671,4480328.7192,3099
2026-01-01 11:35:00,87880.1,87880.1,87839.6,87846.9,145.822,12811059.6616,3912584.185,2889
2026-01-01 11:40:00,87846.8,87880.0,87846.8,87880.0,41.429,3640265.9048,1957828.6495,1352
2026-01-01 11:45:00,87880.0,87936.0,87880.0,87927.1,86.659,7618929.032,5584927.79,2036
2026-01-01 11:50:00,87927.1,87966.0,87924.9,87947.1,228.788,20120449.5954,12226979.2417,3545
2026-01-01 11:55:00,87947.2,87985.6,87938.2,87980.1,170.875,15031061.9054,8455816.3797,3220
2026-01-01 12:00:00,87980.1,87984.0,87938.2,87983.9,197.075,17335204.8607,7932006.4599,4056
2026-01-01 12:05:00,87984.0,87998.8,87953.4,87983.2,199.25,17529109.0575,9520895.5482,3934
2026-01-01 12:10:00,87983.1,88000.0,87955.5,87959.8,209.825,18461568.5005,10079292.9005,4513
2026-01-01 12:15:00,87959.8,87989.7,87926.0,87939.0,221.879,19514877.1609,7054481.5396,4985
2026-01-01 12:20:00,87939.0,87949.8,87903.7,87949.7,164.324,14448122.8654,6340889.7012,3494
2026-01-01 12:25:00,87949.6,87980.0,87947.1,87962.3,101.404,8919761.9541,5410854.1983,2279
2026-01-01 12:30:00,87962.4,87962.4,87883.3,87909.9,175.314,15412277.3276,4140288.6343,4210
2026-01-01 12:35:00,87909.8,87940.0,87901.3,87939.9,91.004,8001081.3518,4748997.5005,2102
2026-01-01 12:40:00,87940.0,87946.0,87915.7,87930.0,121.827,10712623.1398,4438289.1393,2409
2026-01-01 12:45:00,87930.0,87940.9,87928.9,87936.6,68.413,6015809.1919,2718287.257,1499
2026-01-01 12:50:00,87936.6,87946.0,87934.1,87938.7,70.377,6188964.9897,3729860.0004,1370
2026-01-01 12:55:00,87938.6,87946.0,87898.6,87898.7,90.614,7967500.3045,2967852.2085,2193
2026-01-01 13:00:00,87898.6,87899.6,87843.0,87887.8,131.271,11534851.2127,3413114.582,3500
2026-01-01 13:05:00,87887.7,87940.1,87887.7,87928.0,80.294,7058916.2351,3844589.6257,2373
2026-01-01 13:10:00,87927.9,87954.2,87927.9,87940.4,98.594,8671063.4065,4653300.233,1967
2026-01-01 13:15:00,87940.3,87948.0,87933.3,87948.0,56.596,4977177.5794,1681013.7203,1597
2026-01-01 13:20:00,87948.0,87981.6,87933.0,87933.1,116.462,10244403.6174,5420272.847,2534
2026-01-01 13:25:00,87933.0,87940.5,87914.4,87938.1,93.967,8262239.4761,3525158.3118,2138
2026-01-01 13:30:00,87938.1,87938.8,87901.1,87933.2,107.588,9459143.9908,4618281.5313,2867
2026-01-01 13:35:00,87933.2,87935.4,87919.5,87931.3,92.662,8147970.4743,3347301.6874,1825
2026-01-01 13:40:00,87931.2,87950.0,87915.3,87945.4,67.715,5954554.4765,2918071.2562,1956
2026-01-01 13:45:00,87945.3,87945.3,87809.4,87851.9,410.861,36106755.9551,10761180.4189,6822
2026-01-01 13:50:00,87852.0,87914.5,87851.9,87869.0,249.228,21900231.9771,10044389.4876,3896
2026-01-01 13:55:00,87868.9,87903.1,87862.6,87871.7,174.399,15326530.9244,8360636.9874,2915
2026-01-01 14:00:00,87871.8,87871.8,87785.1,87830.0,593.634,52131183.4903,12408476.6881,11452
2026-01-01 14:05:00,87830.0,87855.5,87777.7,87837.7,256.792,22551378.9765,10414828.6707,5728
2026-01-01 14:10:00,87837.6,87923.0,87837.6,87910.1,185.302,16288496.1588,12232568.8461,4026
2026-01-01 14:15:00,87910.0,87924.0,87896.7,87923.9,97.815,8598818.0476,3074932.4906,2282
2026-01-01 14:20:00,87923.9,87924.0,87849.6,87849.6,159.498,14018976.6856,2274506.7744,4098
2026-01-01 14:25:00,87849.6,87870.0,87799.3,87822.3,224.319,19702946.6809,6177874.481,5093
2026-01-01 14:30:00,87822.4,87822.4,87758.4,87808.8,273.935,24047968.0106,8575644.1135,5453
2026-01-01 14:35:00,87808.8,87848.9,87808.8,87844.7,99.89,8773889.4958,5466357.8749,2477
2026-01-01 14:40:00,87844.7,87867.8,87828.3,87860.3,149.071,13095217.7772,8088730.268,2617
2026-01-01 14:45:00,87860.3,87860.4,87842.2,87854.1,48.89,4295229.0164,1512040.2374,1352
2026-01-01 14:50:00,87854.0,87930.0,87854.0,87914.6,126.594,11128066.7398,7978686.4362,3225
2026-01-01 14:55:00,87914.5,87923.2,87903.1,87917.6,89.904,7903703.2549,3639593.392,2324
2026-01-01 15:00:00,87917.6,87926.8,87898.7,87902.0,145.801,12817609.6169,5502812.1343,2989
2026-01-01 15:05:00,87902.1,87923.7,87871.8,87884.0,142.792,12551625.0899,4606005.3247,3594
2026-01-01 15:10:00,87884.0,87942.9,87872.8,87942.9,77.355,6800049.7254,3929943.5135,2364
2026-01-01 15:15:00,87942.9,88042.0,87942.8,87983.3,467.713,41160266.5621,26779572.1749,9211
2026-01-01 15:20:00,87983.4,87993.9,87948.1,87948.1,97.054,8538255.6209,2236209.1984,2549
2026-01-01 15:25:00,87948.1,87966.0,87925.0,87965.9,86.173,7578392.9115,3110770.6899,2515
2026-01-01 15:30:00,87965.9,87966.0,87916.3,87916.3,223.751,19676929.6628,12740704.5477,3693
2026-01-01 15:35:00,87916.4,87951.2,87888.4,87927.1,296.94,26104017.88,17563444.9735,4164
2026-01-01 15:40:00,87927.1,88079.3,87927.0,87975.0,367.72,32366010.1729,23553811.3104,8054
2026-01-01 15:45:00,87975.0,88049.9,87942.4,87959.9,204.757,18018108.2305,10495448.3224,6545
2026-01-01 15:50:00,87959.9,88008.5,87949.0,88008.4,158.012,13900747.3361,9959714.6566,3664
2026-01-01 15:55:00,88008.3,88010.0,87986.6,87986.8,165.43,14557630.5069,7585922.295,2677
2026-01-01 16:00:00,87986.8,88006.8,87928.2,87931.5,304.512,26785896.2019,10427469.2656,6938
2026-01-01 16:05:00,87931.5,87943.9,87899.9,87910.1,194.608,17109694.2585,6463485.4162,4812
2026-01-01 16:10:00,87910.0,87918.5,87868.3,87896.8,116.929,10277662.51,3291309.0414,3314
2026-01-01 16:15:00,87896.9,87921.2,87852.2,87855.3,156.115,13720404.1973,5669774.801,3951
2026-01-01 16:20:00,87855.3,87877.4,87833.1,87861.4,149.532,13136602.8013,4646206.2254,3589
2026-01-01 16:25:00,87861.5,87913.7,87861.4,87913.6,73.098,6424811.9574,4776796.8304,2476
2026-01-01 16:30:00,87913.7,87956.2,87895.2,87932.8,113.75,10001705.6676,7358232.0994,3212
2026-01-01 16:35:00,87932.7,87950.4,87912.4,87917.3,80.642,7090988.0439,2059841.6499,2122
2026-01-01 16:40:00,87917.2,87917.3,87898.6,87898.6,58.232,5119170.2898,1679406.0933,1539
2026-01-01 16:45:00,87898.6,87950.0,87898.6,87932.3,125.039,10995224.8509,3420358.812,2498
2026-01-01 16:50:00,87932.2,87942.4,87925.1,87940.9,42.299,3719516.1924,2098911.8808,1474
2026-01-01 16:55:00,87941.0,87955.1,87927.2,87955.0,42.998,3781329.419,2237858.9947,1376
2026-01-01 17:00:00,87955.1,87955.1,87933.4,87955.1,62.776,5520837.058,1970899.4952,1669
2026-01-01 17:05:00,87955.0,87966.1,87954.9,87954.9,34.675,3049870.2285,2217359.7043,1292
2026-01-01 17:10:00,87955.0,88045.0,87954.9,88016.6,169.194,14890919.5348,9821795.7331,4681
2026-01-01 17:15:00,88016.6,88050.0,87991.8,88032.1,125.681,11063403.0825,5680661.999,3523
2026-01-01 17:20:00,88032.1,88240.0,88032.0,88154.3,1054.322,92956617.9415,63494915.9701,18904
2026-01-01 17:25:00,88154.3,88217.5,88122.0,88217.4,247.019,21781343.3518,9262327.7673,5024
2026-01-01 17:30:00,88217.5,88475.8,88217.5,88323.0,1885.779,166664224.5826,94035880.4614,29544
2026-01-01 17:35:00,88323.0,88414.0,88307.1,88397.5,393.697,34784485.5067,18123091.4386,8250
2026-01-01 17:40:00,88397.5,88460.0,88279.4,88308.5,581.179,51358012.2148,22958777.887,12151
2026-01-01 17:45:00,88308.5,88340.0,88281.1,88292.1,216.856,19148763.6852,7775018.7214,5500
2026-01-01 17:50:00,88292.0,88427.3,88292.0,88346.0,361.54,31948617.086,23179459.4458,7829
2026-01-01 17:55:00,88346.0,88346.1,88250.3,88281.3,270.631,23891656.4472,8479829.5879,6807
2026-01-01 18:00:00,88281.4,88332.8,88243.8,88246.0,495.186,43721685.6647,22852267.2337,9582
2026-01-01 18:05:00,88246.1,88246.1,88153.1,88226.7,651.648,57475801.0344,19158461.0185,10028
2026-01-01 18:10:00,88226.7,88226.8,88126.3,88135.0,282.176,24878551.5687,10193565.6252,5768
2026-01-01 18:15:00,88134.9,88176.0,88104.3,88176.0,394.335,34751619.5434,17102966.3136,7059
2026-01-01 18:20:00,88176.1,88225.2,88122.1,88131.1,218.05,19225304.696,6930664.2247,5268
2026-01-01 18:25:00,88131.0,88133.3,88066.6,88066.7,177.757,15660148.0029,3920149.9456,3368
2026-01-01 18:30:00,88066.6,88104.5,88066.6,88094.1,136.252,12002360.9676,7872240.7776,2739
2026-01-01 18:35:00,88094.1,88155.9,88094.1,88124.7,110.689,9754948.0243,6695725.3233,3610
2026-01-01 18:40:00,88124.7,88150.1,88114.5,88144.9,50.809,4477880.2737,2670157.2753,1995
2026-01-01 18:45:00,88144.9,88186.7,88144.8,88156.1,85.122,7504945.1011,3643575.409,2600
2026-01-01 18:50:00,88156.1,88168.7,88117.5,88117.5,91.499,8065956.9195,2895983.5608,2310
2026-01-01 18:55:00,88117.6,88166.2,88117.5,88165.3,47.543,4190267.5897,2813785.1396,1461
2026-01-01 19:00:00,88165.2,88165.3,88125.0,88130.1,78.024,6877179.1932,2043318.8743,2552
2026-01-01 19:05:00,88130.2,88143.2,88079.1,88086.4,79.497,7005006.5444,2678538.5217,2203
2026-01-01 19:10:00,88086.5,88102.5,88034.7,88081.2,186.681,16439999.1164,6489708.8345,4112
2026-01-01 19:15:00,88081.1,88113.4,88081.1,88102.8,73.883,6508925.0104,3424654.0713,2083
2026-01-01 19:20:00,88102.9,88133.6,88096.9,88122.7,85.245,7511255.2559,4796822.683,2116
2026-01-01 19:25:00,88122.6,88144.8,88122.6,88130.3,45.837,4039790.0525,2173241.6284,1151
2026-01-01 19:30:00,88130.4,88141.9,88127.7,88127.8,49.596,4371185.8199,2415073.9228,1302
2026-01-01 19:35:00,88127.8,88242.0,88127.7,88241.9,183.816,16210939.7498,13331443.5519,4351
2026-01-01 19:40:00,88241.9,88306.9,88229.9,88295.0,209.687,18511048.3067,10414916.255,4206
2026-01-01 19:45:00,88294.9,88358.0,88265.9,88357.9,125.092,11047573.8965,6941936.58,3158
2026-01-01 19:50:00,88357.9,88403.8,88334.4,88359.9,392.37,34675785.4883,19112160.115,6420
2026-01-01 19:55:00,88359.9,88360.0,88295.6,88354.8,202.136,17853204.8445,10318346.5279,4079
2026-01-01 20:00:00,88354.8,88354.8,88260.4,88282.4,236.954,20923265.5893,7514717.7412,5744
2026-01-01 20:05:00,88282.4,88300.0,88277.5,88283.7,58.112,5130679.5099,2097096.507,1796
2026-01-01 20:10:00,88283.8,88309.6,88271.8,88299.2,127.734,11277443.3719,4584949.5454,2530
2026-01-01 20:15:00,88299.2,88328.0,88295.9,88327.9,90.527,7994469.8006,4856637.7835,1989
2026-01-01 20:20:00,88327.8,88327.9,88272.0,88292.6,77.667,6857761.8385,2532166.5332,2815
2026-01-01 20:25:00,88292.6,88326.8,88292.6,88326.8,59.012,5211362.7222,3339904.2796,1497
2026-01-01 20:30:00,88326.8,88335.6,88268.1,88287.0,99.944,8824346.0488,3899392.4513,2816
2026-01-01 20:35:00,88287.1,88287.1,88236.6,88243.0,66.529,5871481.3029,1403276.8609,2103
2026-01-01 20:40:00,88243.0,88287.1,88202.4,88210.3,271.13,23923896.9776,6700855.483,4986
2026-01-01 20:45:00,88210.3,88248.5,88193.2,88236.3,69.931,6168982.6006,2373267.0572,2234
2026-01-01 20:50:00,88236.3,88237.1,88196.4,88229.0,98.337,8675237.0589,3019159.0939,2179
2026-01-01 20:55:00,88229.0,88236.4,88217.3,88220.4,29.986,2645538.2668,1546122.9748,931
2026-01-01 21:00:00,88220.5,88233.3,88220.4,88233.3,52.083,4595046.0237,2958450.3537,1359
2026-01-01 21:05:00,88233.2,88277.4,88211.8,88277.4,67.892,5990770.0335,2501481.4541,2340
2026-01-01 21:10:00,88277.4,88400.0,88277.3,88345.5,154.583,13657819.1762,7615978.4033,4675
2026-01-01 21:15:00,88345.6,88346.3,88314.4,88325.9,69.742,6160278.6636,2854225.5664,2330
2026-01-01 21:20:00,88326.0,88335.0,88313.5,88335.0,34.701,3065006.2302,1728620.1964,1285
2026-01-01 21:25:00,88335.0,88360.4,88334.9,88341.5,59.716,5275963.8689,2525446.1796,1409
2026-01-01 21:30:00,88341.5,88378.8,88310.6,88318.0,165.785,14644722.906,5327281.699,3895
2026-01-01 21:35:00,88318.0,88342.2,88316.2,88320.8,69.751,6160607.3508,2972821.9131,1593
2026-01-01 21:40:00,88320.7,88349.1,88286.3,88286.4,68.692,6067157.0953,3116615.62,2022
2026-01-01 21:45:00,88286.3,88308.3,88263.3,88308.2,70.024,6182053.9389,3042826.7411,2465
2026-01-01 21:50:00,88308.2,88355.6,88308.2,88338.3,89.224,7882263.567,4429763.0717,2725
2026-01-01 21:55:00,88338.2,88347.0,88336.9,88346.9,30.07,2656497.7383,1395381.2104,1258
2026-01-01 22:00:00,88347.0,88411.6,88347.0,88411.5,149.834,13243758.7212,7729772.9923,3392
2026-01-01 22:05:00,88411.6,88597.7,88411.5,88495.6,604.107,53470301.1301,34930034.0824,11903
2026-01-01 22:10:00,88495.6,88520.8,88434.9,88473.6,231.447,20479451.0398,7512782.5655,4612
2026-01-01 22:15:00,88473.5,88473.6,88450.0,88450.0,92.552,8187600.4077,2645796.7206,2133
2026-01-01 22:20:00,88450.0,88495.9,88432.5,88482.6,127.879,11311945.9379,6549473.5031,2117
2026-01-01 22:25:00,88482.6,88545.3,88482.6,88489.4,170.723,15112782.9738,8571108.9953,3620
2026-01-01 22:30:00,88489.4,88557.2,88483.2,88498.1,181.233,16043916.2098,7959110.6062,3634
2026-01-01 22:35:00,88498.0,88498.1,88377.3,88450.0,185.605,16414044.1359,4796305.7716,4984
2026-01-01 22:40:00,88449.9,88550.0,88428.1,88550.0,176.207,15597047.7994,9686126.2499,4108
2026-01-01 22:45:00,88549.9,88582.9,88494.6,88580.8,182.305,16142736.1091,8697265.0723,5163
2026-01-01 22:50:00,88580.8,88636.1,88570.7,88623.2,284.826,25238228.4739,18216206.2516,6420
2026-01-01 22:55:00,88623.2,88665.4,88602.7,88603.5,273.438,24237006.29,11844145.1109,5307
2026-01-01 23:00:00,88603.5,88739.4,88431.1,88458.3,1222.212,108277562.8886,46069766.9299,23856
2026-01-01 23:05:00,88458.3,88589.0,88433.0,88573.9,280.933,24867972.6908,12565255.898,7794
2026-01-01 23:10:00,88574.0,88616.4,88514.7,88537.2,217.535,19265308.2366,8202773.713,7430
2026-01-01 23:15:00,88537.1,88665.9,88537.1,88653.2,219.701,19471758.314,10113184.2664,5614
2026-01-01 23:20:00,88653.1,88756.0,88653.1,88726.3,451.829,40087027.7165,21575543.6788,9722
2026-01-01 23:25:00,88726.2,88726.3,88672.2,88687.2,207.112,18370434.9694,6864078.2185,4714
2026-01-01 23:30:00,88687.2,88780.0,88687.2,88728.4,303.655,26948060.3917,14928949.2177,7068
2026-01-01 23:35:00,88728.4,88786.0,88728.4,88749.9,241.566,21440987.3212,8023786.1011,4835
2026-01-01 23:40:00,88749.9,88844.0,88743.5,88844.0,422.414,37506974.9613,22363282.6971,8194
2026-01-01 23:45:00,88843.9,88881.4,88710.8,88741.8,616.59,54772839.4005,25972713.9613,10830
2026-01-01 23:50:00,88741.7,88832.6,88725.0,88799.9,291.626,25893769.9417,11753313.0693,5466
2026-01-01 23:55:00,88800.0,88813.6,88778.1,88800.0,309.207,27457230.6039,10716628.7605,4987
2026-01-02 00:00:00,88800.0,88841.0,88667.3,88667.3,838.146,74388996.7985,28156877.1367,16068
2026-01-02 00:05:00,88667.3,88715.5,88545.2,88575.1,808.417,71645367.2976,34544832.0768,14555
2026-01-02 00:10:00,88575.1,88619.0,88560.2,88599.9,284.369,25192145.9276,11064902.0291,6201
2026-01-02 00:15:00,88599.9,88632.9,88545.4,88569.0,254.669,22560970.0033,10356063.3757,6135
2026-01-02 00:20:00,88568.4,88680.0,88568.3,88653.8,248.792,22050013.5108,11131916.8854,5953
2026-01-02 00:25:00,88653.8,88672.0,88620.8,88665.3,218.571,19377258.0208,9373651.5169,4506
2026-01-02 00:30:00,88665.4,88836.6,88665.3,88776.0,747.624,66380669.0666,29901849.8197,12531
2026-01-02 00:35:00,88776.0,88784.5,88700.0,88700.0,195.523,17354342.2692,5151027.477,5334
2026-01-02 00:40:00,88700.0,88700.1,88600.0,88650.0,480.729,42609662.5595,16355259.0226,8718
2026-01-02 00:45:00,88650.0,88803.6,88650.0,88788.2,472.098,41901044.6389,19524685.5358,10966
2026-01-02 00:50:00,88788.3,88850.0,88705.0,88750.9,638.368,56685230.7008,16772652.9172,11975
2026-01-02 00:55:00,88750.9,88794.4,88713.1,88794.2,198.61,17627179.7405,6132688.6875,4320
2026-01-02 01:00:00,88794.2,88838.0,88697.4,88725.0,402.714,35748075.8873,11202959.239,9843
2026-01-02 01:05:00,88724.9,88772.0,88695.0,88705.5,221.7,19672307.7665,5601602.1517,5434
2026-01-02 01:10:00,88705.6,88778.9,88705.5,88714.6,151.337,13431039.4927,4852907.4879,4385
2026-01-02 01:15:00,88714.5,88714.5,88637.5,88676.9,226.445,20079690.788,6642163.4813,5797
2026-01-02 01:20:00,88676.8,88710.0,88651.2,88658.0,206.177,18285122.567,8814152.2598,5214
2026-01-02 01:25:00,88658.1,88682.0,88641.8,88641.8,109.786,9734105.4143,3070334.7999,3260
2026-01-02 01:30:00,88641.9,88666.1,88522.4,88564.7,621.219,55034668.0747,13954707.1598,10709
2026-01-02 01:35:00,88564.8,88572.4,88474.2,88545.6,445.213,39406191.4333,15079635.2174,8980
2026-01-02 01:40:00,88545.7,88613.6,88545.6,88595.1,183.264,16235351.3894,8515797.339,3741
2026-01-02 01:45:00,88595.2,88610.9,88529.0,88587.3,174.521,15457858.4496,4948522.9581,4469
2026-01-02 01:50:00,88587.4,88622.7,88581.7,88592.7,176.817,15666983.2687,7379591.7178,3969
2026-01-02 01:55:00,88592.7,88600.0,88578.7,88599.9,68.285,6049576.887,2480848.6398,1715
2026-01-02 02:00:00,88600.0,88629.4,88495.3,88543.3,322.282,28534861.7339,7664267.4303,6982
2026-01-02 02:05:00,88543.2,88561.8,88375.7,88439.7,632.342,55924368.7105,21488080.765,13318
2026-01-02 02:10:00,88439.6,88459.9,88431.1,88449.4,181.477,16050685.3062,8257441.3729,3518
2026-01-02 02:15:00,88449.5,88469.6,88381.7,88466.4,341.577,30203009.3698,13085003.785,6347
2026-01-02 02:20:00,88466.4,88495.7,88324.4,88384.4,337.491,29833966.8445,15142816.4693,8009
2026-01-02 02:25:00,88384.5,88415.2,88373.1,88389.3,107.011,9459153.8572,4483918.2473,3225
2026-01-02 02:30:00,88389.2,88419.5,88380.0,88411.6,121.01,10696383.6299,6139163.1818,3519
2026-01-02 02:35:00,88411.6,88443.0,88396.4,88421.4,143.534,12691198.8505,7965852.6406,3233
2026-01-02 02:40:00,88421.4,88489.0,88421.2,88447.7,116.833,10334388.369,5914190.1613,3301
2026-01-02 02:45:00,88447.8,88511.4,88426.4,88511.4,152.897,13528085.8867,8702016.429,4140
2026-01-02 02:50:00,88511.4,88608.2,88511.3,88580.0,297.88,26386803.6863,15788343.2197,5440
2026-01-02 02:55:00,88580.0,88600.0,88560.5,88600.0,91.296,8087293.4777,5371530.2603,2538
2026-01-02 03:00:00,88599.9,88630.0,88525.0,88549.5,417.915,37019763.253,26698836.2072,6788
2026-01-02 03:05:00,88549.5,88790.2,88549.5,88718.8,812.038,72019796.6155,53728675.6523,13105
2026-01-02 03:10:00,88718.9,88945.0,88718.8,88926.7,844.141,75002067.9025,53296679.3762,16125
2026-01-02 03:15:00,88926.7,88948.2,88777.0,88818.4,576.015,51188173.1199,21047688.6762,14596
2026-01-02 03:20:00,88818.5,88823.0,88772.0,88783.9,188.778,16763347.6926,7531798.9586,6440
2026-01-02 03:25:00,88783.9,88869.6,88783.9,88843.3,295.409,26242361.164,12746115.3484,6891
2026-01-02 03:30:00,88843.2,88899.0,88805.4,88816.5,389.144,34581592.2113,12572600.5335,8513
2026-01-02 03:35:00,88816.4,88947.9,88806.0,88930.0,339.466,30167424.2362,21054062.0709,6060
2026-01-02 03:40:00,88929.9,89088.0,88916.2,88930.0,1314.754,117022440.9386,64630953.7957,24441
2026-01-02 03:45:00,88930.1,89050.0,88930.0,89007.1,984.882,87651290.3126,63268792.5263,9731
2026-01-02 03:50:00,89007.2,89050.0,89003.8,89049.9,570.412,50789101.5761,35566872.9122,7911
2026-01-02 03:55:00,89049.9,89088.0,88820.0,88899.3,1857.219,165252327.782,68781771.3083,22334
2026-01-02 04:00:00,88899.3,88950.0,88835.8,88835.8,407.775,36255665.5646,10743699.0838,9365
2026-01-02 04:05:00,88835.8,88880.0,88768.9,88805.6,405.574,36026138.912,12595247.718,9835
2026-01-02 04:10:00,88805.7,88842.0,88760.0,88767.0,460.368,40878405.5312,11776701.1529,9932
2026-01-02 04:15:00,88767.1,88800.0,88765.0,88771.1,213.352,18941298.325,9370924.2941,5005
2026-01-02 04:20:00,88771.1,88783.0,88685.4,88753.7,275.702,24464442.5675,8413125.6624,5800
2026-01-02 04:25:00,88753.8,88779.2,88638.1,88694.4,387.705,34388537.9285,12368572.5976,7852
2026-01-02 04:30:00,88694.5,88772.4,88694.4,88765.2,235.713,20917629.4573,9921481.6569,5744
2026-01-02 04:35:00,88765.3,88788.2,88741.4,88776.0,165.28,14672033.9188,6232893.1655,3831
2026-01-02 04:40:00,88775.9,88797.9,88662.0,88673.5,323.185,28677316.8326,11606042.3785,6556
2026-01-02 04:45:00,88673.4,88700.0,88658.9,88662.7,149.098,13221937.4157,5549953.3162,3268
2026-01-02 04:50:00,88662.8,88733.0,88657.8,88667.2,222.488,19734242.3378,11021906.0896,5049
2026-01-02 04:55:00,88667.1,88667.2,88575.5,88595.1,404.34,35831769.2403,12624779.2248,6190
2026-01-02 05:00:00,88595.0,88629.3,88583.6,88621.6,171.912,15232509.9858,9212198.6844,4124
2026-01-02 05:05:00,88621.7,88655.0,88613.8,88655.0,103.362,9162591.3188,5252301.1993,2969
2026-01-02 05:10:00,88654.9,88672.3,88630.1,88630.1,118.41,10497581.3788,4586988.578,2515
